DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-12,8.8000,12.4500,4.7600,4.8000,4.501,
2022-08-15,4.3100,4.5499,3.5800,3.9900,0.931,
2022-08-16,4.6500,5.2200,4.0100,4.1000,2.544,
2022-08-17,3.8700,4.4600,3.8500,4.2400,0.651,
2022-08-18,4.0200,4.1500,3.7701,3.9700,0.563,
2022-08-19,3.7200,4.0900,3.4100,3.6500,0.293,
2022-08-22,4.1300,4.2400,3.4500,3.5400,0.761,
2022-08-23,3.4300,3.6200,3.1500,3.4100,0.375,
2022-08-24,3.4000,3.5186,2.9200,3.3200,1.148,
2022-08-25,3.0500,3.2800,2.7200,2.9500,0.403,
2022-08-26,2.9400,3.1299,2.7300,2.8000,0.214,
2022-08-29,2.7800,2.8300,2.4000,2.4612,0.187,
2022-08-30,2.5200,2.6000,2.3000,2.3300,0.100,
2022-08-31,2.3400,2.7511,2.3000,2.6227,0.289,
2022-09-01,2.5900,2.8600,2.5100,2.5954,0.355,
2022-09-02,2.7700,2.8000,2.3500,2.4800,0.690,
2022-09-06,2.4400,2.4965,2.2000,2.3500,0.179,
2022-09-07,2.2800,2.4450,2.1100,2.2400,0.091,
2022-09-08,2.2000,2.3300,2.1800,2.2800,0.073,
2022-09-09,2.3500,2.6000,2.2500,2.3700,0.305,
2022-09-12,2.5900,3.0000,2.5100,2.5700,0.372,
2022-09-13,2.5000,2.7996,2.3200,2.3910,0.564,
2022-09-14,2.3700,2.7000,2.2800,2.4700,0.292,
2022-09-15,2.3800,2.4600,2.2300,2.2700,0.156,
2022-09-16,2.2300,2.3597,2.1100,2.1100,0.095,
2022-09-19,2.1000,2.2900,1.9600,2.0300,0.123,
2022-09-20,2.1800,2.3800,2.0455,2.2600,0.152,
2022-09-21,2.1100,2.3000,2.0101,2.0400,0.048,
2022-09-22,2.0601,2.1000,1.9701,2.0400,0.035,
2022-09-23,2.0400,2.1052,1.9000,1.9200,0.057,
2022-09-26,1.8728,2.0000,1.8000,1.9227,0.019,
2022-09-27,1.9500,2.0100,1.7600,1.8200,0.066,
2022-09-28,1.8038,2.0900,1.8000,1.9500,0.122,
2022-09-29,1.9100,2.1600,1.7600,1.8600,0.106,
2022-09-30,1.8400,2.0237,1.8400,1.8400,0.022,
2022-10-03,1.8500,1.9100,1.6501,1.6800,0.039,
2022-10-04,1.7900,1.8100,1.7226,1.7400,0.028,
2022-10-05,1.7000,1.7000,1.5000,1.5500,0.046,
2022-10-06,1.6100,1.6400,1.5200,1.5550,0.035,
2022-10-07,1.5100,1.6350,1.5100,1.6100,0.030,
2022-10-10,1.5700,1.6800,1.5100,1.5856,0.030,
2022-10-11,1.5300,1.5400,1.1100,1.2800,0.077,
2022-10-12,1.3000,1.4100,1.2200,1.2700,0.052,
2022-10-13,1.3400,1.3950,1.2800,1.3400,0.077,
2022-10-14,1.2800,1.3399,1.2200,1.2500,0.025,
2022-10-17,1.2200,1.3000,1.2000,1.3000,0.047,
2022-10-18,1.3400,1.3700,1.2438,1.2800,0.023,
2022-10-19,1.3100,1.3999,1.2500,1.3000,0.100,
2022-10-20,1.3000,1.3499,1.1300,1.2000,0.041,
2022-10-21,1.1800,1.2362,1.1300,1.1400,0.043,2.301
2022-10-24,1.1500,1.1900,1.1200,1.1400,0.059,2.228
2022-10-25,1.2499,1.2499,1.1502,1.2100,0.027,2.173
2022-10-26,1.1400,1.2400,1.1390,1.2400,0.019,2.115
2022-10-27,1.2300,1.2300,1.1000,1.1500,0.024,2.054
2022-10-28,1.1600,1.2100,1.0500,1.1250,0.073,1.997
2022-10-31,1.1984,1.1984,1.0949,1.1100,0.048,1.946
2022-11-01,1.1101,1.2000,1.1101,1.1800,0.034,1.899
2022-11-02,1.1900,1.2400,1.1600,1.2000,0.151,1.855
2022-11-03,1.2300,1.2300,1.1050,1.1300,0.047,1.811
2022-11-04,1.1600,1.1600,1.0701,1.1100,0.030,1.774
2022-11-07,1.1400,1.1400,1.0000,1.0400,0.051,1.739
2022-11-08,1.0100,1.0999,1.0092,1.0100,0.033,1.710
2022-11-09,1.0400,1.0550,0.9219,0.9500,0.109,1.682
2022-11-10,0.9250,0.9838,0.9100,0.9676,0.044,1.649
2022-11-11,0.9391,0.9570,0.9010,0.9500,0.159,1.616
2022-11-14,0.9500,0.9870,0.9300,0.9600,0.117,1.586
2022-11-15,0.9820,1.0630,0.9610,1.0300,0.068,1.559
2022-11-16,1.0000,1.0451,0.9929,0.9956,0.021,1.534
2022-11-17,0.9968,0.9999,0.9519,0.9786,0.021,1.508
2022-11-18,0.9873,1.0200,0.9785,0.9999,0.063,1.481
2022-11-21,1.0000,1.0299,0.9624,0.9820,0.031,1.449
2022-11-22,0.9532,1.0100,0.9532,1.0099,0.017,1.422
2022-11-23,0.9800,1.0275,0.9100,0.9802,0.041,1.392
2022-11-25,0.9888,1.0099,0.9705,0.9901,0.041,1.366
2022-11-28,0.9784,1.0400,0.9784,1.0300,0.029,1.345
2022-11-29,1.0200,1.0200,0.9219,0.9606,0.059,1.323
2022-11-30,0.9400,0.9700,0.9219,0.9220,0.024,1.296
2022-12-01,0.9231,0.9627,0.8400,0.9056,0.075,1.274
2022-12-02,0.9100,0.9100,0.8599,0.8612,0.017,1.250
2022-12-05,0.8613,1.0400,0.8613,0.9800,0.128,1.231
2022-12-06,0.9900,1.1399,0.9333,1.0199,0.335,1.213
2022-12-07,0.9812,1.0100,0.8810,0.9400,0.191,1.196
2022-12-08,0.9550,0.9795,0.8620,0.8950,0.075,1.175
2022-12-09,0.9000,1.1900,0.8800,1.0892,0.834,1.159
2022-12-12,1.3600,1.7492,1.2500,1.4000,4.911,1.150
2022-12-13,1.2300,1.3800,1.0950,1.3400,0.831,1.144
2022-12-14,1.2900,1.4800,1.1600,1.2750,0.453,1.134
2022-12-15,1.3000,1.3000,1.1100,1.1300,0.141,1.126
2022-12-16,1.1069,1.1069,0.9700,0.9900,0.164,1.115
2022-12-19,0.9950,0.9950,0.8309,0.8789,0.347,1.100
2022-12-20,0.9674,0.9674,0.8000,0.8610,0.079,1.086
2022-12-21,0.8601,0.8762,0.7500,0.8400,0.166,1.077
2022-12-22,0.8400,0.8997,0.7901,0.8510,0.025,1.068
2022-12-23,0.8119,0.8550,0.7701,0.7801,0.048,1.057
2022-12-27,0.7938,0.8997,0.7800,0.8500,0.072,1.049
2022-12-28,0.8600,0.8600,0.7800,0.7921,0.044,1.039
2022-12-29,0.8373,0.8400,0.7300,0.7897,0.040,1.029
2022-12-30,0.7950,0.8778,0.7601,0.8201,0.128,1.020
2023-01-03,0.8900,0.8900,0.7770,0.8300,0.146,1.012
2023-01-04,0.8623,0.8623,0.7750,0.8199,0.052,1.006
2023-01-05,0.8016,0.8287,0.7722,0.8000,0.064,0.999
