DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,0.2800,0.2900,0.2496,0.2528,1.075,
2021-12-27,0.2500,0.2500,0.2500,0.2500,0.002,
2021-12-28,0.2395,0.2400,0.2395,0.2395,0.014,
2021-12-29,0.2300,0.2300,0.2000,0.2200,0.008,
2021-12-30,0.2100,0.2200,0.2044,0.2072,0.641,
2021-12-31,0.2100,0.2100,0.1945,0.2000,0.004,
2022-01-03,0.1989,0.1995,0.1701,0.1722,0.008,
2022-01-04,0.1900,0.1900,0.1700,0.1700,0.558,
2022-01-05,0.1700,0.1700,0.1511,0.1511,0.110,
2022-01-06,0.1601,0.1601,0.1300,0.1600,0.079,
2022-01-07,0.1700,0.1800,0.1700,0.1700,0.014,
2022-01-10,0.1700,0.1800,0.1700,0.1773,0.009,
2022-01-11,0.1700,0.1775,0.1698,0.1775,0.133,
2022-01-12,0.1700,0.1800,0.1700,0.1800,0.005,
2022-01-13,0.1750,0.1800,0.1700,0.1800,0.005,
2022-01-14,0.1800,0.1800,0.1800,0.1800,0.000,
2022-01-18,0.1800,0.1800,0.1789,0.1789,0.004,
2022-01-19,0.1789,0.1789,0.1789,0.1789,0.000,
2022-01-20,0.1650,0.1700,0.1600,0.1648,0.094,
2022-01-21,0.1648,0.1648,0.1648,0.1648,0.000,
2022-01-24,0.1300,0.1580,0.1299,0.1558,0.007,
2022-01-25,0.1304,0.1600,0.1304,0.1599,0.010,
2022-01-26,0.1580,0.1580,0.1300,0.1405,0.023,
2022-01-27,0.1474,0.1500,0.1200,0.1415,0.645,
2022-01-28,0.1440,0.1440,0.1310,0.1310,0.004,
2022-01-31,0.1400,0.1400,0.1200,0.1398,0.014,
2022-02-01,0.1388,0.1400,0.1385,0.1398,0.016,
2022-02-02,0.1350,0.1350,0.1290,0.1290,0.016,
2022-02-03,0.1101,0.1400,0.1101,0.1400,0.001,
2022-02-04,0.1391,0.1391,0.1391,0.1391,0.001,
2022-02-07,0.1376,0.1376,0.1356,0.1356,0.002,
2022-02-08,0.1358,0.1360,0.1358,0.1359,0.005,
2022-02-09,0.1180,0.1360,0.1180,0.1350,0.002,
2022-02-10,0.1350,0.1350,0.1350,0.1350,0.000,
2022-02-11,0.1359,0.1359,0.1359,0.1359,0.001,
2022-02-14,0.1359,0.1359,0.1359,0.1359,0.001,
2022-02-15,0.1359,0.1359,0.1359,0.1359,0.000,
2022-02-16,0.1348,0.1349,0.1225,0.1349,0.002,
2022-02-17,0.1349,0.1349,0.1349,0.1349,0.000,
2022-02-18,0.1300,0.1300,0.1103,0.1294,0.002,
2022-02-22,0.1290,0.1299,0.1230,0.1230,0.003,
2022-02-23,0.1299,0.1308,0.1299,0.1308,0.025,
2022-02-24,0.1250,0.1250,0.1093,0.1250,0.001,
2022-02-25,0.1250,0.1250,0.1250,0.1250,0.000,
2022-02-28,0.1250,0.1250,0.1200,0.1250,0.014,
2022-03-01,0.1200,0.1200,0.1165,0.1165,0.000,
2022-03-02,0.1200,0.1200,0.1200,0.1200,0.000,
2022-03-03,0.1200,0.1278,0.1200,0.1278,0.025,
2022-03-04,0.1200,0.1200,0.0802,0.1104,0.061,
2022-03-07,0.1162,0.1199,0.1094,0.1199,0.001,0.155
2022-03-08,0.1168,0.1180,0.1081,0.1178,0.005,0.153
2022-03-09,0.1199,0.1199,0.1199,0.1199,0.000,0.150
2022-03-10,0.1081,0.1179,0.1039,0.1179,0.004,0.148
2022-03-11,0.1050,0.1179,0.1050,0.1179,0.030,0.145
2022-03-14,0.1169,0.1169,0.1149,0.1149,0.001,0.144
2022-03-15,0.1149,0.1149,0.1149,0.1149,0.000,0.142
2022-03-16,0.1100,0.1100,0.0900,0.1000,0.006,0.140
2022-03-17,0.0965,0.1000,0.0900,0.1000,0.006,0.139
2022-03-18,0.0965,0.1000,0.0900,0.0900,0.002,0.138
2022-03-21,0.1052,0.1149,0.1052,0.1078,0.000,0.137
2022-03-22,0.1149,0.1149,0.1128,0.1128,0.001,0.136
2022-03-23,0.1138,0.1140,0.1012,0.1112,0.006,0.134
2022-03-24,0.1130,0.1130,0.1100,0.1130,0.051,0.133
2022-03-25,0.1180,0.1180,0.1180,0.1180,0.000,0.132
2022-03-28,0.1150,0.1150,0.1150,0.1150,0.000,0.131
2022-03-29,0.1149,0.1149,0.1100,0.1100,0.004,0.129
2022-03-30,0.1030,0.1150,0.1030,0.1150,0.006,0.128
2022-03-31,0.1179,0.1179,0.1179,0.1179,0.001,0.127
2022-04-01,0.1062,0.1178,0.1045,0.1074,0.003,0.125
