DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-10,10.0000,10.0500,9.9500,10.0000,6.476,
2021-03-11,10.0000,10.0100,9.9600,10.0100,1.580,
2021-03-12,10.0000,10.0300,9.9300,10.0100,1.440,
2021-03-15,10.0000,10.0300,9.9390,10.0300,0.278,
2021-03-16,10.0300,10.0300,9.9300,10.0000,0.303,
2021-03-17,9.9900,9.9900,9.9300,9.9800,0.077,
2021-03-18,10.0100,10.0100,9.9000,9.9000,0.323,
2021-03-19,9.9200,9.9400,9.9000,9.9100,0.018,
2021-03-22,9.9300,9.9400,9.9300,9.9400,1.134,
2021-03-23,9.9400,9.9400,9.8200,9.9000,0.012,
2021-03-24,9.8700,9.8700,9.8700,9.8700,0.000,
2021-03-25,9.8600,9.8600,9.8000,9.8400,0.010,
2021-03-26,9.9000,9.9500,9.8000,9.9400,0.010,
2021-03-29,9.9400,9.9500,9.9400,9.9400,0.117,
2021-03-30,9.9200,9.9200,9.8900,9.8900,0.267,
2021-03-31,9.8500,9.9000,9.7400,9.8900,0.057,
2021-04-01,9.8900,9.9500,9.8900,9.9500,0.208,
2021-04-05,9.9900,10.0000,9.9800,10.0000,0.023,
2021-04-06,9.9950,10.0000,9.9800,9.9900,0.007,
2021-04-07,9.8809,10.0000,9.8809,9.9900,0.088,
2021-04-08,9.9500,9.9700,9.9500,9.9500,0.003,
2021-04-09,9.9484,9.9600,9.9100,9.9100,0.061,
2021-04-12,9.9700,9.9700,9.9500,9.9500,0.077,
2021-04-13,9.9700,10.0100,9.9700,10.0000,0.139,
2021-04-14,10.0000,10.0004,10.0000,10.0000,0.003,
2021-04-15,9.9650,10.0200,9.9650,10.0100,0.001,
2021-04-16,10.0000,10.0100,10.0000,10.0100,0.005,
2021-04-19,10.0000,10.0000,9.9700,9.9700,0.133,
2021-04-20,9.9500,9.9850,9.9500,9.9850,0.300,
2021-04-21,9.9900,9.9900,9.9900,9.9900,0.000,
2021-04-22,9.9700,9.9700,9.9600,9.9700,0.203,
2021-04-23,9.9793,9.9900,9.9550,9.9900,0.002,
2021-04-26,9.9250,9.9500,9.9250,9.9500,0.001,
2021-04-27,9.9300,10.0000,9.9300,10.0000,0.174,
2021-04-28,9.9900,10.0000,9.9200,9.9800,0.155,
2021-04-29,9.9900,9.9900,9.9700,9.9800,0.012,
2021-04-30,9.9800,9.9900,9.9300,9.9500,0.480,
2021-05-03,9.9500,10.0000,9.9500,9.9800,0.066,
2021-05-04,9.9900,10.0000,9.9700,9.9900,0.206,
2021-05-05,9.9800,10.0000,9.9800,9.9900,0.079,
2021-05-06,10.0000,10.0000,9.9900,10.0000,0.027,
2021-05-07,9.9644,10.0000,9.9604,10.0000,0.001,
2021-05-10,9.9500,10.0000,9.9000,9.9200,0.046,
2021-05-11,9.9200,9.9200,9.9200,9.9200,0.000,
2021-05-12,9.9500,9.9800,9.9500,9.9700,0.001,
2021-05-13,9.9700,9.9700,9.9700,9.9700,0.001,
2021-05-14,9.9626,10.0000,9.9626,10.0000,0.001,
2021-05-17,9.9000,9.9800,9.9000,9.9800,0.134,
2021-05-18,9.9700,9.9750,9.9500,9.9700,0.013,
2021-05-19,9.9100,9.9800,9.9100,9.9800,0.052,9.965
2021-05-20,9.9800,9.9800,9.9800,9.9800,0.000,9.965
2021-05-21,9.9700,9.9700,9.9000,9.9400,0.031,9.963
2021-05-24,9.9000,9.9400,9.9000,9.9400,0.001,9.962
2021-05-25,9.9100,9.9400,9.9100,9.9400,0.001,9.960
2021-05-26,9.9400,9.9900,9.9400,9.9900,0.010,9.960
2021-05-27,9.9100,9.9100,9.9100,9.9100,0.000,9.958
2021-05-28,9.9100,9.9400,9.9100,9.9400,0.001,9.959
2021-06-01,9.9000,9.9900,9.9000,9.9900,0.012,9.961
2021-06-02,9.9900,10.0000,9.9800,9.9800,0.146,9.962
2021-06-03,9.9700,10.0000,9.9500,10.0000,0.010,9.964
2021-06-04,9.9800,9.9800,9.9800,9.9800,0.275,9.966
2021-06-07,9.9800,9.9800,9.9800,9.9800,0.000,9.969
2021-06-08,9.9800,9.9800,9.9800,9.9800,0.000,9.969
2021-06-09,9.9800,9.9800,9.9800,9.9800,0.001,9.970
2021-06-10,9.9325,9.9325,9.9325,9.9325,0.000,9.971
2021-06-11,9.9300,9.9300,9.9200,9.9200,0.011,9.972
2021-06-14,9.9200,9.9300,9.9100,9.9100,0.024,9.971
2021-06-15,9.9600,9.9700,9.9260,9.9260,0.001,9.969
2021-06-16,9.9500,9.9500,9.9500,9.9500,0.004,9.968
2021-06-17,9.9500,9.9500,9.9500,9.9500,0.000,9.968
2021-06-18,9.9500,9.9500,9.9500,9.9500,0.000,9.968
2021-06-21,9.9100,9.9200,9.9000,9.9000,0.024,9.967
2021-06-22,9.9000,9.9600,9.9000,9.9600,0.021,9.968
2021-06-23,9.9600,9.9600,9.9600,9.9600,0.000,9.967
2021-06-24,9.9100,9.9200,9.9000,9.9000,0.003,9.965
2021-06-25,9.9400,9.9400,9.9100,9.9100,0.012,9.963
2021-06-28,9.9100,9.9400,9.9100,9.9400,0.002,9.961
2021-06-29,9.9100,9.9100,9.9100,9.9100,0.002,9.960
2021-06-30,9.9000,9.9100,9.9000,9.9000,0.003,9.959
2021-07-01,9.9000,10.0000,9.9000,9.9900,0.036,9.959
2021-07-02,9.9900,9.9900,9.9900,9.9900,0.000,9.959
2021-07-06,9.9300,9.9300,9.9300,9.9300,0.001,9.958
2021-07-07,9.9300,9.9300,9.9300,9.9300,0.000,9.957
2021-07-08,9.9300,9.9300,9.9300,9.9300,0.000,9.956
2021-07-09,9.9300,9.9500,9.9000,9.9500,0.018,9.955
2021-07-12,9.9450,9.9600,9.9450,9.9500,0.001,9.955
2021-07-13,9.9200,9.9500,9.9100,9.9100,0.028,9.954
2021-07-14,9.9200,9.9800,9.9200,9.9700,0.010,9.954
2021-07-15,9.9700,9.9700,9.9700,9.9700,0.000,9.953
2021-07-16,9.9500,9.9800,9.9500,9.9700,0.006,9.953
2021-07-19,9.9500,9.9800,9.9500,9.9800,0.015,9.953
2021-07-20,9.9500,9.9800,9.9500,9.9500,0.007,9.952
2021-07-21,9.9500,10.0000,9.9500,10.0000,0.056,9.953
2021-07-22,9.9900,10.0016,9.9900,10.0000,0.004,9.955
2021-07-23,9.9800,10.0000,9.9800,10.0000,0.004,9.955
2021-07-26,9.9800,9.9900,9.9800,9.9800,0.003,9.956
2021-07-27,9.9500,10.0000,9.9500,9.9900,0.107,9.955
2021-07-28,9.9700,10.0000,9.9700,9.9800,0.010,9.955
2021-07-29,9.9800,9.9800,9.9800,9.9800,0.000,9.956
2021-07-30,9.9800,9.9800,9.9800,9.9800,0.000,9.956
2021-08-02,9.9900,10.0000,9.9900,10.0000,0.001,9.956
2021-08-03,10.0000,10.0000,10.0000,10.0000,0.000,9.957
2021-08-04,10.0000,10.0000,10.0000,10.0000,0.000,9.958
2021-08-05,10.0000,10.0000,10.0000,10.0000,0.000,9.960
2021-08-06,9.9100,9.9500,9.9100,9.9300,0.001,9.958
2021-08-09,9.9300,9.9300,9.9300,9.9300,0.000,9.959
2021-08-10,9.9249,9.9249,9.9000,9.9000,0.001,9.958
2021-08-11,9.9000,9.9000,9.9000,9.9000,0.001,9.956
2021-08-12,9.9100,9.9100,9.8200,9.9000,0.010,9.955
2021-08-13,9.8400,9.9100,9.8400,9.9000,0.001,9.953
2021-08-16,9.8900,9.9200,9.8900,9.9000,0.001,9.951
2021-08-17,9.8300,9.8300,9.8300,9.8300,0.001,9.948
2021-08-18,9.8300,9.8300,9.8300,9.8300,0.000,9.945
2021-08-19,9.8300,9.8300,9.8300,9.8300,0.000,9.942
2021-08-20,9.8100,9.8200,9.8100,9.8100,0.002,9.940
2021-08-23,9.8100,9.8400,9.8100,9.8197,0.004,9.938
2021-08-24,9.8197,9.8197,9.8197,9.8197,0.000,9.936
2021-08-25,9.8200,9.8200,9.7700,9.8000,0.009,9.933
2021-08-26,9.8000,9.8000,9.8000,9.8000,0.000,9.930
2021-08-27,9.8000,9.8000,9.8000,9.8000,0.000,9.927
2021-08-30,9.7900,9.7900,9.7900,9.7900,0.000,9.924
2021-08-31,9.8100,9.8100,9.7900,9.7900,0.061,9.922
2021-09-01,9.8700,9.8700,9.8700,9.8700,0.001,9.920
2021-09-02,9.8600,9.8700,9.8600,9.8700,0.001,9.918
2021-09-03,9.8108,9.8700,9.8108,9.8700,0.001,9.918
2021-09-07,9.8700,9.8700,9.8700,9.8700,0.000,9.917
2021-09-08,9.8073,9.8073,9.8073,9.8073,0.001,9.914
2021-09-09,9.8662,9.8662,9.8300,9.8300,0.000,9.913
2021-09-10,9.8300,9.8300,9.8300,9.8300,0.000,9.911
2021-09-13,9.8700,9.8900,9.8200,9.8201,0.003,9.908
2021-09-14,9.8201,9.8201,9.8201,9.8201,0.000,9.904
2021-09-15,9.8800,9.9000,9.8700,9.9000,0.007,9.904
2021-09-16,9.9000,9.9000,9.9000,9.9000,0.000,9.903
2021-09-17,9.9000,9.9000,9.9000,9.9000,0.000,9.903
2021-09-20,9.9000,9.9000,9.9000,9.9000,0.000,9.902
2021-09-21,9.8400,9.8400,9.8200,9.8200,0.005,9.899
2021-09-22,9.8200,9.8200,9.8200,9.8200,0.000,9.897
2021-09-23,9.8200,9.8200,9.8200,9.8200,0.000,9.894
2021-09-24,9.8200,9.8200,9.8200,9.8200,0.000,9.891
2021-09-27,9.8200,9.8200,9.8200,9.8200,0.000,9.888
2021-09-28,9.8200,9.8200,9.8200,9.8200,0.000,9.885
2021-09-29,9.8500,9.8500,9.8200,9.8200,0.015,9.882
2021-09-30,9.8800,9.8800,9.8000,9.8000,0.007,9.878
2021-10-01,9.8000,9.8000,9.8000,9.8000,0.000,9.874
2021-10-04,9.8000,9.8000,9.8000,9.8000,0.000,9.870
2021-10-05,9.8000,9.8000,9.8000,9.8000,0.000,9.867
2021-10-06,9.8000,9.8000,9.8000,9.8000,0.000,9.863
2021-10-07,9.8000,9.8000,9.8000,9.8000,0.000,9.859
2021-10-08,9.8584,9.8584,9.8584,9.8584,0.000,9.857
2021-10-11,9.8591,9.8591,9.8591,9.8591,0.000,9.854
2021-10-12,9.8591,9.8591,9.8591,9.8591,0.000,9.852
2021-10-13,9.8591,9.8591,9.8591,9.8591,0.000,9.849
2021-10-14,9.8400,9.8400,9.8300,9.8300,0.001,9.845
2021-10-15,9.8300,9.8300,9.8300,9.8300,0.000,9.842
2021-10-18,9.8300,9.8300,9.8300,9.8300,0.000,9.840
2021-10-19,9.8300,9.8300,9.8300,9.8300,0.000,9.838
2021-10-20,9.8300,9.8300,9.8300,9.8300,0.000,9.837
2021-10-21,9.8300,9.8300,9.8300,9.8300,0.000,9.835
2021-10-22,9.8300,9.9300,9.8300,9.9300,0.011,9.836
2021-10-25,9.9300,9.9300,9.9300,9.9300,0.000,9.836
2021-10-26,9.9300,9.9300,9.9300,9.9300,0.000,9.837
2021-10-27,9.9000,9.9100,9.9000,9.9100,0.000,9.839
2021-10-28,9.9100,9.9100,9.9100,9.9100,0.000,9.840
2021-10-29,9.8701,9.8701,9.8701,9.8701,0.000,9.841
2021-11-01,9.8650,9.9328,9.8650,9.9306,0.009,9.843
2021-11-02,9.9400,9.9500,9.9400,9.9500,0.004,9.846
2021-11-03,9.9500,9.9500,9.9500,9.9500,0.000,9.849
2021-11-04,9.9500,9.9500,9.9500,9.9500,0.000,9.852
2021-11-05,9.9200,9.9200,9.9000,9.9000,0.018,9.854
2021-11-08,9.9000,9.9000,9.9000,9.9000,0.000,9.856
2021-11-09,9.9000,9.9100,9.8700,9.8700,0.308,9.857
2021-11-10,9.8500,9.8800,9.8300,9.8500,0.335,9.858
2021-11-11,9.9600,9.9600,9.8800,9.9000,0.001,9.859
2021-11-12,9.9000,9.9000,9.8997,9.8997,0.005,9.860
2021-11-15,9.9000,9.9000,9.8999,9.9000,0.052,9.860
2021-11-16,9.8800,9.8800,9.8700,9.8700,0.065,9.860
2021-11-17,9.8700,9.8700,9.8700,9.8700,0.000,9.862
2021-11-18,9.8700,9.8700,9.8700,9.8700,0.000,9.862
2021-11-19,9.8700,9.9150,9.8600,9.8700,0.015,9.863
2021-11-22,9.8700,9.9100,9.8700,9.9100,0.001,9.865
2021-11-23,9.9150,9.9150,9.9100,9.9100,0.001,9.867
2021-11-24,9.8700,9.8700,9.8600,9.8600,0.002,9.866
2021-11-26,9.8600,9.8600,9.8600,9.8600,0.000,9.865
2021-11-29,9.9018,9.9018,9.8600,9.8600,0.001,9.864
2021-11-30,9.8600,9.8600,9.8600,9.8600,0.000,9.864
2021-12-01,9.8600,9.8700,9.8600,9.8700,0.001,9.865
2021-12-02,9.8700,9.8700,9.8700,9.8700,0.000,9.866
2021-12-03,9.8601,9.8601,9.8601,9.8601,0.000,9.866
2021-12-06,9.9062,9.9300,9.9000,9.9000,0.280,9.868
2021-12-07,9.9000,9.9000,9.9000,9.9000,0.000,9.870
2021-12-08,9.9000,9.9000,9.9000,9.9000,0.000,9.871
2021-12-09,9.9000,9.9000,9.9000,9.9000,0.000,9.873
2021-12-10,9.8700,9.9000,9.8700,9.8900,0.001,9.875
2021-12-13,9.8600,9.8600,9.8600,9.8600,0.021,9.876
2021-12-14,9.8900,9.9100,9.8900,9.9100,0.001,9.878
2021-12-15,9.9100,9.9100,9.9100,9.9100,0.000,9.880
2021-12-16,9.8600,9.8600,9.8600,9.8600,0.003,9.881
2021-12-17,9.8600,9.8600,9.8600,9.8600,0.002,9.883
2021-12-20,9.8500,9.8500,9.8250,9.8250,0.025,9.882
2021-12-21,9.8001,9.8400,9.8001,9.8400,0.001,9.881
2021-12-22,9.8100,9.8400,9.8100,9.8300,0.359,9.881
2021-12-23,9.8300,9.8300,9.8300,9.8300,0.000,9.880
2021-12-27,9.8300,9.8300,9.8300,9.8300,0.000,9.880
2021-12-28,9.8300,9.8300,9.8300,9.8300,0.000,9.880
2021-12-29,9.8750,9.8750,9.8300,9.8300,0.001,9.880
2021-12-30,9.8800,9.9300,9.8800,9.9300,0.008,9.882
2021-12-31,9.9300,9.9300,9.9300,9.9300,0.000,9.884
2022-01-03,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-01-04,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-01-05,9.9300,9.9300,9.9300,9.9300,0.000,9.886
2022-01-06,9.8497,9.8497,9.8497,9.8497,0.000,9.885
2022-01-07,9.8497,9.8497,9.8497,9.8497,0.000,9.883
2022-01-10,9.9000,9.9000,9.8900,9.8900,0.003,9.883
2022-01-11,9.9000,9.9000,9.8400,9.8400,0.001,9.882
2022-01-12,9.9100,9.9100,9.9100,9.9100,0.000,9.882
2022-01-13,9.9100,9.9100,9.9100,9.9100,0.000,9.881
2022-01-14,9.8100,9.9000,9.8100,9.9000,0.000,9.880
2022-01-18,9.9000,9.9000,9.9000,9.9000,0.001,9.879
2022-01-19,9.9000,9.9000,9.9000,9.9000,0.001,9.879
2022-01-20,9.9000,9.9000,9.9000,9.9000,0.000,9.879
2022-01-21,9.9000,9.9000,9.9000,9.9000,0.000,9.880
2022-01-24,9.8403,9.8403,9.8403,9.8403,0.000,9.880
2022-01-25,9.8403,9.8403,9.8403,9.8403,0.000,9.878
2022-01-26,9.8403,9.8403,9.8403,9.8403,0.000,9.877
2022-01-27,9.8040,9.8040,9.7500,9.7700,0.002,9.875
2022-01-28,9.7700,9.7700,9.7700,9.7700,0.000,9.873
2022-01-31,9.7700,9.7700,9.7700,9.7700,0.000,9.871
2022-02-01,9.7700,9.7700,9.7700,9.7700,0.000,9.869
2022-02-02,9.7700,9.7700,9.7700,9.7700,0.000,9.867
2022-02-03,9.7700,9.7700,9.7700,9.7700,0.000,9.864
2022-02-04,9.7900,9.8000,9.7500,9.7800,0.157,9.861
