DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,1.2600,1.3700,1.0500,1.1200,0.369,
2021-09-28,1.2700,1.2900,1.0300,1.0700,0.385,
2021-09-29,1.0700,1.0700,0.7966,0.8600,0.135,
2021-09-30,0.8600,0.9300,0.7002,0.7800,0.440,
2021-10-01,0.8300,0.8700,0.6310,0.7800,0.231,
2021-10-04,0.8101,0.8700,0.7500,0.7500,0.136,
2021-10-05,0.7612,0.8199,0.7002,0.7500,0.025,
2021-10-06,0.7500,0.8000,0.7003,0.7509,0.171,
2021-10-07,0.8440,0.8800,0.7600,0.7800,0.185,
2021-10-08,0.8250,0.8250,0.7232,0.7596,0.065,
2021-10-11,0.7699,0.7800,0.7020,0.7200,0.053,
2021-10-12,0.7494,0.7494,0.6899,0.7000,0.064,
2021-10-13,0.7390,0.8400,0.7001,0.7998,0.204,
2021-10-14,0.7500,0.8498,0.7500,0.8498,0.110,
2021-10-15,0.8000,0.8800,0.7900,0.8290,0.085,
2021-10-18,0.7519,0.8123,0.7500,0.7840,0.162,
2021-10-19,0.7705,0.8396,0.7703,0.7929,0.112,
2021-10-20,0.7614,0.8150,0.7614,0.8001,0.026,
2021-10-21,0.8200,0.8300,0.7590,0.7590,0.084,
2021-10-22,0.7590,0.8199,0.7590,0.8050,0.204,
2021-10-25,0.8000,0.8799,0.7700,0.8400,0.476,
2021-10-26,0.8800,0.9000,0.8198,0.8759,0.533,
2021-10-27,0.8600,0.9440,0.8600,0.9000,0.156,
2021-10-28,0.9400,0.9414,0.8503,0.9300,0.115,
2021-10-29,0.9599,0.9778,0.9200,0.9300,0.006,
2021-11-01,1.0000,1.0000,0.8900,0.9100,0.026,
2021-11-02,0.9000,0.9400,0.8800,0.9101,0.058,
2021-11-03,0.9550,1.0400,0.9476,1.0100,0.074,
2021-11-04,1.0200,1.0700,1.0000,1.0100,0.017,
2021-11-05,1.0900,1.0900,0.9600,0.9900,0.038,
2021-11-08,0.9900,1.0800,0.9800,1.0500,0.040,
2021-11-09,1.1400,1.2000,0.9800,1.0500,0.102,
2021-11-10,1.0000,1.0500,0.9202,1.0200,0.042,
2021-11-11,0.9800,1.1500,0.9102,1.1200,0.114,
2021-11-12,1.1200,1.2400,1.0700,1.1800,0.066,
2021-11-15,1.2000,1.2400,1.1200,1.1700,0.123,
2021-11-16,1.2000,1.2900,1.0000,1.1000,0.070,
2021-11-17,1.1001,1.1382,1.0200,1.0900,0.069,
2021-11-18,1.1200,1.1200,1.0400,1.1000,0.018,
2021-11-19,1.0900,1.0900,1.0200,1.0800,0.033,
2021-11-22,1.0900,1.1200,1.0000,1.1000,0.089,
2021-11-23,1.1000,1.1000,0.9100,0.9775,0.093,
2021-11-24,0.9699,0.9699,0.8256,0.9000,0.159,
2021-11-26,0.9200,0.9899,0.8869,0.8869,0.014,
2021-11-29,0.8800,1.0100,0.8702,1.0000,0.092,
2021-11-30,1.0000,1.0001,0.8551,1.0001,0.037,
2021-12-01,1.0900,1.1000,1.0000,1.0500,0.017,
2021-12-02,1.0300,1.0400,0.8806,0.9131,0.093,
2021-12-03,0.8606,0.9300,0.8606,0.9300,0.015,
2021-12-06,1.0500,1.0500,0.9006,0.9606,0.026,0.924
2021-12-07,0.9700,1.1002,0.9601,1.0502,0.116,0.923
2021-12-08,1.0800,1.2202,1.0800,1.2100,0.212,0.926
2021-12-09,1.1500,1.2000,1.1300,1.1500,0.563,0.932
2021-12-10,1.1700,1.4800,1.1500,1.1900,0.289,0.940
2021-12-13,1.2400,1.2401,0.9400,1.0800,0.019,0.946
2021-12-14,1.1900,1.1900,1.0500,1.0900,0.036,0.953
2021-12-15,1.1100,1.2800,1.1100,1.2000,0.174,0.962
2021-12-16,1.2900,1.4400,1.2400,1.2400,0.097,0.971
2021-12-17,1.2800,1.4000,1.1200,1.3900,0.107,0.984
2021-12-20,1.2100,1.3700,1.2100,1.3700,0.009,0.996
2021-12-21,1.4000,1.7300,1.4000,1.6900,0.211,1.015
2021-12-22,1.7900,1.9500,1.6800,1.7900,0.097,1.037
2021-12-23,1.7100,1.8500,1.7000,1.8300,0.022,1.058
2021-12-27,1.8600,1.9900,1.8500,1.9200,0.110,1.079
2021-12-28,1.9900,2.0000,1.7200,1.8800,0.321,1.100
2021-12-29,1.7700,2.0200,1.6700,1.9900,0.110,1.124
2021-12-30,2.0600,2.0600,1.9200,1.9700,0.089,1.148
2021-12-31,1.9100,2.0300,1.8900,2.0300,0.086,1.172
2022-01-03,1.9050,2.0000,1.7000,1.7300,0.055,1.192
2022-01-04,1.7001,1.7300,1.6100,1.6700,0.064,1.209
2022-01-05,1.6200,1.7200,1.2600,1.3600,0.074,1.219
2022-01-06,1.1400,1.4600,1.1400,1.3900,0.095,1.230
2022-01-07,1.2900,1.4100,1.2350,1.4100,0.048,1.240
2022-01-10,1.3700,1.4000,1.2200,1.2650,0.003,1.247
2022-01-11,1.2700,1.4164,1.2600,1.3850,0.017,1.256
2022-01-12,1.4500,1.4500,1.2000,1.4000,0.037,1.266
2022-01-13,1.3400,1.3400,1.2700,1.3000,0.016,1.273
2022-01-14,1.3000,1.3000,1.2150,1.2400,0.010,1.278
2022-01-18,1.1100,1.2250,1.1000,1.1539,0.030,1.281
2022-01-19,1.1500,1.1500,1.1500,1.1500,0.002,1.284
2022-01-20,1.2500,1.2500,1.1900,1.2000,0.025,1.287
2022-01-21,1.1800,1.2100,1.1700,1.2100,0.008,1.290
2022-01-24,1.1100,1.2200,1.0500,1.0500,0.008,1.291
2022-01-25,1.0100,1.0200,0.8800,0.9000,0.033,1.286
2022-01-26,0.9400,0.9400,0.8900,0.8900,0.025,1.281
2022-01-27,0.8800,0.8800,0.8001,0.8001,0.022,1.273
2022-01-28,0.8400,0.8550,0.7000,0.7800,0.173,1.267
2022-01-31,0.7803,0.9799,0.7168,0.7979,0.034,1.261
2022-02-01,0.8899,0.9488,0.8501,0.9488,0.007,1.258
2022-02-02,0.9600,1.0100,0.9100,0.9100,0.011,1.255
2022-02-03,0.9100,1.0500,0.9100,1.0500,0.001,1.254
2022-02-04,0.8501,1.0400,0.8200,1.0400,0.002,1.255
2022-02-07,0.9501,1.0400,0.8701,0.9300,0.015,1.255
2022-02-08,0.9300,0.9300,0.9300,0.9300,0.000,1.256
2022-02-09,1.0100,1.0600,0.9297,0.9397,0.175,1.255
2022-02-10,1.0000,1.0800,0.9499,0.9600,0.091,1.254
2022-02-11,0.9601,1.0400,0.9101,0.9101,0.052,1.251
2022-02-14,0.9500,0.9500,0.8001,0.8001,0.019,1.249
2022-02-15,0.9100,0.9863,0.8000,0.8301,0.054,1.247
2022-02-16,0.8200,0.8550,0.8199,0.8200,0.171,1.244
2022-02-17,0.8000,0.8247,0.8000,0.8100,0.003,1.240
2022-02-18,0.8100,0.8240,0.7700,0.7701,0.018,1.231
2022-02-22,0.7930,0.8700,0.7930,0.8200,0.005,1.224
2022-02-23,0.8500,0.8500,0.7424,0.7517,0.032,1.215
2022-02-24,0.7500,0.7649,0.6156,0.6981,0.337,1.208
2022-02-25,0.7090,0.8278,0.6900,0.8278,0.086,1.203
2022-02-28,0.8200,0.8933,0.8200,0.8303,0.009,1.195
2022-03-01,0.8999,0.9299,0.8801,0.8937,0.010,1.188
2022-03-02,0.9000,0.9000,0.9000,0.9000,0.001,1.178
2022-03-03,0.9000,0.9000,0.9000,0.9000,0.000,1.169
2022-03-04,0.8205,0.8499,0.7803,0.8499,0.004,1.152
2022-03-07,0.7701,0.7977,0.7600,0.7977,0.002,1.132
2022-03-08,0.9399,0.9400,0.8700,0.8700,0.001,1.113
2022-03-09,0.8700,0.8700,0.8700,0.8700,0.000,1.092
2022-03-10,0.8700,0.8700,0.8700,0.8700,0.000,1.072
2022-03-11,0.8550,0.8550,0.8100,0.8100,0.001,1.048
2022-03-14,0.8200,1.0100,0.8100,0.9000,0.012,1.027
2022-03-15,0.8799,0.8835,0.7600,0.8000,0.010,1.002
2022-03-16,0.8500,0.8500,0.8000,0.8500,0.008,0.985
2022-03-17,0.8501,0.9456,0.8501,0.9456,0.011,0.970
2022-03-18,0.9455,1.0100,0.9455,0.9900,0.004,0.963
2022-03-21,1.0000,1.1500,1.0000,1.1350,0.043,0.958
2022-03-22,1.2200,1.2400,1.2000,1.2010,0.005,0.954
2022-03-23,1.2000,1.2000,1.1600,1.1600,0.008,0.952
2022-03-24,1.1600,1.1700,1.0300,1.0300,0.018,0.944
2022-03-25,1.1500,1.1500,1.0150,1.0300,0.052,0.937
2022-03-28,1.0500,1.0500,0.8004,0.8800,0.085,0.929
2022-03-29,0.9289,0.9289,0.9289,0.9289,0.001,0.922
2022-03-30,0.9699,1.1300,0.9524,0.9987,0.157,0.919
2022-03-31,1.0000,1.1800,1.0000,1.0800,0.112,0.918
2022-04-01,1.0601,1.1000,1.0600,1.0700,0.033,0.915
2022-04-04,0.8802,1.1700,0.8802,1.1500,0.014,0.914
2022-04-05,1.1700,1.1800,1.1400,1.1800,0.023,0.917
2022-04-06,1.1060,1.1300,1.1060,1.1300,0.001,0.921
2022-04-07,0.9974,1.0100,0.9431,0.9431,0.002,0.922
2022-04-08,0.9401,0.9401,0.8890,0.8900,0.022,0.924
2022-04-11,0.8500,0.8500,0.7780,0.7780,0.012,0.924
2022-04-12,0.8000,0.8001,0.8000,0.8000,0.006,0.924
2022-04-13,0.7900,0.7998,0.6850,0.6850,0.004,0.919
2022-04-14,0.7000,0.7100,0.7000,0.7000,0.006,0.915
2022-04-18,0.7599,0.7900,0.7256,0.7256,0.032,0.908
2022-04-19,0.7256,0.7256,0.7256,0.7256,0.000,0.902
2022-04-20,0.7256,0.7256,0.7256,0.7256,0.000,0.898
2022-04-21,0.7999,0.8000,0.7910,0.7910,0.001,0.895
2022-04-22,0.8001,0.8001,0.8001,0.8001,0.001,0.892
2022-04-25,0.9751,0.9751,0.8231,0.9381,0.022,0.892
2022-04-26,0.7700,0.8703,0.7700,0.8703,0.002,0.891
2022-04-27,0.8601,0.8601,0.7500,0.7500,0.018,0.890
2022-04-28,0.8300,0.8300,0.7641,0.7641,0.024,0.889
2022-04-29,0.7501,0.7681,0.7500,0.7500,0.007,0.887
2022-05-02,0.7500,0.7738,0.7500,0.7690,0.013,0.886
2022-05-03,0.7501,0.7601,0.7501,0.7601,0.000,0.886
2022-05-04,0.7101,0.7101,0.7058,0.7100,0.006,0.884
2022-05-05,0.6999,0.6999,0.6999,0.6999,0.001,0.883
2022-05-06,0.7000,0.7000,0.7000,0.7000,0.001,0.883
2022-05-09,0.6106,0.6900,0.6000,0.6000,0.005,0.879
2022-05-10,0.6000,0.6000,0.4405,0.4405,0.014,0.871
2022-05-11,0.5026,0.5026,0.4500,0.4800,0.524,0.862
2022-05-12,0.4401,0.4402,0.4000,0.4300,0.073,0.853
2022-05-13,0.5299,0.5817,0.4657,0.5000,0.041,0.845
2022-05-16,0.5500,0.5903,0.5181,0.5301,0.069,0.839
2022-05-17,0.6235,0.6235,0.4824,0.5152,0.025,0.833
2022-05-18,0.5909,0.5909,0.5300,0.5300,0.033,0.826
2022-05-19,0.5639,0.6899,0.5575,0.5839,0.127,0.820
2022-05-20,0.4860,0.6000,0.4860,0.5531,0.003,0.814
2022-05-23,0.6586,0.6586,0.5900,0.5900,0.006,0.810
2022-05-24,0.6663,0.6663,0.5700,0.5700,0.014,0.803
2022-05-25,0.6489,0.6903,0.6000,0.6399,0.015,0.800
2022-05-26,0.6675,0.7121,0.6013,0.6802,0.003,0.797
2022-05-27,0.7001,0.7001,0.6246,0.6827,0.003,0.791
2022-05-31,0.6900,0.6900,0.6852,0.6852,0.002,0.785
2022-06-01,0.6852,0.6852,0.6852,0.6852,0.000,0.776
2022-06-02,0.6251,0.7391,0.6251,0.7391,0.015,0.767
2022-06-03,0.6510,0.7231,0.5800,0.7231,0.003,0.758
2022-06-06,0.7200,0.7494,0.7000,0.7494,0.021,0.753
2022-06-07,0.8084,0.8084,0.5986,0.6100,0.018,0.744
2022-06-08,0.5950,0.5950,0.5299,0.5400,0.027,0.737
2022-06-09,0.5300,0.5399,0.5000,0.5015,0.020,0.729
2022-06-10,0.4500,0.5149,0.4200,0.4740,0.004,0.718
2022-06-13,0.5000,0.5000,0.4740,0.4993,0.013,0.707
2022-06-14,0.4029,0.6699,0.4000,0.4300,0.023,0.694
2022-06-15,0.4447,0.4609,0.4300,0.4609,0.032,0.680
2022-06-16,0.6313,0.6609,0.4160,0.4300,0.027,0.665
2022-06-17,0.4700,0.5200,0.4000,0.4006,0.026,0.651
2022-06-21,0.4001,0.4450,0.4000,0.4000,0.034,0.640
2022-06-22,0.4302,0.5479,0.3400,0.4140,0.010,0.630
2022-06-27,0.4140,0.4140,0.4140,0.4140,0.000,0.623
2022-06-28,0.5000,0.5000,0.5000,0.5000,0.001,0.617
2022-06-29,0.4900,0.4950,0.4500,0.4700,0.033,0.613
2022-06-30,0.4700,0.4700,0.4700,0.4700,0.000,0.608
2022-07-01,0.4400,0.5068,0.4300,0.5068,0.006,0.604
2022-07-05,0.4704,0.5000,0.4373,0.4952,0.013,0.599
2022-07-06,0.4952,0.4952,0.4952,0.4952,0.000,0.594
2022-07-07,0.4620,0.4620,0.4500,0.4500,0.021,0.588
2022-07-08,0.4100,0.5005,0.4100,0.5000,0.026,0.582
2022-07-11,0.4300,0.5799,0.4300,0.4707,0.042,0.572
2022-07-12,0.4000,0.5238,0.4000,0.5238,0.015,0.565
2022-07-13,0.4200,0.6699,0.4200,0.6699,0.000,0.564
2022-07-14,0.5411,0.6400,0.5411,0.6400,0.001,0.561
2022-07-15,0.5545,0.5545,0.4203,0.4444,0.004,0.555
2022-07-18,0.4304,0.4827,0.3675,0.3839,0.111,0.547
2022-07-19,0.3500,0.4797,0.3500,0.3843,0.003,0.540
2022-07-20,0.3900,0.4305,0.3900,0.4100,0.034,0.534
2022-07-21,0.4300,0.4510,0.4100,0.4101,0.058,0.528
2022-07-22,0.4200,0.4300,0.4101,0.4300,0.027,0.523
2022-07-25,0.4090,0.4670,0.3801,0.4000,0.061,0.519
2022-07-26,0.3901,0.3901,0.3900,0.3900,0.003,0.518
2022-07-27,0.3900,0.3908,0.3900,0.3907,0.013,0.516
2022-07-28,0.4042,0.4042,0.4042,0.4042,0.000,0.515
2022-07-29,0.4100,0.5000,0.4100,0.5000,0.008,0.515
2022-08-01,0.4200,0.4599,0.4200,0.4200,0.001,0.513
2022-08-02,0.4549,0.4549,0.4048,0.4048,0.001,0.511
2022-08-03,0.4142,0.4142,0.4142,0.4142,0.000,0.509
2022-08-04,0.4142,0.4142,0.3900,0.3900,0.001,0.505
2022-08-05,0.3900,0.4198,0.3900,0.4198,0.005,0.502
2022-08-08,0.4486,0.4487,0.4001,0.4201,0.004,0.499
2022-08-09,0.4701,0.5859,0.3921,0.4017,0.011,0.495
2022-08-10,0.4999,0.5748,0.3999,0.4800,0.011,0.492
2022-08-11,0.4797,0.4797,0.4102,0.4102,0.002,0.487
2022-08-12,0.3901,0.4700,0.3901,0.4401,0.002,0.482
2022-08-15,0.4698,0.6250,0.4200,0.4357,0.019,0.477
2022-08-16,0.4655,0.5500,0.4200,0.4500,0.024,0.472
2022-08-17,0.5800,0.6244,0.4201,0.4201,0.015,0.466
2022-08-18,0.4201,0.4201,0.4201,0.4201,0.000,0.460
2022-08-19,0.4300,0.4300,0.4200,0.4200,0.036,0.453
2022-08-22,0.4200,0.4200,0.4184,0.4200,0.047,0.449
2022-08-23,0.4696,0.4794,0.3800,0.3800,0.028,0.446
2022-08-24,0.3800,0.3800,0.3800,0.3800,0.000,0.444
2022-08-25,0.3870,0.3870,0.3600,0.3600,0.040,0.441
