DATE,OPEN,HIGH,LOW,CLOSE
2020-04-28,3.1795,3.1795,3.1795,3.1795
2020-04-29,3.1795,3.1795,3.1795,3.1795
2020-04-30,3.1795,3.1795,3.1795,3.1795
2020-05-01,3.1795,3.1795,3.1795,3.1795
2020-05-04,3.1795,3.1795,3.1795,3.1795
2020-05-05,2.6500,2.6500,2.5500,2.5745
2020-05-06,2.5745,2.5745,2.5745,2.5745
2020-05-07,2.5745,2.5745,2.5745,2.5745
2020-05-08,2.5745,2.5745,2.5745,2.5745
2020-05-11,2.5745,2.5745,2.5745,2.5745
2020-05-12,2.5745,2.5745,2.5745,2.5745
2020-05-13,2.5745,2.5745,2.5745,2.5745
2020-05-14,2.5745,2.5745,2.5745,2.5745
2020-05-15,2.5745,2.5745,2.5745,2.5745
2020-05-18,2.5745,2.5745,2.5745,2.5745
2020-05-19,4.2454,4.4500,3.9700,4.0400
2020-05-20,4.0400,4.0400,4.0400,4.0400
2020-05-21,4.0400,4.0400,4.0400,4.0400
2020-05-22,4.0400,4.0400,4.0400,4.0400
2020-05-26,4.0400,4.0400,4.0400,4.0400
2020-05-27,4.0400,4.0400,4.0400,4.0400
2020-05-28,4.8762,4.8762,4.6500,4.7409
2020-05-29,4.7409,4.7409,4.7409,4.7409
2020-06-01,4.7409,4.7409,4.7409,4.7409
2020-06-02,4.7409,4.7409,4.7409,4.7409
2020-06-03,4.7409,4.7409,4.7409,4.7409
2020-06-04,4.7409,4.7409,4.7409,4.7409
2020-06-05,4.7409,4.7409,4.7409,4.7409
2020-06-08,4.7409,4.7409,4.7409,4.7409
2020-06-09,4.7409,4.7409,4.7409,4.7409
2020-06-10,4.7409,4.7409,4.7409,4.7409
2020-06-11,4.7409,4.7409,4.7409,4.7409
2020-06-12,4.7409,4.7409,4.7409,4.7409
2020-06-15,4.7409,4.7409,4.7409,4.7409
2020-06-16,4.7409,4.7409,4.7409,4.7409
2020-06-17,4.7409,4.7409,4.7409,4.7409
2020-06-18,4.7409,4.7409,4.7409,4.7409
2020-06-19,4.7409,4.7409,4.7409,4.7409
2020-06-22,4.7409,4.7409,4.7409,4.7409
2020-06-23,3.8523,4.0000,3.7921,3.8200
2020-06-24,3.8200,3.8200,3.8200,3.8200
2020-06-25,3.8800,3.8800,3.7400,3.7400
2020-06-26,3.7400,3.7400,3.7400,3.7400
2020-06-29,3.7400,3.7400,3.7400,3.7400
2020-06-30,3.7400,3.7400,3.7400,3.7400
2020-07-01,3.5750,4.1000,3.5750,4.1000
2020-07-02,3.7700,4.4300,3.7572,4.3000
2020-07-06,4.7200,4.7200,3.9635,4.0000
2020-07-07,4.0000,4.0000,4.0000,4.0000
2020-07-08,4.0000,4.0000,4.0000,4.0000
2020-07-09,4.0000,4.0000,4.0000,4.0000
2020-07-10,4.0000,4.0000,4.0000,4.0000
2020-07-13,4.0000,4.0000,4.0000,4.0000
2020-07-14,4.0000,4.0000,4.0000,4.0000
2020-07-15,4.0000,4.0000,4.0000,4.0000
2020-07-16,4.0000,4.0000,4.0000,4.0000
2020-07-17,4.0000,4.0000,4.0000,4.0000
2020-07-20,4.0000,4.0000,4.0000,4.0000
2020-07-21,4.3000,4.4200,4.0823,4.0900
2020-08-24,4.7500,5.0300,4.5500,4.6100
2020-08-25,4.6100,4.8200,4.5772,4.6400
2020-08-26,4.6500,4.6500,4.5000,4.6200
2020-08-27,4.6000,4.6000,4.0701,4.1800
2020-08-28,4.2000,4.5499,4.2000,4.3400
2020-08-31,4.3200,4.4900,4.0200,4.4900
2020-09-01,4.4900,4.4900,4.0900,4.2600
2020-09-02,4.1750,4.1750,3.8800,3.9940
2020-09-03,3.9700,3.9900,3.5000,3.9200
2020-09-04,3.8500,3.9600,3.5201,3.7500
2020-09-08,3.8000,3.8300,3.4700,3.7000
2020-09-09,3.9200,3.9900,3.8100,3.8800
2020-09-10,3.9900,4.2500,3.7900,3.7900
2020-09-11,3.9000,3.9000,3.7800,3.7800
2020-09-14,3.7500,3.8600,3.7500,3.8600
2020-09-15,3.8400,3.8400,3.7301,3.7500
2020-09-16,3.7899,3.8099,3.5500,3.5500
2020-09-17,3.7000,3.7000,3.5551,3.6021
2020-09-18,3.5600,3.9600,3.5600,3.8600
2020-09-21,4.0000,4.3900,3.8300,4.1000
2020-09-22,4.1100,4.5600,4.0800,4.1495
2020-09-23,4.0700,4.1000,3.8200,4.1000
2020-09-24,3.9434,3.9434,3.7300,3.7600
2020-09-25,3.8650,4.0269,3.7764,4.0269
2020-09-28,4.1400,4.1400,3.7820,3.8100
2020-09-29,3.9200,4.0600,3.8350,3.9400
2020-09-30,3.9000,4.1800,3.9000,4.1400
2020-10-01,4.1700,4.2200,3.9970,4.2200
2020-10-02,4.1000,4.1300,3.9355,4.0200
2020-10-05,4.0100,4.1799,4.0100,4.1000
2020-10-06,4.1600,4.1700,3.9900,4.0250
2020-10-07,3.9100,4.1000,3.9100,4.0200
2020-10-08,4.0157,4.5000,4.0000,4.3500
2020-10-09,4.6100,4.6499,4.4250,4.6100
2020-10-12,4.5900,4.8000,4.5700,4.7550
2020-10-13,4.6500,4.6500,4.4000,4.4100
2020-10-14,4.4100,4.5200,4.2900,4.5200
2020-10-15,4.5800,4.5800,3.9000,3.9500
2020-10-16,4.2600,4.3000,3.7000,3.7000
2020-10-19,3.7000,3.9700,3.7000,3.7400
2020-10-20,3.8089,4.2800,3.7800,3.7900
2020-10-21,3.8900,4.0532,3.7901,3.9000
2020-10-22,3.8600,4.1350,3.8600,4.0500
2020-10-23,4.1500,4.2300,4.0700,4.1600
2020-10-26,4.2000,4.2000,3.9000,3.9800
2020-10-27,4.0792,4.1300,4.0000,4.0000
2020-10-28,3.9600,4.0000,3.7800,3.8000
2020-10-29,3.7650,3.8500,3.7450,3.7600
2020-10-30,3.9000,3.9796,3.6900,3.7300
2020-11-02,3.9200,3.9700,3.8000,3.8700
2020-11-03,3.8700,4.2300,3.8700,4.1400
2020-11-04,4.1900,4.1900,4.0044,4.1000
2020-11-05,4.2200,4.4300,4.1600,4.1600
2020-11-06,4.1800,4.3799,4.0400,4.0400
2020-11-09,4.2400,4.2500,3.8700,3.9200
2020-11-10,3.9650,4.0100,3.8800,3.9000
2020-11-11,3.9650,3.9650,3.7700,3.8000
2020-11-12,4.0500,4.0500,3.6200,3.7650
2020-11-13,3.7940,3.8200,3.6950,3.7200
2020-11-16,4.0900,4.0900,3.6500,3.7200
2020-11-17,3.6900,3.8142,3.6300,3.7300
2020-11-18,3.7600,3.8099,3.7000,3.7500
2020-11-19,3.7500,3.7614,3.7220,3.7400
2020-11-20,3.7500,3.8100,3.7100,3.7400
2020-11-23,3.6500,3.7900,3.6500,3.7500
2020-11-24,3.7600,3.7900,3.7000,3.7900
2020-11-25,3.8200,3.9100,3.7967,3.8600
2020-11-27,3.8700,3.9900,3.8700,3.9100
2020-11-30,3.9000,3.9805,3.7800,3.8600
2020-12-01,3.8900,3.8900,3.8300,3.8500
2020-12-02,3.8100,3.9500,3.7500,3.9354
2020-12-03,3.9400,4.0000,3.8500,3.9700
2020-12-04,3.9800,4.0700,3.8500,3.8600
2020-12-07,3.9400,4.0000,3.8900,3.9600
2020-12-08,3.9500,3.9599,3.7500,3.8300
2020-12-09,3.8263,3.9300,3.7100,3.7500
2020-12-10,3.8100,4.0290,3.7900,4.0000
2020-12-11,4.0600,4.0600,3.8200,3.9300
2020-12-14,3.9000,3.9000,3.7500,3.8200
2020-12-15,3.8900,3.9400,3.7700,3.8500
2020-12-16,3.7900,3.8656,3.7300,3.8200
2020-12-17,3.8750,3.9099,3.7500,3.8000
2020-12-18,4.6800,4.6800,3.7000,3.8700
2020-12-21,3.8200,3.8600,3.7500,3.8000
2020-12-22,3.7900,3.8700,3.7000,3.8500
2020-12-23,4.1300,4.2500,3.7800,4.2200
2020-12-24,4.4500,4.7800,4.3640,4.6500
2020-12-28,4.6760,6.8400,4.6760,5.9700
2020-12-29,5.3500,5.6900,4.6601,4.6800
2020-12-30,5.1500,5.3100,4.8000,4.9000
2020-12-31,4.9000,4.9999,4.5200,4.6800
2021-01-04,4.7400,4.8400,4.3800,4.4800
2021-01-05,4.4600,4.4800,4.2500,4.3300
2021-01-06,4.3300,4.4306,4.0200,4.1400
2021-01-07,4.1900,4.5700,4.1900,4.3100
2021-01-08,4.2800,4.4600,4.2300,4.3500
2021-01-11,4.3300,4.4636,4.1500,4.3100
2021-01-12,4.2600,4.3450,4.1700,4.2300
2021-01-13,4.3300,4.3300,4.0500,4.1150
2021-01-14,4.1000,4.2590,4.0600,4.2000
2021-01-15,4.2000,4.2300,4.0100,4.0900
2021-01-19,4.1500,4.2500,4.0600,4.0900
2021-01-20,4.1200,4.5700,4.1200,4.4000
2021-01-21,4.5100,4.6200,4.3400,4.3800
2021-01-22,4.3800,4.4597,4.1800,4.3400
2021-01-25,4.4500,4.6200,4.2500,4.5600
2021-01-26,4.6100,4.6800,4.3360,4.3900
2021-01-27,4.3700,4.3700,4.0200,4.1800
2021-01-28,4.1000,4.2000,3.9000,3.9700
2021-01-29,4.0100,4.0600,3.8400,3.9100
2021-02-01,3.9700,4.1200,3.8500,4.0210
2021-02-02,4.0200,4.1000,3.9000,3.9500
2021-02-03,4.4100,4.4500,4.0000,4.1000
2021-02-04,4.0600,4.1100,3.9500,4.0300
2021-02-05,4.0300,4.1600,3.9500,4.1000
2021-02-08,4.1000,4.1800,4.0000,4.1100
2021-02-09,4.1400,4.1800,4.0300,4.1700
2021-02-10,4.1900,4.2900,4.0400,4.0700
2021-02-11,4.0500,4.1700,3.9400,4.1100
2021-02-12,4.0600,4.1800,3.8200,3.9000
2021-02-16,3.9800,4.1800,3.8900,4.1500
2021-02-17,4.1600,4.6200,4.1200,4.3400
2021-02-18,4.3500,4.4400,4.0800,4.1800
2021-02-19,4.1700,4.2894,4.1500,4.1600
2021-02-22,4.1600,4.2748,4.0600,4.2400
2021-02-23,4.1900,4.1900,3.9569,4.0500
2021-02-24,4.1300,4.2200,4.0100,4.1400
2021-02-25,4.2100,4.3686,4.0000,4.0300
2021-02-26,4.1100,4.1199,3.8900,3.9100
2021-03-01,3.9400,4.1156,3.9400,4.0200
2021-03-02,4.0700,4.0900,3.9600,4.0000
2021-03-03,3.9900,4.0200,3.8900,3.9300
2021-03-04,3.9600,3.9900,3.5600,3.6800
2021-03-05,3.7500,3.7600,3.2300,3.5000
2021-03-08,3.5200,3.6900,3.4501,3.6100
2021-03-09,3.7200,3.8400,3.6290,3.6400
2021-03-10,3.7300,3.9900,3.6900,3.9300
2021-03-11,3.9900,4.0800,3.8500,4.0548
2021-03-12,4.0600,4.1000,3.9700,4.0300
2021-03-15,4.0300,4.0790,3.9581,4.0100
2021-03-16,3.9800,4.0600,3.8600,4.0200
2021-03-17,4.0000,4.0400,3.8850,4.0200
2021-03-18,4.0500,4.0500,3.8800,3.9200
2021-03-19,3.9900,4.0000,3.8800,3.9400
2021-03-22,3.9100,4.0700,3.9100,3.9800
2021-03-23,3.9700,3.9700,3.8100,3.8400
2021-03-24,3.8100,3.9400,3.8100,3.8300
2021-03-25,4.1000,4.1000,3.7900,4.0200
2021-03-26,4.0500,4.1100,3.8700,3.9700
2021-03-29,3.9300,3.9900,3.8889,3.9800
2021-03-30,3.9800,4.0200,3.8700,3.8800
2021-03-31,3.8900,4.1000,3.8900,4.0800
2021-04-01,4.1000,4.2500,4.0500,4.2400
2021-04-05,4.2500,4.3300,4.1476,4.2800
2021-04-06,4.2800,4.3200,4.1900,4.2200
2021-04-07,4.1900,4.2300,3.9600,3.9600
2021-04-08,4.1100,4.1700,3.9600,4.0100
2021-04-09,4.0000,4.0800,3.9600,4.0600
2021-04-12,4.0600,4.0750,3.9300,3.9900
2021-04-13,4.0600,4.0600,3.9300,4.0000
2021-04-14,4.0000,4.1678,3.9750,4.0600
2021-04-15,4.0200,4.1500,3.9700,3.9700
2021-04-16,3.9800,4.1000,3.9450,3.9700
2021-04-19,3.9400,3.9789,3.8300,3.8600
2021-04-20,3.8400,3.9299,3.7700,3.8100
2021-04-21,3.8100,3.9500,3.8100,3.8600
2021-04-22,3.9000,3.9000,3.8000,3.8000
2021-04-23,3.8200,3.9000,3.7800,3.8100
2021-04-26,3.8500,3.9400,3.8500,3.8900
2021-04-27,3.9000,3.9300,3.7400,3.8000
2021-04-28,3.7700,3.8600,3.7400,3.7900
2021-04-29,3.8300,3.8620,3.5800,3.5900
2021-04-30,3.5900,3.8400,3.5000,3.6200
2021-05-03,3.6700,3.7300,3.5225,3.5900
2021-05-04,3.6200,3.6200,3.3138,3.4700
2021-05-05,3.5000,3.5000,3.2400,3.2700
2021-05-06,3.3100,3.5600,3.1400,3.5100
2021-05-07,3.6000,4.0600,3.5500,3.6900
2021-05-10,3.7600,3.7600,3.5000,3.5300
2021-05-11,3.5000,3.5000,3.3400,3.4300
2021-05-12,3.3700,3.4786,3.3000,3.3400
2021-05-13,3.3400,3.3900,3.1800,3.2400
2021-05-14,3.2400,3.4500,3.2300,3.4100
2021-05-17,3.3600,3.4800,3.3600,3.4100
2021-05-18,3.4200,3.4800,3.3900,3.4600
2021-05-19,3.4200,3.4600,3.3300,3.3500
2021-05-20,3.3200,3.4100,3.2400,3.3300
2021-05-21,3.3200,3.5497,3.3200,3.4500
2021-05-24,3.4600,3.7800,3.4600,3.6700
2021-05-25,3.6600,3.7500,3.3600,3.7000
2021-05-26,3.6900,3.9700,3.6600,3.8400
2021-05-27,3.8400,3.9588,3.6900,3.8200
2021-05-28,3.8600,3.9800,3.7675,3.8900
2021-06-01,3.8800,3.8800,3.5800,3.5800
2021-06-02,3.6300,4.0000,3.6300,3.8700
2021-06-03,3.8500,3.8900,3.7500,3.8100
2021-06-04,3.8500,3.8800,3.7900,3.8600
2021-06-07,3.8200,4.0200,3.8100,3.9400
2021-06-08,4.0000,4.0000,3.8000,3.9100
2021-06-09,3.9200,3.9899,3.8465,3.8800
2021-06-10,3.9200,4.0172,3.8100,3.9300
2021-06-11,3.9600,3.9600,3.7000,3.8000
2021-06-14,3.8800,3.9200,3.7200,3.8800
2021-06-15,3.7800,3.8700,3.7001,3.7600
2021-06-16,3.7800,3.9000,3.7300,3.7500
2021-06-17,3.7000,3.8357,3.7000,3.7000
2021-06-18,3.7214,3.7900,3.6600,3.7100
2021-06-21,3.7100,3.7600,3.6500,3.7400
2021-06-22,3.7300,3.7700,3.6500,3.7300
2021-06-23,3.8300,3.8300,3.3200,3.4700
2021-06-24,3.5200,3.5700,3.0000,3.2700
2021-06-25,3.3400,3.3700,3.2700,3.2900
2021-06-28,3.2500,3.6900,3.1616,3.2000
2021-06-29,3.2000,3.2000,2.9100,2.9700
2021-06-30,2.9300,3.0200,2.8516,3.0100
2021-07-01,3.0300,3.0500,2.9700,3.0000
2021-07-02,3.0200,3.0500,2.9400,2.9700
2021-07-06,3.0000,3.0700,2.9000,3.0500
2021-07-07,3.0200,3.0500,2.9500,2.9700
2021-07-08,2.9035,2.9700,2.8200,2.9000
2021-07-09,2.9600,3.0000,2.8000,2.8400
2021-07-12,2.8100,2.8919,2.8000,2.8600
2021-07-13,2.8300,2.8500,2.7900,2.8000
2021-07-14,2.8400,2.8900,2.7500,2.8400
2021-07-15,2.7800,2.9360,2.7800,2.8800
2021-07-16,2.8700,2.8800,2.7700,2.8100
2021-07-19,2.7700,2.7700,2.5000,2.5300
2021-07-20,2.5600,2.5600,2.3400,2.3500
2021-07-21,2.3900,2.4300,2.2900,2.4100
2021-07-22,2.3600,2.4300,2.2100,2.2600
2021-07-23,2.2800,2.3300,2.0100,2.3100
2021-07-26,2.2800,2.4899,2.2200,2.3600
2021-07-27,2.4000,2.4800,2.2500,2.4800
2021-07-28,2.5100,2.5552,2.4100,2.5300
2021-07-29,2.5600,2.6700,2.4600,2.5000
2021-07-30,2.5099,2.5200,2.4800,2.5100
2021-08-02,2.5000,2.6400,2.4000,2.5200
2021-08-03,2.4500,2.4983,2.2000,2.2900
2021-08-04,2.3000,2.3600,2.2100,2.3400
2021-08-05,2.3600,2.3600,2.2700,2.3000
2021-08-06,2.3400,2.3471,2.2400,2.2600
2021-08-09,2.3000,2.3100,2.1500,2.3100
2021-08-10,2.2900,2.2900,2.1100,2.1400
2021-08-11,2.1500,2.2000,2.0900,2.1800
2021-08-12,2.1600,2.2000,2.1200,2.1800
2021-08-13,2.1800,2.2600,2.0000,2.0400
2021-08-16,2.0400,2.1000,1.9800,2.0200
2021-08-17,2.0300,2.0300,1.8500,1.9100
2021-08-18,1.9300,2.1800,1.9000,2.0000
2021-08-19,1.9600,2.0700,1.9300,2.0600
2021-08-20,2.0900,2.1400,2.0000,2.0800
2021-08-23,2.1300,2.2100,2.0900,2.2000
2021-08-24,2.2300,2.2500,2.1400,2.1900
2021-08-25,2.1600,2.3450,2.1400,2.2900
2021-08-26,2.3000,2.4939,2.2200,2.4000
2021-08-27,2.3900,2.5200,2.3700,2.4400
2021-08-30,2.4200,2.4500,2.3400,2.4000
2021-08-31,2.3700,2.4400,2.3500,2.4400
2021-09-01,2.4100,2.4600,2.3700,2.3900
2021-09-02,2.3700,2.4500,2.3100,2.4300
2021-09-03,2.3700,2.4600,2.3000,2.4100
2021-09-07,2.3900,2.5700,2.3700,2.5500
2021-09-08,2.5800,2.6500,2.4300,2.5700
2021-09-09,2.5500,2.6900,2.5500,2.5900
2021-09-10,2.6262,2.7200,2.5700,2.6769
2021-09-13,2.7000,2.7400,2.5900,2.6200
2021-09-14,2.6700,2.7001,2.5600,2.5700
2021-09-15,2.6200,2.6600,2.4800,2.5200
2021-09-16,2.5100,2.5200,2.3600,2.4100
2021-09-17,2.4100,2.5000,2.3700,2.5000
2021-09-20,2.4800,2.5150,2.3393,2.3800
2021-09-21,2.4100,2.5100,2.3600,2.4600
2021-09-22,2.4300,2.5300,2.3909,2.4900
2021-09-23,2.5000,2.5400,2.4200,2.4850
2021-09-24,2.5200,2.5800,2.4400,2.5500
2021-09-27,2.5500,2.8000,2.5200,2.8000
2021-09-28,2.7700,2.8400,2.5800,2.6500
2021-09-29,2.7100,2.7200,2.5163,2.5600
2021-09-30,2.5700,2.7700,2.5300,2.7700
2021-10-01,2.7300,2.7600,2.6000,2.7600
2021-10-04,2.6500,2.8700,2.6100,2.8500
2021-10-05,2.8700,2.9400,2.7700,2.8200
2021-10-06,2.7700,2.8100,2.6765,2.7900
2021-10-07,2.7900,2.8200,2.6200,2.6300
2021-10-08,2.6300,2.6800,2.5200,2.5300
2021-10-11,2.5400,2.5900,2.4500,2.4700
2021-10-12,2.4700,2.4800,2.3000,2.3700
2021-10-13,2.4500,2.4500,2.3600,2.4100
2021-10-14,2.4000,2.4600,2.3200,2.4300
2021-10-15,2.4500,2.5100,2.3800,2.4000
2021-10-18,2.3900,2.5000,2.3400,2.4100
2021-10-19,2.3800,2.4646,2.3500,2.4000
2021-10-20,2.3800,2.6000,2.3800,2.5700
2021-10-21,2.5500,2.5900,2.5100,2.5300
2021-10-22,2.5200,2.5200,2.3800,2.4100
2021-10-25,2.4300,2.4300,2.2500,2.2700
2021-10-26,2.3400,2.3400,2.1400,2.2200
2021-10-27,2.2300,2.3400,2.1800,2.2300
2021-10-28,2.2300,2.2700,2.1900,2.2500
2021-10-29,2.2300,2.2800,2.1400,2.2500
2021-11-01,2.2400,2.2750,2.1500,2.2400
2021-11-02,2.2100,2.2500,2.1400,2.2000
2021-11-03,2.1700,2.3200,2.1700,2.2200
2021-11-04,2.3200,2.3200,2.0000,2.0400
2021-11-05,2.0300,2.1800,2.0300,2.1300
2021-11-08,2.1400,2.1600,2.0950,2.1500
2021-11-09,2.1200,2.1241,2.0100,2.0300
2021-11-10,2.0300,2.0885,1.9500,1.9700
2021-11-11,1.9700,2.0700,1.9700,2.0350
2021-11-12,2.0700,2.1000,1.9700,2.0500
2021-11-15,2.2500,2.3000,2.0900,2.1200
2021-11-16,2.1100,2.5200,2.1000,2.3800
2021-11-17,2.3500,2.3800,2.1900,2.2900
2021-11-18,2.2300,2.3400,2.1100,2.2400
2021-11-19,2.2500,2.2500,2.1100,2.1700
2021-11-22,2.1400,2.1500,2.0000,2.0400
2021-11-23,2.0500,2.0500,1.9500,2.0000
2021-11-24,2.0000,2.0795,1.9700,2.0400
2021-11-26,2.0400,2.0400,1.9500,1.9900
2021-11-29,2.0000,2.0000,1.8700,1.9000
2021-11-30,1.9200,1.9600,1.7600,1.8800
2021-12-01,1.8700,1.9800,1.8000,1.8000
2021-12-02,1.8600,1.8639,1.7000,1.7400
2021-12-03,1.7500,1.7800,1.5502,1.5900
2021-12-06,1.6000,1.6000,1.5242,1.5700
2021-12-07,1.5100,1.7200,1.5100,1.6700
2021-12-08,1.7000,1.8500,1.6200,1.7200
2021-12-09,1.7700,1.7700,1.5800,1.5800
2021-12-10,1.6000,1.6600,1.5500,1.5600
2021-12-13,1.5700,1.6000,1.5600,1.5900
2021-12-14,1.6500,1.6500,1.5300,1.5300
2021-12-15,1.5400,1.5899,1.4700,1.5700
2021-12-16,1.5600,1.6390,1.5590,1.6100
2021-12-17,1.6000,1.7500,1.6000,1.7100
2021-12-20,1.7100,1.7700,1.6200,1.7700
2021-12-21,1.7100,1.7600,1.6801,1.7100
2021-12-22,1.6400,1.8000,1.5900,1.7200
2021-12-23,1.7400,1.8000,1.7100,1.7700
2021-12-27,1.7700,1.7700,1.6600,1.7300
2021-12-28,1.6900,1.7700,1.6800,1.7200
2021-12-29,1.7100,1.7600,1.6200,1.6500
2021-12-30,1.6500,1.7399,1.6300,1.6600
2021-12-31,1.6400,1.7199,1.6100,1.6300
2022-01-03,1.6900,2.0697,1.6501,1.9100
2022-01-04,1.9400,1.9400,1.7425,1.8600
2022-01-05,1.8800,1.8954,1.7110,1.7500
2022-01-06,1.8300,1.8399,1.7300,1.8000
2022-01-07,1.8000,1.8700,1.7401,1.8700
2022-01-10,1.7939,1.8490,1.7600,1.7800
2022-01-11,1.8700,1.8700,1.7200,1.7300
2022-01-12,1.7200,1.7200,1.5000,1.5000
2022-01-13,1.5900,1.5900,1.5100,1.5150
2022-01-14,1.5100,1.5300,1.4619,1.5000
2022-01-18,1.5150,1.5300,1.4000,1.4000
2022-01-19,1.4700,1.5676,1.4700,1.5400
2022-01-20,1.6300,1.6300,1.5218,1.5900
2022-01-21,1.5900,1.5994,1.5235,1.5700
2022-01-24,1.5501,1.5510,1.4100,1.4400
2022-01-25,1.4300,1.4800,1.4147,1.4600
2022-01-26,1.5100,1.5100,1.4100,1.4100
2022-01-27,1.4400,1.5700,1.4200,1.5100
2022-01-28,1.4700,1.5600,1.4600,1.5100
2022-01-31,1.5500,1.6400,1.4965,1.6100
2022-02-01,1.6100,1.7600,1.6100,1.7600
2022-02-02,1.8000,1.8900,1.7083,1.8200
2022-02-03,1.8200,1.8200,1.6300,1.6500
2022-02-04,1.6750,1.7200,1.6000,1.7200
2022-02-07,1.6900,1.9200,1.6900,1.9200
2022-02-08,2.0000,2.0000,1.8350,1.8500
2022-02-09,1.8500,1.9100,1.8300,1.8700
2022-02-10,1.8500,1.8750,1.7800,1.7800
2022-02-11,1.8000,1.8000,1.6800,1.7100
2022-02-14,1.7100,1.7100,1.6542,1.6800
2022-02-15,1.6900,1.8700,1.6900,1.7100
2022-02-16,1.7200,1.7800,1.7000,1.7300
2022-02-17,1.7300,1.7981,1.6900,1.7100
2022-02-18,1.7500,1.7500,1.6600,1.7100
2022-02-22,1.7000,1.7388,1.6500,1.6500
2022-02-23,1.6500,1.6500,1.5300,1.5800
2022-02-24,1.5200,1.6000,1.5000,1.5600
2022-02-25,1.6400,1.6500,1.5800,1.5800
2022-02-28,1.5300,1.6642,1.4800,1.5000
2022-03-01,1.5800,1.6500,1.5600,1.6500
2022-03-02,1.6550,1.6900,1.5940,1.6000
2022-03-03,1.6210,1.6210,1.4746,1.5300
2022-03-04,1.5000,1.5800,1.3600,1.4500
2022-03-07,1.4100,1.4100,1.3400,1.3800
2022-03-08,1.4400,1.4400,1.2800,1.2802
2022-03-09,1.3900,1.4600,1.3000,1.3900
2022-03-10,1.3910,1.4099,1.2401,1.3800
2022-03-11,1.4000,1.4000,1.3264,1.3550
2022-03-14,1.3400,1.3400,1.2000,1.2580
2022-03-15,1.2600,1.3499,1.2350,1.3300
2022-03-16,1.3360,1.4200,1.3360,1.3601
2022-03-17,1.3750,1.4000,1.3400,1.3450
2022-03-18,1.3300,1.3700,1.3300,1.3700
2022-03-21,1.3400,1.3700,1.3300,1.3499
2022-03-22,1.3500,1.3700,1.3200,1.3450
2022-03-23,1.3500,1.3761,1.3231,1.3400
2022-03-24,1.3300,1.3599,1.3200,1.3450
2022-03-25,1.3500,1.3699,1.3200,1.3200
2022-03-28,1.3699,1.3699,1.3000,1.3000
2022-03-29,1.3290,1.3298,1.2501,1.2900
2022-03-30,1.2800,1.3413,1.2400,1.2600
2022-03-31,1.2600,1.3300,1.2600,1.2799
2022-04-01,1.3000,1.3200,1.2800,1.2800
2022-04-04,1.3000,1.3099,1.2548,1.2600
2022-04-05,1.2300,1.3199,1.2200,1.2500
2022-04-06,1.2300,1.2300,1.1900,1.2200
2022-04-07,1.2007,1.2100,1.1300,1.2000
2022-04-08,1.2200,1.5900,1.1400,1.3100
