DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,5.2814,5.2814,5.2814,5.2814,0.004,
1992-03-18,5.2814,5.2814,5.2814,5.2814,0.019,
1992-03-19,5.2814,5.2814,5.2814,5.2814,0.000,
1992-03-20,5.2814,5.2814,5.2814,5.2814,0.019,
1992-03-23,5.2814,5.3537,5.2814,5.2814,0.020,
1992-03-24,5.3537,5.3537,5.2814,5.2814,0.023,
1992-03-25,5.2147,5.2147,5.2147,5.2147,0.000,
1992-03-26,5.2147,5.2147,5.2147,5.2147,0.001,
1992-03-27,5.1424,5.1424,5.0757,5.0757,0.015,
1992-03-30,4.6588,4.6588,4.5865,4.5865,0.024,
1992-03-31,4.3808,4.4475,4.3085,4.4475,0.022,
1992-04-01,4.3085,4.3085,4.1028,4.1028,0.009,
1992-04-02,3.9638,4.4475,3.9638,4.4475,0.016,
1992-04-03,4.5865,4.5865,4.5865,4.5865,0.003,
1992-04-06,4.5198,4.5865,4.5198,4.5865,0.001,
1992-04-07,4.6588,4.7977,4.6588,4.7977,0.003,
1992-04-08,4.7255,4.7255,4.7255,4.7255,0.000,
1992-04-09,4.6588,4.6588,4.6588,4.6588,0.001,
1992-04-10,4.5865,4.5865,4.5198,4.5198,0.001,
1992-04-13,4.5142,4.5142,4.5142,4.5142,0.000,
1992-04-14,4.4475,4.4475,4.2418,4.3085,0.014,
1992-04-15,4.2418,4.2418,4.2418,4.2418,0.001,
1992-04-16,4.1695,4.1695,4.0305,4.1028,0.016,
1992-04-20,4.1028,4.1028,4.1028,4.1028,0.000,
1992-04-21,4.0305,4.0305,3.9638,3.9638,0.015,
1992-04-22,3.9638,3.9638,3.9638,3.9638,0.021,
1992-04-23,3.9583,3.9583,3.9583,3.9583,0.000,
1992-04-24,4.0305,4.0305,4.0305,4.0305,0.000,
1992-04-27,4.0305,4.0305,4.0305,4.0305,0.001,
1992-04-28,4.0305,4.0305,4.0305,4.0305,0.000,
1992-04-29,4.0305,4.0305,4.0305,4.0305,0.000,
1992-04-30,4.0305,4.0305,4.0305,4.0305,0.000,
1992-05-01,4.0305,4.0305,4.0305,4.0305,0.000,
1992-05-04,4.0305,4.0305,4.0305,4.0305,0.000,
1992-05-05,4.0305,4.0305,4.0305,4.0305,0.000,
1992-05-06,4.1695,4.2418,4.1695,4.2418,0.003,
1992-05-07,4.1695,4.1695,4.1695,4.1695,0.001,
1992-05-08,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-11,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-12,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-13,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-14,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-15,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-18,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-19,4.1695,4.1695,4.1695,4.1695,0.000,
1992-05-20,4.1028,4.1028,4.1028,4.1028,0.001,
1992-05-21,4.1028,4.1028,4.1028,4.1028,0.000,
1992-05-22,4.1028,4.1028,4.1028,4.1028,0.000,
1992-05-26,4.1028,4.1028,4.1028,4.1028,0.000,
1992-05-27,4.1028,4.1028,4.1028,4.1028,0.000,4.407
1992-05-28,4.0305,4.0305,4.0305,4.0305,0.000,4.382
1992-05-29,4.1028,4.1028,4.1028,4.1028,0.000,4.358
1992-06-01,4.0305,4.0305,3.9638,3.9638,0.027,4.332
1992-06-02,3.9638,3.9638,3.9638,3.9638,0.027,4.305
1992-06-03,3.9638,3.9638,3.9638,3.9638,0.000,4.279
1992-06-04,3.8249,3.8249,3.8249,3.8249,0.012,4.250
1992-06-05,3.7526,3.7526,3.7526,3.7526,0.019,4.221
1992-06-08,3.8916,3.8916,3.8916,3.8916,0.013,4.194
1992-06-09,3.8249,3.8249,3.8249,3.8249,0.003,4.169
1992-06-10,3.8193,3.8193,3.8193,3.8193,0.000,4.154
1992-06-11,3.8193,3.8193,3.8193,3.8193,0.000,4.141
1992-06-12,3.8916,3.8916,3.8916,3.8916,0.004,4.137
1992-06-15,3.7526,3.7526,3.7526,3.7526,0.001,4.123
1992-06-16,3.6859,3.6859,3.5469,3.5469,0.014,4.102
1992-06-17,3.6136,3.6136,3.4746,3.4746,0.021,4.080
1992-06-18,3.4746,3.5469,3.4746,3.5469,0.021,4.055
1992-06-19,3.3356,3.6136,3.3356,3.6136,0.405,4.033
1992-06-22,3.4746,3.4746,3.4746,3.4746,0.004,4.009
1992-06-23,3.4746,3.4746,3.4746,3.4746,0.009,3.988
1992-06-24,3.5469,3.5469,3.5469,3.5469,0.002,3.969
1992-06-25,3.4746,3.5469,3.4079,3.4079,0.016,3.951
1992-06-26,3.4746,3.5469,3.4079,3.5469,0.004,3.937
1992-06-29,3.6136,3.6136,3.6136,3.6136,0.001,3.927
1992-06-30,3.6136,3.6136,3.6136,3.6136,0.000,3.917
1992-07-01,3.6136,3.6859,3.6136,3.6859,0.008,3.912
1992-07-02,3.6859,3.6859,3.6859,3.6859,0.000,3.906
1992-07-06,3.7526,3.7526,3.7526,3.7526,0.000,3.902
1992-07-07,3.7526,3.7526,3.7526,3.7526,0.000,3.897
1992-07-08,3.7526,3.7526,3.7526,3.7526,0.000,3.891
1992-07-09,3.6859,3.6859,3.6859,3.6859,0.009,3.884
1992-07-10,3.6136,3.6136,3.4746,3.4746,0.014,3.873
1992-07-13,3.4746,3.4746,3.4746,3.4746,0.000,3.862
1992-07-14,3.4746,3.4746,3.4746,3.4746,0.003,3.851
1992-07-15,3.4746,3.4746,3.4746,3.4746,0.004,3.840
1992-07-16,3.4746,3.4746,3.4746,3.4746,0.020,3.829
1992-07-17,3.5469,3.5469,3.5469,3.5469,0.015,3.815
1992-07-20,3.4079,3.5469,3.4079,3.5469,0.001,3.802
1992-07-21,3.5413,3.5413,3.5413,3.5413,0.000,3.790
1992-07-22,3.6859,3.6859,3.6136,3.6136,0.001,3.779
1992-07-23,3.6136,3.6136,3.3356,3.3356,0.011,3.762
1992-07-24,3.4746,3.4746,3.4746,3.4746,0.002,3.748
1992-07-27,3.4746,3.4746,3.4079,3.4079,0.001,3.733
1992-07-28,3.4746,3.4746,3.4746,3.4746,0.001,3.719
1992-07-29,3.4746,3.4746,3.4746,3.4746,0.000,3.705
1992-07-30,3.6136,3.6859,3.6136,3.6136,0.004,3.694
1992-07-31,3.6136,3.6136,3.6136,3.6136,0.000,3.684
1992-08-03,3.6136,3.6136,3.6136,3.6136,0.001,3.674
1992-08-04,3.5469,3.5469,3.5469,3.5469,0.004,3.663
1992-08-05,3.5469,3.5469,3.5469,3.5469,0.002,3.652
1992-08-06,3.5413,3.5413,3.5413,3.5413,0.000,3.641
1992-08-07,3.6136,3.6136,3.6136,3.6136,0.004,3.633
1992-08-10,3.6136,3.7526,3.6136,3.7526,0.006,3.625
1992-08-11,3.8916,3.8916,3.8916,3.8916,0.004,3.624
1992-08-12,3.8916,3.8916,3.8916,3.8916,0.000,3.623
1992-08-13,3.8916,3.8916,3.8916,3.8916,0.000,3.621
1992-08-14,3.8916,3.9638,3.8916,3.9638,0.005,3.624
1992-08-17,4.0305,4.0305,3.8916,3.8916,0.005,3.627
1992-08-18,3.9638,3.9638,3.8916,3.8916,0.006,3.627
1992-08-19,3.8916,3.8916,3.8916,3.8916,0.007,3.628
1992-08-20,3.8916,3.8916,3.8916,3.8916,0.003,3.630
1992-08-21,3.8916,3.8916,3.8916,3.8916,0.000,3.631
1992-08-24,3.8249,3.8249,3.8249,3.8249,0.000,3.630
1992-08-25,3.8249,3.8249,3.5469,3.5469,0.014,3.626
1992-08-26,3.5469,3.5469,3.5469,3.5469,0.007,3.626
1992-08-27,3.6136,3.6859,3.6136,3.6859,0.008,3.630
1992-08-28,3.6859,3.6859,3.6859,3.6859,0.000,3.633
1992-08-31,3.6859,3.6859,3.6859,3.6859,0.000,3.634
1992-09-01,3.6136,3.6136,3.5469,3.5469,0.004,3.635
1992-09-02,3.6136,3.6136,3.6136,3.6136,0.000,3.638
1992-09-03,3.6136,3.6136,3.6136,3.6136,0.000,3.640
1992-09-04,3.6136,3.6136,3.6136,3.6136,0.000,3.644
1992-09-08,3.6136,3.6136,3.4746,3.4746,0.005,3.642
1992-09-09,3.5469,3.6136,3.5469,3.6136,0.001,3.642
