DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-27,9.6100,9.6992,9.6100,9.6600,0.002,
2021-09-28,9.6850,9.6850,9.6300,9.6800,0.476,
2021-09-29,9.6800,9.6800,9.6800,9.6800,0.078,
2021-09-30,9.6600,9.7000,9.6400,9.7000,0.020,
2021-10-01,9.6400,9.6600,9.6400,9.6500,0.004,
2021-10-04,9.7400,9.7400,9.7400,9.7400,0.001,
2021-10-05,9.6600,9.8000,9.6400,9.6600,0.316,
2021-10-06,9.6500,9.7400,9.6497,9.6800,0.053,
2021-10-07,9.7400,9.7400,9.6600,9.6900,0.015,
2021-10-08,9.6900,9.7200,9.6700,9.6900,0.159,
2021-10-11,9.6700,9.7300,9.6700,9.6700,0.043,
2021-10-12,9.7050,9.7050,9.6706,9.6706,0.004,
2021-10-13,9.6700,9.7050,9.6700,9.6700,0.039,
2021-10-14,9.6700,9.6907,9.6300,9.6300,0.702,
2021-10-15,9.6600,9.6700,9.6400,9.6400,0.063,
2021-10-18,9.6500,9.6600,9.6500,9.6500,0.021,
2021-10-19,9.6401,9.6700,9.6401,9.6500,0.000,
2021-10-20,9.6700,9.6700,9.6500,9.6600,0.003,
2021-10-21,9.6600,9.6600,9.6600,9.6600,0.000,
2021-10-22,9.6597,9.7500,9.6450,9.7300,0.066,
2021-10-25,9.7300,9.7300,9.7300,9.7300,0.000,
2021-10-26,9.7000,9.7200,9.6500,9.6500,0.096,
2021-10-27,9.6600,9.6800,9.6500,9.6700,0.024,
2021-10-28,9.6800,9.6900,9.6800,9.6800,0.108,
2021-10-29,9.6800,9.6800,9.6600,9.6700,0.008,
2021-11-01,9.6900,9.7200,9.6700,9.6700,0.061,
2021-11-02,9.6600,9.6600,9.6600,9.6600,0.003,
2021-11-03,9.6600,9.6750,9.6600,9.6750,0.000,
2021-11-04,9.6700,9.6700,9.6600,9.6600,0.005,
2021-11-05,9.6700,9.6760,9.6700,9.6760,0.001,
2021-11-08,9.6600,9.7000,9.6600,9.6800,0.014,
2021-11-09,9.6800,9.6800,9.6800,9.6800,0.001,
2021-11-10,9.6800,9.7300,9.6600,9.7200,0.049,
2021-11-11,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-12,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-15,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-16,9.7200,9.7200,9.7200,9.7200,0.000,
2021-11-17,9.7400,9.7400,9.7400,9.7400,0.002,
2021-11-18,9.7400,9.7400,9.7400,9.7400,0.000,
2021-11-19,9.6700,9.7200,9.6700,9.6900,0.025,
2021-11-22,9.6900,9.6900,9.6900,9.6900,0.000,
2021-11-23,9.7200,9.7200,9.7000,9.7100,0.001,
2021-11-24,9.6676,9.7200,9.6676,9.7200,0.001,
2021-11-26,9.6600,9.7300,9.6600,9.7300,0.001,
2021-11-29,9.7400,9.7400,9.7000,9.7000,0.003,
2021-11-30,9.7000,9.7100,9.6850,9.7100,0.297,
2021-12-01,9.7100,9.7100,9.7100,9.7100,0.001,
2021-12-02,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-03,9.7100,9.7100,9.7100,9.7100,0.000,
2021-12-06,9.7100,9.7100,9.7100,9.7100,0.000,9.689
2021-12-07,9.6900,9.6900,9.6700,9.6900,0.001,9.689
2021-12-08,9.6800,9.6800,9.6800,9.6800,0.100,9.689
2021-12-09,9.6900,9.6900,9.6900,9.6900,0.002,9.689
