DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-01-29,0.9485,0.9974,0.8557,0.8736,1.489,
2008-01-30,0.8736,0.9136,0.8287,0.8487,0.219,
2008-01-31,0.8477,1.0284,0.8477,0.9535,0.182,
2008-02-01,0.9915,0.9925,0.9485,0.9495,0.028,
2008-02-04,0.9485,0.9697,0.9485,0.9485,0.008,
2008-02-05,0.9246,0.9485,0.9016,0.9096,0.030,
2008-02-06,0.8986,0.9415,0.8657,0.8986,0.016,
2008-02-07,0.8986,0.9485,0.8986,0.9385,0.006,
2008-02-08,0.9106,0.9276,0.8986,0.8996,0.008,
2008-02-11,0.9036,0.9156,0.8986,0.9026,0.004,
2008-02-12,0.9036,0.9156,0.8986,0.9086,0.029,
2008-02-13,0.8996,0.9036,0.8986,0.8996,0.013,
2008-02-14,0.9076,0.9076,0.8986,0.9046,0.013,
2008-02-15,0.8996,0.9056,0.8986,0.8986,0.010,
2008-02-19,0.9091,0.9236,0.9086,0.9186,0.003,
2008-02-20,0.9186,0.9595,0.9186,0.9595,0.023,
2008-02-21,0.9515,1.0284,0.9515,0.9885,0.087,
2008-02-22,0.9705,0.9705,0.9605,0.9605,0.003,
2008-02-25,0.9535,0.9535,0.9286,0.9465,0.007,
2008-02-26,0.9485,0.9645,0.9485,0.9545,0.008,
2008-02-27,0.9605,0.9705,0.9495,0.9495,0.002,
2008-02-28,0.9485,0.9885,0.9305,0.9635,0.007,
2008-02-29,0.9525,1.0384,0.9525,1.0284,0.012,
2008-03-03,1.0074,1.0633,1.0074,1.0344,0.012,
2008-03-04,1.0094,1.0234,1.0044,1.0184,0.004,
2008-03-05,1.0094,1.0474,1.0034,1.0184,0.005,
2008-03-06,1.0234,1.0424,1.0184,1.0184,0.002,
2008-03-07,1.0184,1.0853,1.0184,1.0823,0.010,
2008-03-10,1.0464,1.1322,1.0444,1.1322,0.013,
2008-03-11,1.1322,1.2900,1.1282,1.2780,0.022,
2008-03-12,1.2570,1.2650,1.2131,1.2301,0.004,
2008-03-13,1.2021,1.2361,1.1901,1.1901,0.015,
2008-03-14,1.1802,1.2271,1.1482,1.1782,0.008,
2008-03-17,1.1971,1.1971,1.0504,1.0504,0.009,
2008-03-18,1.0913,1.0913,1.0184,1.0184,0.024,
2008-03-19,1.0084,1.0354,0.9365,0.9485,0.033,
2008-03-20,1.0124,1.0733,0.9335,0.9525,0.020,
2008-03-24,0.9395,1.0484,0.9366,1.0184,0.005,
2008-03-25,1.0034,1.0494,0.9984,1.0484,0.027,
2008-03-26,1.0429,1.0484,0.8866,0.8996,0.069,
2008-03-27,0.9146,0.9415,0.8008,0.9036,0.107,
2008-03-28,0.9236,0.9295,0.8027,0.8696,0.080,
2008-03-31,0.8607,0.9023,0.8507,0.8846,0.012,
2008-04-01,0.8996,0.9835,0.8996,0.9485,0.005,
2008-04-02,0.9535,0.9685,0.8946,0.9465,0.003,
2008-04-03,0.9360,0.9675,0.9286,0.9585,0.002,
2008-04-04,0.9435,1.1891,0.9435,1.1003,0.035,
2008-04-07,1.0484,1.0484,0.9555,0.9555,0.038,
2008-04-08,0.9695,1.0184,0.9515,1.0184,0.021,
2008-04-09,0.9984,0.9984,0.9735,0.9984,0.028,0.982
2008-04-10,0.9795,1.0184,0.9765,0.9765,0.005,0.984
2008-04-11,0.9505,1.0384,0.9495,0.9765,0.004,0.987
2008-04-14,0.9765,1.0164,0.9765,1.0034,0.003,0.988
2008-04-15,0.9745,1.0184,0.9735,1.0064,0.023,0.989
2008-04-16,1.0154,1.0281,1.0154,1.0281,0.001,0.990
2008-04-17,1.0244,1.0394,1.0194,1.0384,0.003,0.993
2008-04-18,1.0773,1.0983,1.0424,1.0584,0.005,0.996
2008-04-21,1.1013,1.1822,1.0584,1.0733,0.008,0.999
2008-04-22,1.0613,1.0983,1.0394,1.0973,0.020,1.003
2008-04-23,1.0973,1.0983,1.0504,1.0603,0.012,1.006
2008-04-24,1.0404,1.0633,1.0404,1.0504,0.007,1.009
2008-04-25,1.0494,1.0923,1.0484,1.0484,0.004,1.012
2008-04-28,1.0484,1.0683,1.0484,1.0584,0.009,1.015
2008-04-29,1.0484,1.0633,1.0434,1.0484,0.011,1.018
2008-04-30,1.0623,1.0823,1.0484,1.0653,0.016,1.021
2008-05-01,1.0534,1.0534,1.0484,1.0504,0.008,1.023
2008-05-02,1.0484,1.0613,1.0484,1.0584,0.006,1.024
2008-05-05,1.0524,1.0883,1.0484,1.0534,0.008,1.026
2008-05-06,1.0643,1.0643,1.0484,1.0584,0.005,1.028
2008-05-07,1.0733,1.0983,1.0733,1.0783,0.010,1.031
2008-05-08,1.0623,1.1113,1.0623,1.1103,0.002,1.034
2008-05-09,1.0883,1.0883,1.0584,1.0883,0.012,1.036
2008-05-12,1.0723,1.1071,1.0683,1.0933,0.002,1.038
2008-05-13,1.0983,1.1552,1.0983,1.1103,0.003,1.039
2008-05-14,1.1352,1.1981,1.1003,1.1951,0.018,1.043
2008-05-15,1.1702,1.1981,1.1043,1.1951,0.010,1.046
2008-05-16,1.1931,1.2600,1.1692,1.2540,0.015,1.051
2008-05-19,1.2481,1.4727,1.2481,1.4577,0.030,1.058
2008-05-20,1.4527,1.4807,1.3589,1.4727,0.030,1.065
2008-05-21,1.4647,1.6055,1.4477,1.6041,0.057,1.072
2008-05-22,1.5785,1.6394,1.5526,1.5953,0.078,1.079
2008-05-23,1.5716,1.7423,1.5675,1.7053,0.211,1.089
2008-05-27,1.6275,1.6275,1.4927,1.5326,0.075,1.096
2008-05-28,1.5476,1.5716,1.5027,1.5336,0.033,1.106
2008-05-29,1.5376,1.5376,1.4977,1.5376,0.044,1.117
2008-05-30,1.5186,1.5306,1.4977,1.5076,0.010,1.128
2008-06-02,1.5226,1.5376,1.5216,1.5286,0.038,1.139
2008-06-03,1.5226,1.5476,1.5226,1.5396,0.012,1.150
2008-06-04,1.5386,1.5965,1.5126,1.5743,0.033,1.160
2008-06-05,1.5955,1.6046,1.5586,1.5905,0.014,1.174
2008-06-06,1.5875,1.5985,1.5176,1.5176,0.016,1.186
2008-06-09,1.4497,1.4667,1.3429,1.4667,0.063,1.198
2008-06-10,1.4308,1.4657,1.3729,1.4368,0.032,1.209
2008-06-11,1.4238,1.4288,1.3978,1.4168,0.004,1.219
2008-06-12,1.4128,1.4378,1.4128,1.4288,0.008,1.228
2008-06-13,1.4268,1.4437,1.3888,1.4437,0.005,1.238
2008-06-16,1.4527,1.4682,1.4278,1.4577,0.004,1.245
2008-06-17,1.4577,1.5096,1.4577,1.5037,0.029,1.256
2008-06-18,1.5126,1.5176,1.4897,1.5007,0.007,1.266
2008-06-19,1.4937,1.4977,1.4827,1.4947,0.007,1.276
2008-06-20,1.4927,1.5116,1.4777,1.4877,0.014,1.286
2008-06-23,1.4827,1.4967,1.4747,1.4827,0.052,1.296
2008-06-24,1.4737,1.4777,1.4587,1.4777,0.006,1.305
2008-06-25,1.4667,1.4947,1.4667,1.4817,0.001,1.315
2008-06-26,1.4727,1.4767,1.3888,1.4278,0.016,1.323
2008-06-27,1.4208,1.4288,1.4018,1.4128,0.014,1.330
2008-06-30,1.4038,1.4048,1.2980,1.2990,0.149,1.335
2008-07-01,1.2910,1.3040,1.2271,1.2401,0.077,1.339
2008-07-02,1.2381,1.2580,1.2281,1.2291,0.033,1.341
2008-07-03,1.2281,1.2385,1.1742,1.1881,0.040,1.344
2008-07-07,1.1881,1.1931,1.0464,1.0703,0.143,1.344
2008-07-08,1.0703,1.0803,0.9405,1.0593,0.051,1.344
2008-07-09,1.0593,1.2670,1.0593,1.2560,0.023,1.348
2008-07-10,1.2640,1.2640,1.1991,1.2311,0.005,1.352
2008-07-11,1.2081,1.2610,1.2071,1.2610,0.006,1.356
2008-07-14,1.2530,1.2920,1.2530,1.2640,0.002,1.360
2008-07-15,1.2481,1.2481,1.2131,1.2231,0.002,1.363
2008-07-16,1.2181,1.2181,1.1981,1.1981,0.001,1.366
2008-07-17,1.1981,1.2081,1.1981,1.2011,0.001,1.369
2008-07-18,1.2011,1.2011,1.1948,1.1948,0.002,1.372
2008-07-21,1.2151,1.2231,1.1961,1.2055,0.011,1.373
2008-07-22,1.2181,1.5426,1.2161,1.5259,0.055,1.382
2008-07-23,1.4977,1.4977,1.3958,1.4727,0.014,1.390
2008-07-24,1.4378,1.4378,1.3978,1.4289,0.005,1.396
2008-07-25,1.4358,1.4577,1.4176,1.4577,0.002,1.401
2008-07-28,1.4757,1.4977,1.3978,1.4977,0.086,1.407
2008-07-29,1.4747,1.4977,1.4747,1.4977,0.053,1.412
2008-07-30,1.4927,1.4977,1.4777,1.4957,0.077,1.413
2008-07-31,1.4967,1.4977,1.4847,1.4947,0.017,1.414
2008-08-01,1.4977,1.4977,1.4927,1.4967,0.100,1.411
2008-08-04,1.4977,1.4977,1.4667,1.4967,0.046,1.409
2008-08-05,1.4877,1.5386,1.4717,1.5037,0.024,1.405
2008-08-06,1.4977,1.4977,1.4927,1.4977,0.059,1.405
2008-08-07,1.4977,1.4977,1.4068,1.4428,0.037,1.403
2008-08-08,1.4188,1.4417,1.3958,1.3978,0.021,1.400
2008-08-11,1.3978,1.3978,1.2760,1.3229,0.020,1.396
2008-08-12,1.3159,1.3539,1.2990,1.3227,0.007,1.392
2008-08-13,1.3379,1.3489,1.3309,1.3479,0.016,1.388
2008-08-14,1.3479,1.3629,1.3130,1.3399,0.031,1.384
2008-08-15,1.3479,1.3479,1.3179,1.3329,0.018,1.379
2008-08-18,1.3439,1.3479,1.3289,1.3479,0.014,1.375
2008-08-19,1.3479,1.3479,1.2990,1.3030,0.020,1.372
2008-08-20,1.3130,1.3130,1.2750,1.3060,0.015,1.369
2008-08-21,1.2980,1.3179,1.2980,1.3020,0.007,1.367
2008-08-22,1.2780,1.3060,1.2481,1.2540,0.012,1.364
2008-08-25,1.2481,1.2680,1.1592,1.1612,0.042,1.358
2008-08-26,1.1772,1.1951,1.1053,1.1532,0.041,1.352
2008-08-27,1.1482,1.3080,1.1332,1.2111,0.074,1.346
2008-08-28,1.2081,1.2700,1.1183,1.1602,0.027,1.339
2008-08-29,1.1802,1.1802,1.1562,1.1792,0.004,1.333
2008-09-02,1.1911,1.3120,1.1911,1.2481,0.075,1.328
2008-09-03,1.2481,1.2481,1.1492,1.1752,0.012,1.322
2008-09-04,1.1492,1.1672,1.1372,1.1562,0.011,1.315
2008-09-05,1.1482,1.1981,1.1482,1.1961,0.015,1.310
2008-09-08,1.2351,1.2351,1.1442,1.1712,0.020,1.305
2008-09-09,1.1642,1.1672,1.1392,1.1482,0.028,1.299
2008-09-10,1.1332,1.1332,1.0434,1.0623,0.087,1.295
2008-09-11,1.0514,1.0733,0.9984,1.0044,0.035,1.290
2008-09-12,0.9974,1.0224,0.9685,0.9775,0.013,1.285
2008-09-15,0.9895,0.9984,0.9375,0.9665,0.011,1.280
2008-09-16,0.9585,1.0004,0.9385,0.9925,0.012,1.279
2008-09-17,0.9885,1.0029,0.9645,0.9964,0.015,1.278
2008-09-18,0.9785,0.9835,0.9735,0.9835,0.011,1.272
2008-09-19,1.0014,1.0484,0.9984,1.0464,0.019,1.268
2008-09-22,1.0653,1.0653,1.0094,1.0334,0.033,1.264
2008-09-23,1.0044,1.0174,0.8207,0.9276,0.087,1.257
2008-09-24,0.9315,0.9535,0.9196,0.9465,0.017,1.252
2008-09-25,0.9785,0.9785,0.9385,0.9385,0.017,1.246
2008-09-26,0.9385,0.9385,0.8946,0.9186,0.019,1.241
2008-09-29,0.9206,0.9535,0.8996,0.9335,0.034,1.236
2008-09-30,0.9146,0.9276,0.8836,0.9126,0.053,1.230
2008-10-01,0.8786,0.8936,0.8497,0.8547,0.027,1.216
2008-10-02,0.8637,0.8736,0.8487,0.8686,0.033,1.204
2008-10-03,0.8686,0.8686,0.7538,0.7888,0.078,1.191
2008-10-06,0.7778,0.7778,0.7488,0.7638,0.033,1.178
2008-10-07,0.7688,0.7688,0.7149,0.7678,0.027,1.163
2008-10-08,0.7558,0.7638,0.7039,0.7598,0.018,1.148
2008-10-09,0.7688,0.7688,0.7428,0.7668,0.006,1.134
2008-10-10,0.7428,0.7988,0.7428,0.7988,0.014,1.120
2008-10-13,0.8057,0.8966,0.8057,0.8736,0.047,1.107
2008-10-14,0.8736,0.8786,0.8207,0.8587,0.033,1.094
2008-10-15,0.8297,0.8537,0.8097,0.8227,0.004,1.081
2008-10-16,0.8227,0.8287,0.8087,0.8187,0.006,1.067
2008-10-17,0.8287,0.8287,0.8107,0.8277,0.002,1.055
2008-10-20,0.8686,0.9046,0.8507,0.8587,0.080,1.044
2008-10-21,0.8676,0.8966,0.8557,0.8966,0.003,1.036
2008-10-22,0.8756,0.8756,0.8387,0.8397,0.003,1.026
2008-10-23,0.8247,0.8557,0.7538,0.7538,0.006,1.014
2008-10-24,0.7538,0.8307,0.6989,0.8280,0.008,1.004
2008-10-27,0.8018,0.8018,0.8018,0.8018,0.000,0.993
2008-10-28,0.8157,0.8277,0.8037,0.8277,0.004,0.983
2008-10-29,0.8277,0.8567,0.8137,0.8487,0.012,0.974
2008-10-30,0.8407,0.8487,0.8291,0.8337,0.018,0.964
2008-10-31,0.8387,0.8387,0.8247,0.8287,0.004,0.955
2008-11-03,0.8367,0.8487,0.8347,0.8387,0.006,0.947
2008-11-04,0.8397,0.8487,0.8287,0.8287,0.015,0.940
2008-11-05,0.8377,0.8387,0.8307,0.8307,0.006,0.933
2008-11-06,0.8287,0.8287,0.8167,0.8227,0.015,0.926
2008-11-07,0.8197,0.8387,0.8165,0.8187,0.046,0.919
2008-11-10,0.8287,0.8287,0.7588,0.7588,0.019,0.910
2008-11-11,0.7388,0.7388,0.4223,0.4223,0.060,0.894
2008-11-12,0.4733,0.5491,0.4733,0.4972,0.105,0.880
2008-11-13,0.5861,0.6210,0.3554,0.3614,0.069,0.864
2008-11-14,0.4363,0.5292,0.4293,0.4982,0.044,0.850
2008-11-17,0.5382,0.5751,0.5302,0.5491,0.063,0.838
2008-11-18,0.5491,0.5681,0.5471,0.5491,0.022,0.826
2008-11-19,0.5292,0.5681,0.4793,0.5471,0.056,0.816
2008-11-20,0.5511,0.6460,0.5511,0.5661,0.042,0.807
2008-11-21,0.6011,0.6290,0.5966,0.6290,0.015,0.800
2008-11-24,0.6160,0.6190,0.4403,0.5501,0.033,0.792
2008-11-25,0.5352,0.5631,0.5092,0.5491,0.073,0.783
2008-11-26,0.5491,0.5536,0.5192,0.5491,0.077,0.774
2008-11-28,0.5491,0.5491,0.5192,0.5491,0.049,0.765
2008-12-01,0.5392,0.5491,0.5282,0.5491,0.026,0.755
2008-12-02,0.5491,0.5491,0.5442,0.5491,0.030,0.746
2008-12-03,0.5491,0.5681,0.5412,0.5491,0.023,0.738
2008-12-04,0.5491,0.5491,0.5362,0.5471,0.031,0.730
2008-12-05,0.5491,0.5491,0.5491,0.5491,0.013,0.722
2008-12-08,0.5491,0.5591,0.5442,0.5591,0.019,0.715
2008-12-09,0.5422,0.5491,0.5362,0.5471,0.049,0.707
