DATE,OPEN,HIGH,LOW,CLOSE
2020-11-20,5.0000,17.4400,5.0000,9.8950
2020-11-23,11.3900,12.6900,9.5737,10.1500
2020-11-24,10.0500,10.1800,9.6000,9.7800
2020-11-25,9.7800,9.9138,9.7500,9.7899
2020-11-27,9.9000,10.0570,9.7500,10.0000
2020-11-30,10.7000,11.1975,10.4600,10.4800
2020-12-01,10.5600,10.5800,10.2500,10.2500
2020-12-02,10.2700,10.5542,10.2000,10.3300
2020-12-03,10.2100,10.3900,10.2000,10.2300
2020-12-04,10.2400,10.3800,10.1100,10.3300
2020-12-07,10.3300,10.3800,10.2000,10.2500
2020-12-08,10.3700,10.3800,10.2170,10.3100
2020-12-09,10.3900,10.4900,10.1600,10.2800
2020-12-10,10.2600,10.4399,10.1600,10.2500
2020-12-11,10.4000,10.5900,10.3000,10.4200
2020-12-14,10.5200,10.5499,10.2600,10.3200
2020-12-15,10.3300,10.4207,10.2600,10.2925
2020-12-16,10.3000,10.4200,10.2378,10.3200
2020-12-17,10.3200,10.4500,10.2400,10.3300
2020-12-18,10.4300,10.4300,10.2200,10.3000
2020-12-21,10.2300,10.4000,10.2100,10.2800
2020-12-22,10.2400,10.9999,10.1200,10.5000
2020-12-23,10.6900,10.6900,10.1700,10.6400
2020-12-24,10.7200,11.2500,10.6400,10.8900
2020-12-28,10.9000,11.0791,10.7100,10.9100
2020-12-29,10.9000,10.9000,10.4200,10.8450
2020-12-30,11.6300,12.5000,11.0800,11.3900
2020-12-31,11.0800,11.3900,11.0000,11.3000
2021-01-04,11.2800,11.2800,10.8500,10.9800
2021-01-05,10.9000,10.9700,10.6000,10.8100
2021-01-06,10.8700,11.1800,10.6300,11.0800
2021-01-07,11.0800,11.1900,10.9900,11.0100
2021-01-08,11.0100,11.1500,10.9700,10.9700
2021-01-11,10.9500,10.9900,10.7600,10.8500
2021-01-12,10.9000,10.9200,10.7600,10.7800
2021-01-13,10.8000,11.6000,10.7900,11.4800
2021-01-14,11.4200,12.3200,11.2500,12.1700
2021-01-15,11.8800,12.3100,11.8500,12.2400
2021-01-19,12.4000,12.4000,11.9600,12.2500
2021-01-20,12.2500,12.3066,11.8100,12.2200
2021-01-21,12.0800,12.3400,11.9800,12.2000
2021-01-22,12.2000,12.5000,12.0100,12.5000
2021-01-25,12.7900,13.1450,12.2900,12.3300
2021-01-26,12.3300,12.4500,12.0122,12.4300
2021-01-27,11.9600,12.3900,11.3200,12.1900
2021-01-28,11.7500,11.9000,11.1300,11.5800
2021-01-29,11.5300,11.8600,11.3300,11.5100
2021-02-01,11.6000,11.8300,11.1500,11.3500
2021-02-02,11.3400,12.0000,11.3200,11.7500
2021-02-03,11.8400,12.1000,11.7700,11.7700
2021-02-04,11.9100,12.0000,11.4400,11.5000
2021-02-05,11.5000,11.8504,11.4100,11.4500
2021-02-08,11.5000,11.7500,11.3900,11.4300
2021-02-09,11.4300,11.4900,11.2100,11.2900
2021-02-10,11.2900,11.5200,11.0000,11.3400
2021-02-11,11.3200,11.3200,10.9800,11.1300
2021-02-12,11.1000,11.3300,11.0300,11.1000
2021-02-16,11.0400,11.6400,11.0400,11.3500
2021-02-17,11.2400,11.4099,11.0000,11.0700
2021-02-18,11.0300,11.0700,10.9000,11.0000
2021-02-19,11.0900,11.3500,11.0000,11.2400
2021-02-22,11.2800,11.3370,11.0600,11.0600
2021-02-23,11.0000,11.2900,10.5700,11.0300
2021-02-24,11.0000,11.0600,10.7001,10.9000
2021-02-25,10.8000,10.9400,10.7000,10.7492
2021-02-26,10.6001,10.6700,10.5600,10.6000
2021-03-01,10.8100,10.8800,10.5330,10.6200
2021-03-02,10.6000,10.7000,10.4300,10.5500
2021-03-03,10.5200,10.5300,10.2501,10.4000
2021-03-04,10.3200,10.7500,10.0600,10.1200
2021-03-05,10.1300,10.4000,10.1200,10.2100
2021-03-08,10.2500,11.0750,10.2500,10.6500
2021-03-09,10.6500,11.0000,10.6000,10.7800
2021-03-10,10.7700,11.0050,10.7600,10.8300
2021-03-11,10.8100,11.0200,10.5872,11.0100
2021-03-12,10.8400,10.9800,10.6800,10.9700
2021-03-15,11.0000,11.0000,10.8000,10.9000
2021-03-16,11.3100,11.5900,11.0000,11.2000
2021-03-17,11.3200,11.3200,10.7500,11.1400
2021-03-18,11.1000,11.2300,11.0100,11.0600
2021-03-19,11.0100,11.1800,10.9500,11.0100
2021-03-22,11.1000,11.3000,11.0500,11.2000
2021-03-23,11.2000,11.2900,10.9000,10.9600
2021-03-24,10.9200,11.0900,10.9000,11.0900
2021-03-25,10.9100,11.1400,10.8000,11.0500
2021-03-26,10.9800,11.2700,10.9600,11.1700
2021-03-29,11.0400,11.3300,10.9001,11.2000
2021-03-30,11.1700,11.3000,11.1000,11.1200
2021-03-31,11.1700,11.3248,11.1100,11.1800
2021-04-01,11.1000,11.2500,11.0000,11.0900
2021-04-05,11.1800,11.1800,10.9000,10.9000
2021-04-06,10.9100,11.0000,10.7400,10.8400
2021-04-07,10.8000,11.1900,10.6400,11.0300
2021-04-08,10.9300,11.1273,10.7200,10.9400
2021-04-09,10.9900,11.0000,10.8050,10.9200
