DATE,OPEN,HIGH,LOW,CLOSE
2021-10-01,0.5100,0.5120,0.5100,0.5100
2021-10-04,0.5200,0.9000,0.5200,0.8700
2021-10-05,0.8700,0.8700,0.6501,0.8000
2021-10-06,0.6750,0.6810,0.6610,0.6765
2021-10-07,0.6210,0.6211,0.5852,0.5999
2021-10-08,0.6100,0.7000,0.5900,0.6800
2021-10-11,0.6800,0.8145,0.6500,0.7426
2021-10-12,0.6800,0.7800,0.6799,0.7698
2021-10-13,0.7600,0.7600,0.7151,0.7350
2021-10-14,0.7299,0.7771,0.7200,0.7601
2021-10-15,0.7600,0.7600,0.7400,0.7500
2021-10-18,0.7499,0.7900,0.7499,0.7627
2021-10-19,0.7635,0.7635,0.7401,0.7599
2021-10-20,0.7600,0.7600,0.7589,0.7600
2021-10-21,0.7800,0.8000,0.7800,0.7900
2021-10-22,0.7900,0.7900,0.7741,0.7741
2021-10-25,0.7499,0.8000,0.7401,0.8000
2021-10-26,0.8000,0.9000,0.7950,0.8300
2021-10-27,0.8300,0.9000,0.8299,0.8897
2021-10-28,0.9300,0.9500,0.9000,0.9300
2021-10-29,0.9001,0.9001,0.8505,0.8899
2021-11-01,0.9000,1.0000,0.8901,0.9699
2021-11-02,0.9799,0.9799,0.8800,0.8800
2021-11-03,0.9199,0.9675,0.9199,0.9500
2021-11-04,0.9331,0.9500,0.9331,0.9356
2021-11-05,0.9300,0.9908,0.9200,0.9400
2021-11-08,0.9400,0.9500,0.9249,0.9400
2021-11-09,0.9400,0.9900,0.9151,0.9900
2021-11-10,0.9550,0.9900,0.9401,0.9900
2021-11-11,1.0000,1.0000,0.9461,0.9501
2021-11-12,0.9700,1.1000,0.9500,1.0400
2021-11-15,1.0400,1.3000,1.0350,1.1900
2021-11-16,1.2900,1.4000,1.1800,1.2300
2021-11-17,1.2000,1.3100,1.1800,1.1800
2021-11-18,1.2000,1.2200,1.1501,1.1600
2021-11-19,1.1600,1.1800,1.1350,1.1600
2021-11-22,1.1800,1.2900,1.1800,1.2099
2021-11-23,1.2000,1.2000,1.0900,1.0950
2021-11-24,1.0900,1.1500,1.0700,1.0980
2021-11-26,1.0600,1.0700,1.0201,1.0700
2021-11-29,1.1000,1.1296,1.0500,1.1000
2021-11-30,1.1000,1.1000,1.0500,1.0500
2021-12-01,1.0600,1.0800,1.0000,1.0000
2021-12-02,1.0000,1.0299,1.0000,1.0001
2021-12-03,1.0000,1.0250,0.9900,1.0000
2021-12-06,0.9900,1.0000,0.9409,0.9504
2021-12-07,0.9500,0.9977,0.9101,0.9977
2021-12-08,0.9500,0.9983,0.9500,0.9900
2021-12-09,0.9900,1.0000,0.9600,1.0000
2021-12-10,0.9900,1.0000,0.9601,0.9701
2021-12-13,1.0001,1.0200,0.9900,1.0000
2021-12-14,0.9500,0.9650,0.9100,0.9300
2021-12-15,0.9400,0.9400,0.8800,0.8921
2021-12-16,0.8800,0.9451,0.8800,0.8999
2021-12-17,0.8800,0.8901,0.8800,0.8901
2021-12-20,0.8500,0.9100,0.8500,0.9056
2021-12-21,0.8800,0.9305,0.8800,0.8900
2021-12-22,0.8900,0.8900,0.8800,0.8898
2021-12-23,0.9000,0.9381,0.8700,0.8849
2021-12-27,0.9100,0.9899,0.9100,0.9200
2021-12-28,0.9500,0.9500,0.9050,0.9299
2021-12-29,0.9051,0.9498,0.9050,0.9424
2021-12-30,0.9349,0.9497,0.9349,0.9497
2021-12-31,0.9497,0.9497,0.9497,0.9497
2022-01-03,0.9498,0.9499,0.9199,0.9200
2022-01-04,0.9400,0.9486,0.9101,0.9486
2022-01-05,0.9400,0.9400,0.8900,0.9000
2022-01-06,0.8901,0.9000,0.8375,0.8999
2022-01-07,0.8650,0.8650,0.8650,0.8650
2022-01-10,0.8800,0.8999,0.8303,0.8700
2022-01-11,0.8700,0.8700,0.8351,0.8500
2022-01-12,0.8700,0.9000,0.8700,0.8800
2022-01-13,0.8701,0.8896,0.8652,0.8776
2022-01-14,0.8700,0.8719,0.8601,0.8719
2022-01-18,0.8800,0.8850,0.8280,0.8280
2022-01-19,0.8601,0.9497,0.8601,0.9091
2022-01-20,0.9561,0.9561,0.8500,0.9250
2022-01-21,0.9699,0.9700,0.8301,0.8616
2022-01-24,0.8999,0.8999,0.7705,0.7802
2022-01-25,0.7701,0.7837,0.7500,0.7699
2022-01-26,0.8000,0.8020,0.7201,0.7451
2022-01-27,0.7849,0.7900,0.6304,0.7189
2022-01-28,0.7010,0.7190,0.6590,0.6961
2022-01-31,0.7000,0.7000,0.6980,0.6980
2022-02-01,0.6910,0.6999,0.6475,0.6999
2022-02-02,0.6800,0.6850,0.6800,0.6850
2022-02-03,0.6799,0.6901,0.6400,0.6901
2022-02-04,0.7000,0.7020,0.7000,0.7020
2022-02-07,0.6801,0.6902,0.6500,0.6902
2022-02-08,0.7050,0.7299,0.6999,0.6999
2022-02-09,0.7000,0.7300,0.6901,0.6999
2022-02-10,0.6999,0.7299,0.6901,0.6953
2022-02-11,0.6900,0.7000,0.6314,0.6700
2022-02-14,0.6901,0.6911,0.6600,0.6799
2022-02-15,0.6800,0.6950,0.6800,0.6807
2022-02-16,0.6815,0.6949,0.6499,0.6900
2022-02-17,0.6314,0.6500,0.6073,0.6354
2022-02-18,0.6001,0.6600,0.6001,0.6517
2022-02-22,0.6301,0.6498,0.6000,0.6300
2022-02-23,0.6004,0.6004,0.5742,0.5821
2022-02-24,0.6099,0.6099,0.5514,0.5938
2022-02-25,0.5701,0.6001,0.5698,0.6001
2022-02-28,0.5950,0.6300,0.5950,0.6300
2022-03-01,0.5800,0.6150,0.5800,0.6125
2022-03-02,0.6000,0.6000,0.5700,0.5700
2022-03-03,0.5621,0.5740,0.5621,0.5740
2022-03-04,0.5631,0.5690,0.5550,0.5690
2022-03-07,0.5501,0.5501,0.5177,0.5177
2022-03-08,0.5101,0.5102,0.4791,0.5100
2022-03-09,0.5099,0.5100,0.4931,0.4931
2022-03-10,0.4775,0.5000,0.4775,0.5000
2022-03-11,0.4675,0.4900,0.4675,0.4801
2022-03-14,0.5019,0.5019,0.4500,0.4504
2022-03-15,0.4550,0.4580,0.4302,0.4479
2022-03-16,0.4400,0.4899,0.4242,0.4711
2022-03-17,0.4698,0.4698,0.4600,0.4649
2022-03-18,0.4584,0.4699,0.4542,0.4542
2022-03-21,0.4598,0.4598,0.4451,0.4468
2022-03-22,0.4400,0.4900,0.4398,0.4600
2022-03-23,0.4899,0.5213,0.4888,0.5213
2022-03-24,0.5588,0.5998,0.5588,0.5938
2022-03-25,0.5899,0.5899,0.5100,0.5500
2022-03-28,0.5801,0.5900,0.5100,0.5302
2022-03-29,0.5300,0.5801,0.5290,0.5801
2022-03-30,0.5899,0.5900,0.5400,0.5896
2022-03-31,0.5431,0.5899,0.5400,0.5800
2022-04-01,0.5800,0.5801,0.5232,0.5232
2022-04-04,0.5302,0.5700,0.5301,0.5601
2022-04-05,0.5601,0.5601,0.5601,0.5601
2022-04-06,0.5501,0.5550,0.5500,0.5501
2022-04-07,0.5501,0.5501,0.5501,0.5501
2022-04-08,0.5500,0.5666,0.5335,0.5600
2022-04-11,0.5450,0.5500,0.5450,0.5500
2022-04-12,0.5500,0.5500,0.5500,0.5500
2022-04-13,0.5700,0.5801,0.5700,0.5800
2022-04-14,0.5302,0.5899,0.5301,0.5439
2022-04-18,0.5400,0.5530,0.5299,0.5299
2022-04-19,0.5500,0.5899,0.5500,0.5500
2022-04-20,0.5016,0.5400,0.5016,0.5400
2022-04-21,0.5017,0.5829,0.5017,0.5407
2022-04-22,0.5400,0.5500,0.5400,0.5500
2022-04-25,0.5014,0.5665,0.5013,0.5500
2022-04-26,0.5500,0.5500,0.5049,0.5500
2022-04-27,0.4901,0.5001,0.4901,0.5001
2022-04-28,0.5001,0.5001,0.5000,0.5000
2022-04-29,0.5000,0.5000,0.5000,0.5000
2022-05-02,0.4751,0.5600,0.4501,0.5600
2022-05-03,0.5598,0.5599,0.5598,0.5599
2022-05-04,0.5101,0.5496,0.5100,0.5100
2022-05-05,0.4442,0.5800,0.4243,0.5800
2022-05-06,0.5800,0.5800,0.5800,0.5800
2022-05-09,0.4501,0.5499,0.3560,0.4600
2022-05-10,0.3901,0.4200,0.3900,0.4001
2022-05-11,0.3901,0.3901,0.3299,0.3900
2022-05-12,0.4199,0.4300,0.3850,0.3900
2022-05-13,0.3850,0.3900,0.3745,0.3745
2022-05-16,0.3800,0.4599,0.3800,0.4011
2022-05-17,0.4049,0.4050,0.3750,0.3750
2022-05-18,0.3751,0.3751,0.3751,0.3751
2022-05-19,0.3700,0.4300,0.3303,0.4175
2022-05-20,0.3955,0.4032,0.3000,0.4032
2022-05-23,0.3607,0.4019,0.3607,0.3999
2022-05-24,0.3999,0.4000,0.3740,0.4000
2022-05-25,0.3500,0.4200,0.3500,0.4200
2022-05-26,0.4199,0.4325,0.4199,0.4283
2022-05-27,0.4100,0.4404,0.4100,0.4404
2022-05-31,0.4599,0.4599,0.4288,0.4598
2022-06-01,0.4598,0.4598,0.4598,0.4598
2022-06-02,0.4000,0.4000,0.4000,0.4000
2022-06-03,0.4000,0.4000,0.4000,0.4000
2022-06-06,0.4000,0.4000,0.4000,0.4000
2022-06-07,0.4000,0.4000,0.4000,0.4000
2022-06-08,0.3700,0.4256,0.3640,0.3999
2022-06-09,0.3500,0.3500,0.3500,0.3500
2022-06-10,0.3400,0.3950,0.3400,0.3500
2022-06-13,0.3450,0.3474,0.3450,0.3474
2022-06-14,0.3474,0.3474,0.3474,0.3474
2022-06-15,0.3000,0.3498,0.2911,0.3497
2022-06-16,0.3033,0.3300,0.3000,0.3300
2022-06-17,0.3497,0.3497,0.3000,0.3400
2022-06-21,0.3000,0.3447,0.2721,0.3389
2022-06-22,0.2826,0.3350,0.2602,0.2976
2022-06-24,0.3000,0.3000,0.2600,0.2600
2022-06-27,0.2650,0.2650,0.2650,0.2650
2022-06-28,0.2990,0.3199,0.2990,0.3199
2022-06-29,0.2500,0.2500,0.2500,0.2500
