DATE,OPEN,HIGH,LOW,CLOSE
2021-04-01,1.0000,1.0300,0.9500,1.0300
2021-04-05,1.0300,1.0300,0.9700,0.9700
2021-04-06,0.9700,0.9700,0.8401,0.8610
2021-04-07,0.8400,0.8400,0.7950,0.8195
2021-04-08,0.7900,0.7900,0.7500,0.7900
2021-04-09,0.7800,0.7900,0.7000,0.7500
2021-04-12,0.7500,0.7650,0.7455,0.7500
2021-04-13,0.7500,0.8150,0.7499,0.8000
2021-04-14,0.8100,0.8800,0.6600,0.7000
2021-04-15,0.7236,0.7500,0.6500,0.6800
2021-04-16,0.6601,0.6800,0.6601,0.6800
2021-04-19,1.0000,1.0000,0.6568,0.6604
2021-04-20,0.6600,0.7585,0.6600,0.6704
2021-04-21,0.6602,0.8099,0.6602,0.7413
2021-04-22,0.7499,0.8050,0.7100,0.7937
2021-04-23,0.6900,0.8597,0.6900,0.8597
2021-04-26,0.6600,0.8700,0.6600,0.8000
2021-04-28,0.8026,0.9100,0.8000,0.8800
2021-04-29,0.9499,0.9499,0.8000,0.8001
2021-04-30,0.9485,0.9485,0.8100,0.8200
2021-05-03,0.8300,0.8650,0.8300,0.8650
2021-05-04,0.8600,0.8834,0.8200,0.8600
2021-05-05,0.8700,0.9000,0.8700,0.8700
2021-05-06,0.8700,0.8706,0.8700,0.8705
2021-05-07,0.8700,0.9000,0.8300,0.8700
2021-05-10,0.8203,0.8203,0.8000,0.8000
2021-05-11,0.8360,0.8360,0.8000,0.8075
2021-05-12,0.8075,0.8075,0.7101,0.8000
2021-05-13,0.8452,0.8500,0.8452,0.8500
2021-05-14,0.8600,0.8600,0.8600,0.8600
2021-05-17,0.8600,0.8600,0.8076,0.8076
2021-05-18,0.7970,0.7970,0.7970,0.7970
2021-05-19,0.7970,0.7970,0.7970,0.7970
2021-05-20,0.7970,0.7970,0.7970,0.7970
2021-05-21,0.9399,0.9399,0.8800,0.8800
2021-05-24,0.8800,0.8800,0.8000,0.8000
2021-05-25,0.9900,0.9900,0.8903,0.9100
2021-05-26,0.9100,0.9100,0.8101,0.8602
2021-05-27,0.9500,1.0000,0.8800,0.9098
2021-05-28,0.9000,0.9100,0.8200,0.8302
2021-06-01,0.8099,0.8700,0.8000,0.8500
2021-06-02,0.8998,0.8999,0.8500,0.8600
2021-06-03,0.8999,0.9600,0.8998,0.9100
2021-06-04,1.0100,1.1600,0.9000,0.9799
2021-06-07,1.0100,1.1700,0.9820,1.1100
2021-06-08,1.1600,1.2100,1.1000,1.2000
2021-06-09,1.2700,1.2800,1.2000,1.2500
2021-06-10,1.2900,1.3299,1.1600,1.2800
2021-06-11,1.3800,1.3800,1.2600,1.3400
2021-06-14,1.3000,1.3200,1.2000,1.2100
2021-06-15,1.2100,1.2401,1.1300,1.1900
2021-06-16,1.1700,1.2000,1.1499,1.1700
2021-06-17,1.2400,1.2400,1.1398,1.1600
2021-06-18,1.2000,1.2000,1.1200,1.1900
2021-06-21,1.2200,1.2200,1.1200,1.1500
2021-06-22,1.1750,1.2099,1.1400,1.1400
2021-06-23,1.1500,1.1800,1.1400,1.1500
2021-06-24,1.2000,1.2000,1.1500,1.1600
2021-06-25,1.1800,1.1900,1.1300,1.1600
2021-06-28,1.1700,1.1700,1.1100,1.1300
