DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-19,11.7373,11.7876,11.7373,11.7373,4.214,
1998-06-22,11.7876,11.7876,11.7373,11.7373,1.449,
1998-06-23,11.7876,11.7876,11.7373,11.7876,0.285,
1998-06-24,11.9469,12.8943,11.8966,12.5254,0.649,
1998-06-25,12.7853,13.8333,12.5757,13.8333,0.694,
1998-06-26,13.8333,13.8333,13.3135,13.5231,0.619,
1998-06-29,13.4141,13.4141,13.2045,13.2548,0.275,
1998-06-30,12.8943,12.8943,12.0559,12.6847,0.113,
1998-07-01,12.7853,12.8943,11.9469,12.0559,0.244,
1998-07-02,12.0559,12.3661,11.7876,12.1565,0.078,
1998-07-06,12.2068,12.2068,11.8463,12.1565,0.224,
1998-07-07,12.1565,12.5254,11.7876,11.8463,0.269,
1998-07-08,11.8966,12.2571,11.8966,12.2571,0.142,
1998-07-09,12.2068,12.3158,12.0559,12.1565,0.179,
1998-07-10,12.1062,13.1039,11.8463,12.6260,0.336,
1998-07-13,12.5757,13.3135,12.2655,12.9949,0.404,
1998-07-14,13.2045,13.7327,12.1062,12.8356,0.324,
1998-07-15,13.4141,13.4141,11.7876,12.2655,0.298,
1998-07-16,12.3661,12.4751,11.9972,12.0559,0.254,
1998-07-17,12.4164,12.5757,12.3158,12.3158,0.108,
1998-07-20,12.4164,12.4751,11.7876,11.7876,0.350,
1998-07-21,11.8966,11.9469,11.1086,11.1086,0.716,
1998-07-22,11.1086,11.1086,10.3792,10.3792,0.295,
1998-07-23,10.3205,11.0583,10.3205,10.8990,0.204,
1998-07-24,10.8990,11.5780,10.5888,11.0583,0.253,
1998-07-27,11.1589,11.1589,9.7504,10.4798,0.399,
1998-07-28,10.5888,10.5888,10.0606,10.2702,0.182,
1998-07-29,10.3205,11.2175,10.3205,11.2175,0.078,
1998-07-30,11.6870,11.8463,11.4774,11.6870,0.382,
1998-07-31,11.7373,11.8463,11.4774,11.4774,0.111,
1998-08-03,11.4774,11.4774,10.5888,10.9493,0.129,
1998-08-04,11.0583,11.5277,10.7984,10.8487,0.167,
1998-08-05,10.7984,10.8990,10.6894,10.8487,0.192,
1998-08-06,10.8990,10.8990,10.6391,10.6391,0.038,
1998-08-07,10.7397,10.7397,9.7504,9.8007,0.071,
1998-08-10,9.9013,9.9600,9.4318,9.4318,0.055,
1998-08-11,9.3312,9.3312,8.5934,8.8030,0.069,
1998-08-12,9.3312,9.3312,8.5934,8.9120,0.079,
1998-08-13,8.9120,8.9120,8.3838,8.5934,0.025,
1998-08-14,8.6437,8.6437,7.7550,7.7550,0.083,
1998-08-17,7.8598,7.9126,6.8647,7.3358,0.583,
1998-08-18,7.5454,8.3318,7.5454,8.1742,0.545,
1998-08-19,8.3838,9.0126,8.3838,8.9120,0.119,
1998-08-20,9.0126,9.1719,8.4928,8.5431,0.054,
1998-08-21,9.0126,9.0126,8.4928,8.9120,0.087,
1998-08-24,9.0126,9.1719,8.5934,8.5934,0.058,
1998-08-25,8.7527,8.8030,8.5934,8.7024,0.081,
1998-08-26,8.9120,8.9120,8.5934,8.7024,0.016,
1998-08-27,8.7527,8.7527,7.7550,8.1222,0.058,
1998-08-28,8.3318,8.4341,8.0174,8.0174,0.122,10.795
1998-08-31,8.0694,8.0694,7.5454,7.5454,0.200,10.712
1998-09-01,7.9646,8.0694,6.9166,7.1262,2.017,10.619
1998-09-02,7.0214,7.4935,6.9695,7.0214,0.130,10.524
1998-09-03,7.0743,7.5454,7.0214,7.2310,0.094,10.418
1998-09-04,7.1262,7.4406,7.1262,7.1791,0.036,10.285
1998-09-08,7.4935,8.3838,7.3887,8.1742,0.176,10.178
1998-09-09,8.2790,8.2790,7.7030,7.7030,0.063,10.067
1998-09-10,7.1262,7.1262,6.8647,7.0214,0.057,9.954
1998-09-11,6.9695,7.2310,6.9695,7.0743,0.059,9.854
1998-09-14,7.2839,7.5983,7.2310,7.3358,0.171,9.758
1998-09-15,7.2310,7.5454,7.2310,7.5454,0.087,9.665
1998-09-16,7.6502,8.0174,7.6502,7.9646,0.149,9.588
1998-09-17,8.0174,8.1742,7.7550,8.1742,0.158,9.506
1998-09-18,8.2790,8.3318,8.1742,8.3318,0.055,9.430
1998-09-21,7.5983,8.2790,7.5454,8.2790,0.077,9.343
1998-09-22,8.2270,8.3838,8.2270,8.2790,0.101,9.248
1998-09-23,8.4928,8.5934,8.2790,8.5934,0.611,9.164
1998-09-24,8.4928,8.7527,8.3838,8.4928,0.299,9.088
1998-09-25,8.3318,9.3312,8.2270,9.2222,0.849,9.031
1998-09-28,9.4318,10.0606,9.2725,9.5408,0.312,8.976
1998-09-29,9.4318,9.8007,9.3815,9.8007,0.218,8.936
1998-09-30,9.8007,9.8007,9.4318,9.4821,0.096,8.904
1998-10-01,9.2725,9.2725,8.5934,8.8030,0.090,8.872
1998-10-02,8.7024,9.4318,8.5431,9.3312,0.066,8.841
1998-10-05,9.2725,9.2725,8.3838,8.5934,0.098,8.791
1998-10-06,8.4928,9.1216,8.3838,8.4341,0.132,8.751
1998-10-07,8.4928,8.5934,8.0174,8.0174,0.284,8.706
1998-10-08,7.9126,7.9646,7.3358,7.4406,0.086,8.630
1998-10-09,7.3358,7.7550,7.3358,7.6502,0.082,8.549
1998-10-12,7.7550,8.5431,7.7550,8.3838,0.210,8.487
1998-10-13,8.8533,9.0126,8.4928,8.4928,0.079,8.438
1998-10-14,8.5934,8.6437,8.3838,8.5934,0.039,8.393
