DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-08-05,6937.4997,6974.9997,6374.9997,6899.9997,0.001,
2016-08-08,7087.4996,7087.4996,6659.9997,6659.9997,0.000,
2016-08-09,6749.9997,6749.9997,6622.4997,6719.9997,0.000,
2016-08-10,6734.9997,7035.8246,6622.4997,7004.9996,0.000,
2016-08-11,7499.9996,7499.9996,6599.9997,6652.4997,0.000,
2016-08-12,7124.9996,7207.4996,6607.4997,7141.4996,0.000,
2016-08-15,7303.4996,7874.9996,7184.2496,7589.9996,0.000,
2016-08-16,7252.4996,7648.3496,7214.9996,7492.4996,0.000,
2016-08-17,7511.9996,7604.9996,6982.4997,7499.9996,0.000,
2016-08-18,7507.4996,7574.9996,6757.4997,7537.4996,0.000,
2016-08-19,7649.9996,7649.9996,7522.4996,7522.4996,0.000,
2016-08-22,7499.9996,7574.9996,7499.9996,7499.9996,0.000,
2016-08-23,7499.9996,7687.4996,7499.9996,7597.4996,0.000,
2016-08-24,7874.9996,7874.9996,7649.9996,7649.9996,0.000,
2016-08-25,7874.9996,7874.9996,7575.0746,7582.4996,0.000,
2016-08-26,7679.9996,7687.4996,7507.4996,7604.9996,0.000,
2016-08-29,7552.4996,7612.4996,7477.4996,7612.4996,0.000,
2016-08-30,7867.4996,8984.9996,7799.3996,8474.9996,0.000,
2016-08-31,8999.9996,10484.9245,8973.2246,9929.9995,0.001,
2016-09-01,9809.9995,10402.4995,9794.9995,10087.4995,0.000,
2016-09-02,9832.4995,10124.9995,9832.4995,9922.4995,0.000,
2016-09-06,10117.4995,10124.9995,9847.4995,9959.9995,0.000,
2016-09-07,10124.9995,10124.9995,9412.4995,9622.4995,0.000,
2016-09-08,9487.4995,9577.4995,9037.4995,9262.4995,0.000,
2016-09-09,9449.2495,9449.2495,9074.9995,9299.9995,0.000,
2016-09-12,9404.9995,9404.9995,8997.2996,9224.9995,0.000,
2016-09-13,8257.5746,9224.9995,7874.9996,8549.9996,0.000,
2016-09-14,8887.4996,8887.4996,8384.9996,8407.4996,0.000,
2016-09-15,8257.4996,8741.2496,7424.9996,7642.4996,0.000,
2016-09-16,6992.9997,8219.9246,6757.4997,7222.4996,0.000,
2016-09-19,7432.4996,8018.9996,7274.9996,7499.9996,0.000,
2016-09-20,7417.4996,7698.7496,7344.2246,7492.4996,0.000,
2016-09-21,7500.0746,7852.4996,7124.9996,7837.4996,0.000,
2016-09-22,7889.9996,9742.4995,7132.5746,8707.4996,0.000,
2016-09-23,8594.9996,8594.9996,8077.4996,8182.4996,0.000,
2016-09-26,8729.9996,8790.2996,8145.7496,8467.4996,0.000,
2016-09-27,8542.4996,8549.9996,8358.6746,8549.9996,0.000,
2016-09-28,8369.9996,9382.4995,8369.9996,9269.9995,0.000,
2016-09-29,9561.7495,9562.4995,8159.9996,8474.9996,0.000,
2016-09-30,8287.4996,9509.9995,7522.4996,8189.9996,0.000,
2016-10-03,8227.4996,8602.4996,7724.9996,8249.9996,0.000,
2016-10-04,8249.9996,8752.4996,7545.7496,7814.9996,0.000,
2016-10-05,8051.2496,8159.9996,7732.4996,8100.0746,0.000,
2016-10-06,8144.9996,8317.4996,7875.0746,8317.4996,0.000,
2016-10-07,8332.4996,8332.4996,7672.5746,8062.4996,0.000,
2016-10-10,8174.9996,8512.4996,7694.9996,8512.4996,0.000,
2016-10-11,8377.4996,8632.4996,7912.4996,8632.4996,0.000,
2016-10-12,8594.9996,8962.4996,8444.9996,8467.4996,0.000,
2016-10-13,8392.4996,8782.4996,8317.4996,8317.4996,0.000,
2016-10-14,8392.4996,8534.9996,7574.9996,7582.4996,0.000,8132.131
2016-10-17,7649.9996,8317.4996,7514.9996,7514.9996,0.000,8144.431
2016-10-18,7747.4996,7799.9996,7499.9996,7507.4996,0.000,8161.381
2016-10-19,7559.9996,8012.7746,7559.9996,7664.9996,0.000,8180.281
2016-10-20,7912.4996,8110.1996,7822.4996,7837.4996,0.000,8196.931
2016-10-21,7837.4996,7837.4996,7582.4996,7739.9996,0.000,8218.681
2016-10-24,7843.9496,7919.9996,7649.9996,7649.9996,0.000,8228.851
2016-10-25,7769.9996,7791.8996,7634.7746,7709.9996,0.000,8231.251
