DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-14,25.2000,25.2000,24.7500,24.8400,0.017,
2021-10-15,25.2000,25.2399,24.7750,24.9000,0.070,
2021-10-18,24.9000,24.9000,24.8500,24.8900,0.068,
2021-10-19,24.9000,25.0500,24.9000,24.9500,0.066,
2021-10-20,24.9800,25.1400,24.9600,25.1300,0.044,
2021-10-21,24.9000,25.0000,24.8100,24.9880,0.007,
2021-10-22,24.9500,24.9609,24.8000,24.8200,0.014,
2021-10-25,24.9100,24.9100,24.8200,24.8200,0.003,
2021-10-26,24.8000,24.8000,24.5106,24.8000,0.019,
2021-10-27,24.7986,24.8000,24.5000,24.5000,0.009,
2021-10-28,24.7500,24.7600,24.7500,24.7500,0.001,
2021-10-29,24.7200,25.0300,24.7200,24.8000,0.028,
2021-11-01,25.0000,25.0500,24.8500,24.8600,0.055,
2021-11-02,24.9900,25.0000,24.8750,24.9000,0.004,
2021-11-03,25.0250,25.0500,24.9000,24.9000,0.004,
2021-11-04,24.9500,25.0000,24.9000,24.9500,0.003,
2021-11-05,24.9700,24.9700,24.8000,24.9500,0.004,
2021-11-08,25.0400,25.1300,24.9000,25.0000,0.026,
2021-11-09,25.0000,25.0250,25.0000,25.0000,0.019,
2021-11-10,25.0250,25.0500,25.0000,25.0500,0.018,
2021-11-11,25.0600,25.2750,25.0500,25.1880,0.003,
2021-11-12,25.1600,25.4250,25.1000,25.1000,0.006,
2021-11-15,25.1600,25.4000,25.1500,25.1500,0.004,
2021-11-16,25.3000,25.3000,25.2000,25.3000,0.004,
2021-11-17,25.3900,25.4000,25.3000,25.3000,0.006,
2021-11-18,25.2500,25.3000,24.9600,24.9600,0.037,
2021-11-19,25.1600,25.1600,24.9800,24.9900,0.008,
2021-11-22,25.0000,25.0000,24.9500,24.9500,0.011,
2021-11-23,24.9700,24.9700,24.9000,24.9000,0.004,
2021-11-24,24.9100,24.9402,24.6500,24.6700,0.007,
2021-11-26,24.9400,25.0000,24.8000,24.9000,0.009,
2021-11-29,24.8500,24.9184,24.6700,24.6700,0.005,
2021-11-30,24.7000,24.7000,24.6500,24.6500,0.007,
2021-12-01,24.6000,24.6000,24.4500,24.4700,0.043,
2021-12-02,24.5000,24.5900,24.4500,24.5000,0.011,
2021-12-03,24.1500,24.1500,23.7500,23.8000,0.093,
2021-12-06,23.8000,23.8001,23.7000,23.7400,0.012,
2021-12-07,23.8000,23.8000,23.6000,23.7100,0.033,
2021-12-08,23.7100,23.7200,23.5000,23.6000,0.023,
2021-12-09,23.6000,23.6800,23.2500,23.2500,0.025,
2021-12-10,23.2600,23.4000,22.5650,23.0000,0.023,
2021-12-13,22.8000,23.1000,22.7600,22.7600,0.015,
2021-12-14,22.7600,22.7600,22.2100,22.4000,0.029,
2021-12-15,22.4900,22.8300,22.1500,22.2000,0.025,
2021-12-16,22.2000,22.4239,22.1000,22.1000,0.016,
2021-12-17,22.2000,22.5000,22.2000,22.5000,0.004,
2021-12-20,22.5000,23.0000,22.4600,22.9600,0.007,
2021-12-21,23.0000,23.2500,22.6200,23.2500,0.015,
2021-12-22,23.3200,23.3900,23.2000,23.3200,0.012,
2021-12-23,23.4000,23.7500,23.3800,23.4000,0.007,24.350
2021-12-27,23.5100,23.5100,23.3800,23.4500,0.012,24.322
2021-12-28,23.4800,23.6900,23.4800,23.6000,0.010,24.296
2021-12-29,23.6000,23.9999,23.6000,23.9000,0.008,24.276
2021-12-30,23.9800,23.9921,23.9228,23.9500,0.003,24.256
2021-12-31,23.5000,23.9950,23.4000,23.8600,0.010,24.231
2022-01-03,23.9500,24.0500,23.9000,23.9500,0.008,24.210
2022-01-04,23.9500,23.9500,23.6801,23.8000,0.009,24.190
2022-01-05,23.9000,23.9000,23.8100,23.9000,0.005,24.171
2022-01-06,23.8000,23.9000,23.8000,23.9000,0.015,24.153
2022-01-07,23.9000,24.1000,23.8400,23.8400,0.014,24.140
2022-01-10,23.9100,23.9200,23.6001,23.6015,0.015,24.117
2022-01-11,23.7000,24.0000,23.6800,23.9500,0.014,24.100
2022-01-12,24.0000,24.1700,23.9100,23.9100,0.011,24.081
2022-01-13,24.0250,24.0500,23.8000,23.8000,0.008,24.059
2022-01-14,23.8100,23.9040,23.5700,23.8000,0.008,24.037
2022-01-18,23.8000,23.8100,23.3180,23.6500,0.006,24.011
2022-01-19,23.8700,24.0000,23.6500,23.8676,0.007,23.989
2022-01-20,23.9800,24.0000,23.9800,23.9800,0.004,23.969
2022-01-21,23.9500,23.9500,22.9500,23.0000,0.016,23.929
2022-01-24,23.0000,23.0000,22.0300,22.1500,0.023,23.871
2022-01-25,22.1500,22.2700,21.5501,21.9800,0.008,23.807
2022-01-26,22.1000,22.2400,21.7800,21.8800,0.021,23.742
2022-01-27,21.9800,22.3200,21.2000,21.2300,0.013,23.664
2022-01-28,21.8500,21.8500,21.7500,21.7500,0.001,23.593
2022-01-31,22.0100,22.7500,22.0100,22.3000,0.004,23.533
2022-02-01,22.3000,22.5000,22.1000,22.4450,0.014,23.483
2022-02-02,22.3000,22.3000,22.0000,22.1200,0.012,23.425
2022-02-03,22.4999,22.4999,21.7000,21.8000,0.003,23.362
2022-02-04,22.4295,22.4295,21.7000,21.9640,0.004,23.304
2022-02-07,22.1500,22.1500,22.1500,22.1500,0.001,23.253
2022-02-08,22.0400,22.3000,22.0000,22.3000,0.003,23.201
2022-02-09,22.4800,22.5000,22.3500,22.4800,0.006,23.157
2022-02-10,22.5000,22.5000,22.4486,22.4486,0.003,23.113
2022-02-11,22.5000,22.8900,22.5000,22.7500,0.004,23.079
2022-02-14,22.6001,22.6300,22.6000,22.6000,0.001,23.041
2022-02-15,22.9942,22.9942,22.9250,22.9250,0.001,23.023
2022-02-16,23.0000,23.2000,23.0000,23.1250,0.002,23.011
2022-02-17,23.1400,23.2000,22.9324,22.9324,0.004,22.996
2022-02-18,23.0100,23.0100,21.5600,22.2000,0.006,22.968
2022-02-22,22.2500,22.4000,22.0000,22.2500,0.018,22.948
2022-02-23,22.3000,22.9300,22.0000,22.0000,0.006,22.928
2022-02-24,21.9800,21.9800,21.5200,21.8800,0.005,22.910
2022-02-25,22.1000,22.1490,22.0000,22.1100,0.003,22.904
2022-02-28,21.9400,22.4900,21.9400,22.0200,0.002,22.901
2022-03-01,22.1900,22.4000,22.0800,22.3500,0.026,22.906
