DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.9048,3.9048,3.9048,3.9048,0.002,
1990-03-27,3.9837,3.9837,3.9048,3.9837,0.005,
1990-03-28,3.9837,3.9837,3.9048,3.9837,0.033,
1990-03-29,3.9246,3.9246,3.9246,3.9246,0.001,
1990-03-30,3.9443,4.0232,3.9443,3.9837,0.118,
1990-04-02,3.9443,3.9443,3.9048,3.9443,0.055,
1990-04-03,3.9640,3.9837,3.9048,3.9048,0.002,
1990-04-04,3.9048,3.9348,3.8654,3.9048,0.207,
1990-04-05,3.8654,3.8654,3.8260,3.8260,0.103,
1990-04-06,3.8260,3.9246,3.8260,3.9246,0.020,
1990-04-09,3.8260,3.9048,3.8260,3.9048,0.028,
1990-04-10,3.8260,3.9048,3.8260,3.9048,0.004,
1990-04-11,3.8260,3.8260,3.8260,3.8260,0.015,
1990-04-12,3.8260,3.8851,3.8260,3.8457,0.118,
1990-04-16,3.8260,3.9048,3.8260,3.8260,0.011,
1990-04-17,3.8260,3.8260,3.8260,3.8260,0.010,
1990-04-18,3.9048,3.9048,3.7865,3.7865,0.059,
1990-04-19,3.8260,3.8260,3.7471,3.7471,0.056,
1990-04-20,3.7471,3.7865,3.7471,3.7865,0.418,
1990-04-23,3.7471,3.7471,3.7471,3.7471,0.012,
1990-04-24,3.7471,3.8260,3.7471,3.7471,0.026,
1990-04-25,3.7471,3.8260,3.7471,3.7865,0.051,
1990-04-26,3.7471,3.7865,3.7471,3.7471,0.046,
1990-04-27,3.7471,3.7471,3.7471,3.7471,0.002,
1990-04-30,3.6682,3.7471,3.6682,3.7376,0.014,
1990-05-01,3.6682,3.7471,3.6682,3.7471,0.081,
1990-05-02,3.7076,3.7865,3.7076,3.7471,0.458,
1990-05-03,3.7076,3.7471,3.7076,3.7076,0.023,
1990-05-04,3.7865,3.7865,3.7076,3.7471,0.034,
1990-05-07,3.7076,3.7471,3.6682,3.7471,0.010,
1990-05-08,3.7076,3.7865,3.7076,3.7865,0.006,
1990-05-09,3.7865,3.7865,3.7076,3.7171,0.027,
1990-05-10,3.7076,3.7471,3.6682,3.7471,0.104,
1990-05-11,3.7865,3.7865,3.6879,3.7865,0.500,
1990-05-14,3.7076,3.7865,3.7076,3.7471,0.016,
1990-05-15,3.7076,3.7076,3.7076,3.7076,0.002,
1990-05-16,3.7076,3.7668,3.6682,3.6879,0.150,
1990-05-17,3.6382,3.6777,3.6287,3.6287,0.163,
1990-05-18,3.6287,3.7076,3.5893,3.7076,0.138,
1990-05-21,3.5893,3.7076,3.5893,3.6287,0.208,
1990-05-22,3.7076,3.7076,3.6287,3.6485,0.202,
1990-05-23,3.6287,3.7076,3.6287,3.7076,0.138,
1990-05-24,3.5639,3.6431,3.5243,3.6035,0.312,
1990-05-25,3.5837,3.5837,3.4451,3.4451,0.152,
1990-05-29,3.4451,3.4451,3.4055,3.4055,0.036,
1990-05-30,3.4451,3.4451,3.3659,3.3659,0.262,
1990-05-31,3.3659,3.4055,3.3659,3.3659,0.308,
1990-06-01,3.4055,3.4055,3.3659,3.3659,0.345,
1990-06-04,3.3659,3.4055,3.3659,3.3659,0.114,
1990-06-05,3.4055,3.4451,3.3857,3.3857,0.185,3.735
1990-06-06,3.3659,3.3659,3.3659,3.3659,0.002,3.724
1990-06-07,3.4451,3.4451,3.4055,3.4055,0.150,3.713
1990-06-08,3.4253,3.4253,3.3263,3.4055,0.029,3.701
1990-06-11,3.3263,3.4055,3.3263,3.3263,0.086,3.689
1990-06-12,3.3263,3.3659,3.3263,3.3659,0.034,3.677
1990-06-13,3.3263,3.3857,3.3263,3.3461,0.139,3.665
1990-06-14,3.3263,3.4055,3.3263,3.3263,0.106,3.653
1990-06-15,3.3263,3.4055,3.3263,3.3263,0.009,3.642
1990-06-18,3.4055,3.4055,3.3263,3.4055,0.025,3.633
1990-06-19,3.4055,3.4055,3.4055,3.4055,0.002,3.623
1990-06-20,3.4055,3.4055,3.3263,3.3263,0.019,3.611
1990-06-21,3.3263,3.3263,3.3263,3.3263,0.015,3.600
1990-06-22,3.3263,3.4055,3.3263,3.3263,0.238,3.590
1990-06-25,3.4055,3.4055,3.3263,3.3263,0.430,3.579
1990-06-26,3.4055,3.4055,3.3263,3.3263,0.224,3.569
1990-06-27,3.3754,3.3754,3.3263,3.3263,0.306,3.559
1990-06-28,3.3659,3.3659,3.3659,3.3659,0.142,3.551
1990-06-29,3.3263,3.3263,3.2867,3.3263,0.082,3.543
1990-07-02,3.3263,3.3263,3.2075,3.2273,0.058,3.531
1990-07-03,3.2075,3.2075,3.1283,3.1378,0.094,3.519
1990-07-05,3.1679,3.2075,3.1283,3.1481,0.336,3.507
1990-07-06,3.1584,3.1679,3.1481,3.1481,0.082,3.494
1990-07-09,3.2075,3.2075,3.1481,3.1679,0.055,3.483
1990-07-10,3.2075,3.2867,3.1877,3.2075,0.055,3.472
1990-07-11,3.2075,3.3461,3.2075,3.3461,0.042,3.464
1990-07-12,3.3461,3.3461,3.2471,3.3461,0.035,3.456
1990-07-13,3.3461,3.3461,3.2669,3.2867,0.013,3.447
1990-07-16,3.2867,3.3461,3.2867,3.2867,0.018,3.439
1990-07-17,3.2867,3.3659,3.2867,3.2867,0.094,3.429
1990-07-18,3.3659,3.5243,3.3263,3.4055,0.066,3.423
1990-07-19,3.4055,3.4055,3.4055,3.4055,0.002,3.415
1990-07-20,3.4055,3.4055,3.4055,3.4055,0.005,3.409
1990-07-23,3.4055,3.4055,3.3263,3.3263,0.037,3.400
1990-07-24,3.3263,3.4055,3.3263,3.4055,0.030,3.393
1990-07-25,3.4055,3.4055,3.3659,3.4055,0.008,3.386
1990-07-26,3.4055,3.4055,3.3263,3.3263,0.012,3.378
1990-07-27,3.3263,3.3659,3.3263,3.3659,0.022,3.372
1990-07-30,3.3659,3.3659,3.3263,3.3659,0.009,3.367
1990-07-31,3.3659,3.3659,3.3263,3.3263,0.026,3.359
1990-08-01,3.3659,3.3659,3.3263,3.3263,0.082,3.353
1990-08-02,3.3263,3.3263,3.2471,3.2867,0.058,3.346
1990-08-03,3.2471,3.2471,3.1679,3.1877,0.270,3.335
1990-08-06,3.1877,3.1980,3.1283,3.1283,0.043,3.326
1990-08-07,3.1283,3.1679,3.0887,3.0887,0.088,3.319
1990-08-08,3.1584,3.2075,3.1283,3.1481,0.180,3.313
1990-08-09,3.2273,3.2273,3.1679,3.1679,0.032,3.309
1990-08-10,3.1679,3.1679,3.1283,3.1679,0.060,3.306
1990-08-13,3.0689,3.1679,3.0689,3.0689,0.026,3.300
1990-08-14,3.1481,3.1481,3.0689,3.0689,0.024,3.294
1990-08-15,3.0689,3.0689,3.0689,3.0689,0.002,3.287
1990-08-16,3.1283,3.1481,3.0689,3.0689,0.082,3.281
1990-08-17,3.0491,3.0887,3.0095,3.0095,0.102,3.273
1990-08-20,2.9897,2.9897,2.9699,2.9699,0.053,3.265
1990-08-21,2.9303,2.9699,2.7323,2.7719,0.204,3.254
1990-08-22,2.8115,2.8115,2.7521,2.7521,0.010,3.241
1990-08-23,2.7521,2.8313,2.7521,2.7521,0.226,3.229
1990-08-24,2.7125,2.8313,2.6626,2.7323,0.542,3.218
1990-08-27,2.8060,2.8060,2.6866,2.8060,0.057,3.207
1990-08-28,2.8060,2.8458,2.7463,2.7463,0.098,3.194
1990-08-29,2.7463,2.7463,2.7463,2.7463,0.001,3.181
1990-08-30,2.7463,2.8163,2.7463,2.7765,0.172,3.170
1990-08-31,2.8458,2.8458,2.8458,2.8458,0.009,3.160
1990-09-04,2.7765,2.8458,2.7662,2.7662,0.033,3.149
1990-09-05,2.8458,2.8458,2.7662,2.7662,0.004,3.138
1990-09-06,2.8458,2.8458,2.8458,2.8458,0.010,3.128
1990-09-07,2.8458,2.8458,2.8060,2.8060,0.027,3.118
1990-09-10,2.7861,2.8458,2.7861,2.8458,0.118,3.107
1990-09-11,2.8458,2.8458,2.8060,2.8458,0.016,3.098
1990-09-12,2.8458,2.8458,2.8458,2.8458,0.000,3.090
1990-09-13,2.8458,2.8458,2.8458,2.8458,0.020,3.084
1990-09-14,2.8060,2.8259,2.8060,2.8259,0.064,3.078
1990-09-17,2.8060,2.8458,2.8060,2.8458,0.050,3.072
1990-09-18,2.8458,2.8458,2.8458,2.8458,0.002,3.065
1990-09-19,2.8259,2.8259,2.8259,2.8259,0.001,3.058
1990-09-20,2.8259,2.8259,2.8259,2.8259,0.002,3.047
1990-09-21,2.8259,2.8259,2.8259,2.8259,0.000,3.037
1990-09-24,2.8259,2.8259,2.8259,2.8259,0.001,3.028
1990-09-25,2.8259,2.8259,2.8259,2.8259,0.002,3.019
1990-09-26,2.9453,2.9453,2.9453,2.9453,0.008,3.012
1990-09-27,2.9453,2.9453,2.9453,2.9453,0.000,3.002
1990-09-28,2.8259,2.9453,2.8259,2.9453,0.030,2.993
1990-10-01,2.8259,2.9453,2.8259,2.9453,0.004,2.984
1990-10-02,2.8657,2.9453,2.8657,2.9453,0.004,2.976
1990-10-03,2.9453,2.9453,2.9453,2.9453,0.000,2.967
1990-10-04,2.8856,2.9851,2.8856,2.9851,0.041,2.959
1990-10-05,2.9851,2.9851,2.9851,2.9851,0.000,2.952
1990-10-08,2.8856,2.9851,2.8856,2.8856,0.023,2.942
1990-10-09,2.8856,2.9851,2.8856,2.8856,0.062,2.933
1990-10-10,2.8856,2.9851,2.8856,2.9851,0.029,2.926
1990-10-11,2.9055,3.0249,2.9055,3.0249,0.003,2.920
1990-10-12,2.9055,3.0249,2.9055,2.9055,0.016,2.912
1990-10-15,2.9055,3.0647,2.9055,2.9652,0.046,2.908
1990-10-16,2.9055,3.0647,2.9055,3.0647,0.006,2.907
1990-10-17,2.9055,3.0647,2.9055,3.0647,0.011,2.906
1990-10-18,2.9055,3.0647,2.9055,2.9055,0.008,2.901
1990-10-19,2.9055,2.9055,2.9055,2.9055,0.001,2.896
1990-10-22,3.0647,3.1443,2.9851,3.1443,0.042,2.896
1990-10-23,3.1443,3.1443,2.9851,2.9851,0.046,2.894
1990-10-24,2.9851,3.1443,2.9851,3.1443,0.007,2.895
1990-10-25,2.9851,3.1443,2.9851,2.9851,0.034,2.894
1990-10-26,3.1443,3.1443,2.9851,3.1443,0.011,2.895
1990-10-29,2.9851,3.2637,2.9851,3.2637,0.036,2.900
1990-10-30,3.2637,3.2637,3.1045,3.2040,0.022,2.905
1990-10-31,3.1045,3.1244,3.1045,3.1244,0.016,2.912
1990-11-01,3.2637,3.2637,3.1045,3.1045,0.003,2.919
