DATE,OPEN,HIGH,LOW,CLOSE
2021-10-29,16.0000,16.0000,9.7800,9.8050
2021-11-01,9.5001,9.8000,9.5001,9.7800
2021-11-02,9.7700,9.7800,9.7100,9.7400
2021-11-03,10.0000,10.0000,9.7000,9.7500
2021-11-04,9.7800,9.7800,9.7400,9.7400
2021-11-05,9.7299,9.8000,9.7201,9.8000
2021-11-08,9.8800,9.9987,9.7400,9.7400
2021-11-09,9.8200,9.8200,9.7200,9.7500
2021-11-10,9.7500,9.7800,9.7400,9.7800
2021-11-11,9.7601,9.8000,9.7600,9.7600
2021-11-12,9.7600,9.7600,9.7600,9.7600
2021-11-15,9.7600,9.8100,9.7500,9.8100
2021-11-16,9.8000,9.8200,9.8000,9.8200
2021-11-17,9.7700,9.8200,9.7600,9.8100
2021-11-18,9.8933,9.8933,9.8900,9.8900
2021-11-19,9.8900,9.8900,9.7900,9.8000
2021-11-22,9.8100,9.8200,9.7900,9.8100
2021-11-23,9.8296,9.8296,9.8050,9.8050
2021-11-24,9.8100,9.8100,9.8100,9.8100
2021-11-26,9.8300,9.8300,9.8300,9.8300
2021-11-29,9.8000,9.8200,9.8000,9.8000
2021-11-30,9.8200,9.8200,9.7850,9.7900
2021-12-01,9.8200,9.9100,9.7600,9.8100
2021-12-02,9.7800,9.7800,9.7800,9.7800
2021-12-03,9.7700,9.7700,9.7700,9.7700
2021-12-06,9.7600,9.7700,9.7600,9.7600
2021-12-07,9.7600,9.7600,9.7600,9.7600
2021-12-08,9.7800,9.7800,9.7800,9.7800
2021-12-09,9.7800,9.7800,9.7800,9.7800
