DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-08,0.1200,0.1380,0.0851,0.1049,0.353,
2023-06-09,0.1150,0.1170,0.0903,0.1000,0.333,
2023-06-12,0.1150,0.1150,0.0850,0.0889,0.279,
2023-06-13,0.0890,0.0925,0.0700,0.0781,0.154,
2023-06-14,0.0812,0.0850,0.0750,0.0775,0.117,
2023-06-15,0.0775,0.0821,0.0655,0.0666,0.077,
2023-06-16,0.0775,0.0775,0.0660,0.0685,0.167,
2023-06-20,0.0768,0.0774,0.0550,0.0550,0.081,
2023-06-21,0.0617,0.0670,0.0551,0.0650,0.021,
2023-06-22,0.0650,0.0650,0.0476,0.0635,0.106,
2023-06-23,0.0650,0.0650,0.0526,0.0620,0.036,
2023-06-26,0.0596,0.0596,0.0423,0.0500,0.262,
2023-06-27,0.0542,0.0542,0.0461,0.0500,0.006,
2023-06-28,0.0470,0.0674,0.0420,0.0453,0.162,
2023-06-29,0.0599,0.0599,0.0454,0.0475,0.022,
2023-06-30,0.0544,0.0544,0.0451,0.0475,0.069,
2023-07-03,0.0475,0.0544,0.0425,0.0544,0.017,
2023-07-05,0.0600,0.0600,0.0460,0.0539,0.002,
2023-07-06,0.0471,0.0599,0.0470,0.0599,0.010,
2023-07-07,0.0501,0.0600,0.0501,0.0600,0.017,
2023-07-10,0.0593,0.0600,0.0500,0.0503,0.054,
2023-07-11,0.0600,0.0600,0.0505,0.0506,0.019,
2023-07-12,0.0623,0.0623,0.0513,0.0513,0.004,
2023-07-13,0.0583,0.0585,0.0500,0.0585,0.110,
2023-07-14,0.0525,0.0585,0.0511,0.0554,0.055,
2023-07-17,0.0511,0.0550,0.0509,0.0511,0.025,
2023-07-18,0.0545,0.0634,0.0545,0.0634,0.024,
2023-07-19,0.0500,0.0640,0.0500,0.0550,0.054,
2023-07-20,0.0634,0.0634,0.0501,0.0573,0.042,
2023-07-21,0.0625,0.0625,0.0625,0.0625,0.000,
2023-07-24,0.0594,0.0600,0.0501,0.0589,0.014,
2023-07-25,0.0501,0.0624,0.0501,0.0624,0.017,
2023-07-26,0.0580,0.0580,0.0419,0.0496,0.202,
2023-07-27,0.0496,0.0625,0.0496,0.0500,0.095,
2023-07-28,0.0500,0.0545,0.0500,0.0545,0.001,
2023-07-31,0.0521,0.0521,0.0321,0.0325,0.346,
2023-08-01,0.0352,0.0437,0.0325,0.0436,0.017,
2023-08-02,0.0436,0.0436,0.0436,0.0436,0.000,
2023-08-03,0.0384,0.0491,0.0303,0.0305,0.141,
2023-08-04,0.0398,0.0467,0.0338,0.0463,0.036,
2023-08-07,0.0459,0.0463,0.0453,0.0453,0.002,
2023-08-08,0.0453,0.0453,0.0453,0.0453,0.000,
2023-08-09,0.0446,0.0446,0.0446,0.0446,0.000,
2023-08-10,0.0389,0.0459,0.0332,0.0458,0.018,
2023-08-11,0.0400,0.0435,0.0309,0.0404,0.022,
2023-08-14,0.0490,0.0495,0.0310,0.0428,0.011,
2023-08-15,0.0490,0.0495,0.0319,0.0490,0.002,
2023-08-16,0.0420,0.0449,0.0252,0.0310,0.117,
2023-08-17,0.0398,0.0427,0.0311,0.0313,0.024,
2023-08-18,0.0400,0.0436,0.0300,0.0366,0.058,0.055
2023-08-21,0.0391,0.0461,0.0302,0.0399,0.014,0.053
2023-08-22,0.0395,0.0487,0.0306,0.0395,0.011,0.052
