DATE,OPEN,HIGH,LOW,CLOSE
2021-04-01,0.9800,0.9800,0.6913,0.7000
2021-04-05,0.7300,0.7500,0.5800,0.7200
2021-04-06,0.7499,0.7700,0.6600,0.6800
2021-04-07,0.6800,0.7800,0.6300,0.7300
2021-04-08,0.6810,0.7000,0.6598,0.6800
2021-04-09,0.6800,0.7300,0.6500,0.6900
2021-04-12,0.7600,0.7600,0.6300,0.6401
2021-04-13,0.6400,0.6850,0.6001,0.6107
2021-04-14,0.6300,0.6803,0.6000,0.6600
2021-04-15,0.6999,0.6999,0.6100,0.6501
2021-04-16,0.6152,0.6600,0.6001,0.6501
2021-04-19,0.6110,0.6700,0.5700,0.5900
2021-04-20,0.6688,0.7000,0.5622,0.5900
2021-04-21,0.6000,0.6100,0.5501,0.5706
2021-04-22,0.5800,0.6100,0.5500,0.5700
2021-04-23,0.5700,0.6000,0.5510,0.5800
2021-04-26,0.5999,0.5999,0.5600,0.5600
2021-04-27,0.5700,0.6000,0.5500,0.5636
2021-04-28,0.5766,0.6000,0.5404,0.5621
2021-04-29,0.5750,0.5900,0.5622,0.5635
2021-04-30,0.5700,0.6100,0.5620,0.5630
2021-05-03,0.5900,0.5900,0.5621,0.5900
2021-05-04,0.5700,0.5949,0.5700,0.5700
2021-05-05,0.5900,0.6096,0.5715,0.6000
2021-05-06,0.6000,0.6000,0.5800,0.5900
2021-05-07,0.5899,0.6200,0.5700,0.5901
2021-05-10,0.5706,0.5900,0.5700,0.5710
2021-05-11,0.5620,0.5800,0.5500,0.5799
2021-05-12,0.5800,0.6000,0.5757,0.5757
2021-05-13,0.5700,0.6164,0.5600,0.5600
2021-05-14,0.5700,0.6000,0.5502,0.5986
2021-05-17,0.5700,0.5980,0.5500,0.5980
2021-05-18,0.6510,0.7199,0.6500,0.6532
2021-05-19,0.6700,0.7523,0.6512,0.6512
2021-05-20,0.6522,0.6900,0.6522,0.6526
2021-05-21,0.6147,0.7050,0.6133,0.7001
2021-05-24,0.6528,0.7200,0.6525,0.6999
2021-05-25,0.6542,0.7000,0.6542,0.6600
2021-05-26,0.6604,0.6799,0.6524,0.6599
2021-05-27,0.7600,0.7600,0.6601,0.6817
2021-05-28,0.6750,0.7147,0.6702,0.6800
2021-06-01,0.7001,0.7001,0.6803,0.6803
2021-06-02,0.6952,0.7100,0.6803,0.6807
2021-06-03,0.6850,0.7600,0.6850,0.7300
2021-06-04,0.7000,0.7500,0.7000,0.7500
2021-06-07,0.6903,0.7549,0.6900,0.7500
2021-06-08,0.7500,0.7600,0.7500,0.7596
2021-06-09,0.6900,0.8200,0.6900,0.7500
2021-06-10,0.7104,0.8200,0.7104,0.8200
2021-06-11,0.8900,0.8900,0.7900,0.8500
2021-06-14,0.9000,0.9000,0.8500,0.8943
2021-06-15,0.8899,0.9821,0.8800,0.9399
2021-06-16,0.9500,0.9500,0.7875,0.8698
2021-06-17,0.9045,0.9045,0.8200,0.8300
2021-06-18,0.8450,0.8999,0.8003,0.8580
2021-06-21,0.8600,0.9697,0.8310,0.9000
2021-06-22,0.8453,0.9722,0.8353,0.9000
2021-06-23,0.9000,0.9112,0.8500,0.9000
2021-06-24,0.8800,0.9500,0.8610,0.8610
