DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-08,4.4500,4.4500,4.0200,4.0400,0.362,6.935
2022-04-11,4.0200,4.2500,3.9100,4.2000,0.287,6.694
2022-04-12,4.2100,4.2100,3.9570,4.0200,0.242,6.346
2022-04-13,3.9700,4.3900,3.9600,4.2800,0.389,6.183
2022-04-14,4.3100,4.9997,4.2500,4.8300,0.747,6.088
2022-04-18,4.7400,4.9000,4.7100,4.7700,0.151,6.006
2022-04-19,4.6900,4.7500,4.2900,4.3400,0.395,5.913
2022-04-20,4.3200,4.4710,4.2301,4.2600,0.214,5.840
2022-04-21,4.4950,4.6900,4.1200,4.2800,0.688,5.779
2022-04-22,4.2800,4.2800,4.0501,4.1700,0.215,5.715
2022-04-25,4.1100,4.1590,3.9900,4.0800,0.233,5.655
2022-04-26,4.3300,4.5000,3.9989,4.3400,0.557,5.616
2022-04-27,4.3400,4.4030,4.0600,4.1800,0.379,5.531
2022-04-28,4.1800,4.2800,3.9100,4.0300,0.343,5.447
2022-04-29,3.9700,4.1200,3.9600,4.0100,0.115,5.339
2022-05-02,3.9900,4.3000,3.9600,4.2400,0.250,5.253
2022-05-03,4.2400,4.4782,4.2001,4.4700,0.148,5.177
2022-05-04,4.5000,4.5500,4.2900,4.4400,0.151,5.113
2022-05-05,4.3000,4.3000,4.0750,4.1300,0.148,5.059
2022-05-06,3.9500,4.3773,3.9500,4.3300,0.273,5.016
2022-05-09,4.3500,4.3650,4.0100,4.0300,0.228,4.955
2022-05-10,4.0400,4.1902,3.9200,3.9900,0.146,4.901
2022-05-11,3.9600,4.0833,3.9201,3.9600,0.171,4.852
2022-05-12,3.8500,3.8550,3.5200,3.7700,0.336,4.794
2022-05-13,3.8200,3.9880,3.7200,3.8200,0.229,4.744
2022-05-16,3.9400,3.9400,3.7300,3.7600,0.066,4.694
2022-05-17,3.7900,3.8800,3.7200,3.7200,0.144,4.657
2022-05-18,3.7700,3.8050,3.5400,3.5800,0.139,4.620
2022-05-19,3.5200,3.5900,3.3600,3.4400,0.264,4.574
2022-05-20,3.4000,3.5100,3.1500,3.1900,0.220,4.530
2022-05-23,3.2000,3.2000,3.0000,3.0700,0.260,4.490
2022-05-24,3.0000,3.0500,2.8700,3.0000,0.172,4.441
2022-05-25,3.0100,3.2300,3.0000,3.1700,0.238,4.401
2022-05-26,3.2000,3.4000,3.2000,3.2300,0.237,4.356
2022-05-27,3.2600,3.5600,3.2301,3.5600,0.252,4.318
2022-05-31,3.6800,3.6900,3.2700,3.3000,0.142,4.277
2022-06-01,3.3500,3.3900,3.0500,3.1300,0.365,4.235
2022-06-02,3.1400,3.4200,3.1000,3.4000,0.206,4.189
2022-06-03,3.3500,3.3500,3.2600,3.2800,0.120,4.135
2022-06-06,3.5000,4.1200,3.3300,4.0700,0.763,4.098
2022-06-07,4.1400,4.2499,3.8200,4.1300,0.286,4.072
2022-06-08,4.1800,4.5197,4.0160,4.3200,0.452,4.055
2022-06-09,4.4700,4.4900,4.2033,4.2400,0.236,4.035
2022-06-10,4.2000,4.3300,4.0000,4.0300,0.344,4.013
2022-06-13,3.8800,3.9500,3.4100,3.4300,0.240,3.981
2022-06-14,3.5500,3.6900,3.3400,3.3500,0.100,3.957
2022-06-15,3.5000,3.6437,3.2400,3.3700,0.292,3.923
2022-06-16,3.5300,3.5300,3.2100,3.3800,0.188,3.894
2022-06-17,3.3300,3.5700,3.1400,3.1700,0.489,3.870
2022-06-21,3.2000,3.3600,3.1800,3.2400,0.327,3.851
2022-06-22,3.1800,3.4100,3.1800,3.2300,0.150,3.835
2022-06-23,3.2100,3.3500,3.2000,3.2300,0.128,3.816
2022-06-24,3.2300,3.3899,3.2000,3.2300,0.196,3.800
2022-06-27,3.2600,3.2600,3.1400,3.1600,0.135,3.778
2022-06-28,3.1500,3.2800,3.1201,3.1800,0.132,3.745
2022-06-29,3.1300,3.1550,2.9600,3.0000,0.200,3.709
2022-06-30,3.0000,3.0599,2.8700,3.0000,0.128,3.682
2022-07-01,3.0200,3.0450,2.9000,3.0200,0.055,3.658
2022-07-05,2.9200,2.9800,2.8700,2.9500,0.106,3.631
2022-07-06,2.9700,3.0330,2.9001,2.9800,0.081,3.607
2022-07-07,3.0000,3.0900,2.9326,3.0700,0.123,3.587
2022-07-08,3.0500,3.3300,3.0400,3.2100,0.453,3.564
2022-07-11,3.1600,3.9000,3.0000,3.2100,3.202,3.545
2022-07-12,3.1300,3.1900,2.9202,3.0400,0.472,3.525
2022-07-13,2.9700,3.1000,2.9400,3.0400,0.200,3.506
2022-07-14,2.9500,3.0200,2.9400,3.0200,0.122,3.481
2022-07-15,3.0000,3.0400,2.8400,2.9600,0.296,3.451
2022-07-18,2.9700,3.0800,2.8700,2.8900,0.223,3.420
2022-07-19,2.9600,2.9600,2.8300,2.9200,0.128,3.396
2022-07-20,2.9300,2.9800,2.9000,2.9500,0.128,3.368
2022-07-21,2.9900,3.1500,2.9000,2.9700,0.457,3.347
2022-07-22,2.9600,2.9650,2.7227,2.7700,0.245,3.323
2022-07-25,2.7700,2.7800,2.6100,2.6600,0.137,3.297
2022-07-26,2.6900,2.7009,2.6000,2.6700,0.131,3.275
2022-07-27,2.7100,2.7290,2.5900,2.6800,0.212,3.252
2022-07-28,2.7100,2.9000,2.6400,2.8700,0.181,3.234
2022-07-29,2.8700,3.0200,2.8200,3.0000,0.177,3.220
2022-08-01,3.0100,3.0100,2.8550,2.9700,0.059,3.208
2022-08-02,2.9400,3.0400,2.9100,2.9400,0.084,3.198
2022-08-03,2.9400,3.3800,2.8700,2.9900,0.523,3.194
2022-08-04,3.0000,3.2300,2.9949,3.1100,0.153,3.194
2022-08-05,3.3000,3.3200,3.0999,3.1500,0.226,3.197
2022-08-08,3.2000,3.2800,3.1000,3.2500,0.111,3.199
2022-08-09,3.2000,3.2900,3.1300,3.2700,0.091,3.200
2022-08-10,3.3000,3.3000,3.0700,3.1800,0.144,3.192
2022-08-11,3.1800,3.4700,3.1701,3.4200,0.232,3.195
2022-08-12,3.3800,3.5600,3.3600,3.5100,0.101,3.202
2022-08-15,3.4500,3.5500,3.4200,3.5500,0.073,3.205
2022-08-16,3.5500,3.8700,3.3500,3.4000,0.555,3.208
2022-08-17,3.3200,3.3800,3.1500,3.1600,0.124,3.189
2022-08-18,3.0800,3.1981,2.9900,3.0000,0.192,3.167
2022-08-19,3.0100,3.1200,2.9799,3.0500,0.059,3.141
2022-08-22,3.0100,3.0201,2.8700,2.9500,0.115,3.116
2022-08-23,2.8600,3.0100,2.8200,2.8800,0.126,3.093
2022-08-24,2.8800,3.1199,2.8200,2.8200,0.333,3.080
2022-08-25,2.8500,2.9100,2.8000,2.8400,0.068,3.070
2022-08-26,2.9000,2.9000,2.5000,2.6900,0.294,3.057
2022-08-29,2.6300,2.7599,2.6000,2.6000,0.131,3.041
2022-08-30,2.6500,2.6600,2.5200,2.5900,0.239,3.029
2022-08-31,2.5800,2.6899,2.5500,2.6200,0.100,3.017
2022-09-01,2.6500,2.6700,2.5500,2.6500,0.105,3.005
2022-09-02,2.6900,2.7000,2.6111,2.6600,0.081,2.994
2022-09-06,2.6900,2.7900,2.6100,2.6300,0.163,2.982
2022-09-07,2.6400,2.7100,2.6100,2.6500,0.088,2.972
2022-09-08,2.6600,2.7900,2.6000,2.7400,0.103,2.963
2022-09-09,2.7300,2.9000,2.7200,2.8400,0.120,2.960
2022-09-12,2.8100,2.9100,2.7500,2.7800,0.097,2.955
2022-09-13,2.7900,2.8700,2.7050,2.7500,0.105,2.950
2022-09-14,2.7900,2.8000,2.6500,2.7700,0.344,2.946
2022-09-15,2.7700,2.9000,2.7100,2.8700,0.356,2.944
2022-09-16,2.7900,2.9400,2.7100,2.9400,0.966,2.942
2022-09-19,2.8900,2.9500,2.7501,2.9200,0.247,2.936
2022-09-20,2.9200,3.0000,2.8200,3.0000,0.347,2.932
2022-09-21,2.9600,3.0000,2.8900,2.9600,0.146,2.930
2022-09-22,2.9400,2.9499,2.8500,2.9100,0.153,2.927
2022-09-23,2.9100,2.9400,2.7400,2.7700,0.148,2.922
2022-09-26,2.7400,2.7700,2.5300,2.5500,0.177,2.914
2022-09-27,2.5600,2.5834,2.5100,2.5400,0.089,2.907
2022-09-28,2.5700,2.6700,2.5434,2.6400,0.059,2.902
2022-09-29,2.6100,2.6999,2.5500,2.5700,0.141,2.894
2022-09-30,2.5600,2.6500,2.3900,2.4200,0.167,2.883
2022-10-03,2.4400,2.4907,2.3001,2.4800,0.148,2.877
2022-10-04,2.5000,2.6050,2.5000,2.5800,0.085,2.876
2022-10-05,2.5500,2.5619,2.4571,2.5200,0.044,2.873
2022-10-06,2.5500,2.5500,2.4500,2.5000,0.033,2.869
2022-10-07,2.5000,2.5000,2.4000,2.4200,0.073,2.860
2022-10-10,2.4400,2.4800,2.3600,2.4800,0.070,2.850
2022-10-11,2.4800,2.5700,2.3501,2.4400,0.123,2.839
2022-10-12,2.5000,2.5350,2.4500,2.5200,0.074,2.831
2022-10-13,2.4600,2.5600,2.4169,2.5600,0.042,2.822
2022-10-14,2.5800,2.5987,2.5100,2.5600,0.040,2.811
2022-10-17,2.5700,2.6400,2.5200,2.6000,0.058,2.800
2022-10-18,2.6400,2.6500,2.5900,2.6500,0.046,2.788
2022-10-19,2.6400,2.6800,2.5200,2.5400,0.038,2.773
2022-10-20,2.5500,2.7500,2.5500,2.7500,0.087,2.765
2022-10-21,2.7100,2.8200,2.7000,2.7500,0.086,2.751
2022-10-24,2.7500,2.7899,2.6100,2.6500,0.052,2.734
2022-10-25,2.6600,2.7400,2.6100,2.6500,0.073,2.716
2022-10-26,2.6200,2.8800,2.6200,2.8400,0.067,2.705
2022-10-27,2.8600,3.1999,2.8221,3.0000,0.234,2.702
2022-10-28,2.9600,3.1499,2.9600,3.1100,0.056,2.704
2022-10-31,3.0700,3.4500,3.0700,3.3600,0.130,2.710
2022-11-01,3.4200,3.6500,3.3300,3.3800,0.138,2.719
2022-11-02,3.4300,3.4300,3.2100,3.2600,0.050,2.726
2022-11-03,3.2000,3.2700,3.1201,3.2200,0.033,2.734
2022-11-04,3.2300,3.2900,2.9800,3.1500,0.091,2.741
2022-11-07,3.1200,3.1209,3.0150,3.1200,0.022,2.749
2022-11-08,3.1700,3.1799,3.0001,3.0700,0.062,2.759
2022-11-09,3.0400,3.0635,2.9500,2.9800,0.039,2.766
2022-11-10,3.0000,3.1300,2.9500,2.9800,0.104,2.774
2022-11-11,3.0000,3.0000,2.7000,2.7100,0.077,2.775
2022-11-14,2.7400,2.8015,2.6000,2.6700,0.235,2.775
2022-11-15,2.7000,2.8900,2.6000,2.6300,0.312,2.775
2022-11-16,2.6600,2.6700,2.5600,2.6400,0.082,2.775
2022-11-17,2.7600,2.7600,2.5200,2.5900,0.085,2.772
2022-11-18,2.5900,2.6590,2.5000,2.6000,0.105,2.767
2022-11-21,2.6100,2.6100,2.4800,2.5800,0.132,2.763
2022-11-22,2.5600,2.5600,2.3200,2.3500,0.226,2.755
2022-11-23,2.4600,2.5000,2.3100,2.3200,0.092,2.746
2022-11-25,2.3500,2.3700,2.0800,2.1500,0.148,2.732
2022-11-28,2.0800,2.3000,2.0800,2.2700,0.179,2.718
2022-11-29,2.2400,2.5500,2.1000,2.1600,0.521,2.703
2022-11-30,2.2000,2.2300,2.1150,2.1800,0.154,2.687
2022-12-01,2.2000,2.3700,2.1500,2.2700,0.164,2.673
2022-12-02,2.2700,2.3400,2.2000,2.3000,0.111,2.661
2022-12-05,2.3300,2.3685,2.1300,2.1500,0.163,2.648
2022-12-06,2.1500,2.1750,2.0700,2.0900,0.166,2.639
2022-12-07,2.1500,2.1700,2.0000,2.0500,0.173,2.629
2022-12-08,2.0600,2.1091,1.8400,1.9800,0.343,2.616
2022-12-09,1.9000,1.9701,1.8500,1.9000,0.170,2.603
2022-12-12,1.9300,1.9300,1.6700,1.7100,0.469,2.588
2022-12-13,1.7300,2.1100,1.6500,1.6550,1.377,2.572
2022-12-14,1.6100,1.6100,1.4700,1.4900,0.643,2.550
2022-12-15,1.5300,1.5400,1.5000,1.5000,0.139,2.530
2022-12-16,1.5300,1.5650,1.4500,1.5200,0.206,2.510
2022-12-19,1.5400,1.5800,1.4500,1.4500,0.152,2.491
2022-12-20,1.4300,1.4600,1.3500,1.3600,0.177,2.468
2022-12-21,1.3800,1.8800,1.3600,1.6400,0.748,2.452
2022-12-22,1.6500,1.7800,1.5500,1.6600,0.346,2.435
2022-12-23,1.7400,1.7500,1.6320,1.7100,0.201,2.418
2022-12-27,1.7300,1.7300,1.6200,1.6400,0.210,2.400
2022-12-28,1.6300,1.7300,1.5300,1.7000,0.319,2.382
2022-12-29,1.6300,1.9200,1.6300,1.8300,0.364,2.365
2022-12-30,1.8700,1.9300,1.7500,1.8900,0.341,2.352
2023-01-03,1.8900,2.0000,1.8500,1.8700,0.270,2.335
2023-01-04,1.9800,1.9850,1.9000,1.9500,0.236,2.319
2023-01-05,2.0000,2.0000,1.9019,1.9600,0.181,2.305
2023-01-06,2.0000,2.0000,1.9200,1.9900,0.165,2.292
2023-01-09,1.9900,2.0000,1.7900,1.8200,0.295,2.271
2023-01-10,1.8000,1.8500,1.6800,1.8200,0.219,2.248
2023-01-11,1.8200,1.8600,1.7600,1.8000,0.156,2.222
2023-01-12,1.7700,1.7800,1.5500,1.7100,0.635,2.189
2023-01-13,1.7100,1.7900,1.6716,1.7600,0.282,2.156
2023-01-17,1.7300,1.7900,1.6700,1.6900,0.132,2.125
2023-01-18,1.7000,1.7299,1.6768,1.6800,0.206,2.094
2023-01-19,1.6900,1.7000,1.6000,1.6300,0.176,2.064
2023-01-20,1.6400,1.8300,1.6100,1.7200,0.518,2.036
2023-01-23,1.7100,1.7780,1.6500,1.6900,0.436,2.008
2023-01-24,1.7400,1.7599,1.6800,1.7100,0.245,1.983
2023-01-25,1.6900,1.7300,1.6500,1.7200,0.167,1.957
2023-01-26,1.7400,1.7500,1.6601,1.6800,0.221,1.937
2023-01-27,1.7000,1.7100,1.6200,1.6500,0.525,1.916
2023-01-30,1.6400,1.6400,1.5350,1.6000,0.187,1.896
2023-01-31,1.5900,1.6200,1.5800,1.5900,0.157,1.875
2023-02-01,1.5700,1.5800,1.4200,1.5100,0.531,1.853
2023-02-02,1.5100,1.6400,1.5100,1.6400,0.734,1.834
2023-02-03,1.6000,1.6700,1.5400,1.6600,0.481,1.816
2023-02-06,1.6000,1.6800,1.6000,1.6200,0.269,1.801
2023-02-07,1.6300,1.8200,1.6200,1.8100,0.478,1.791
2023-02-08,1.8100,1.8695,1.7000,1.7550,0.377,1.783
2023-02-09,1.7500,1.7800,1.6000,1.6050,0.432,1.770
2023-02-10,1.6200,1.6499,1.4300,1.4450,0.701,1.755
2023-02-13,1.4500,1.4728,1.3500,1.3600,0.608,1.739
2023-02-14,1.3600,1.3600,1.2200,1.3200,0.406,1.720
2023-02-15,1.4100,1.4100,1.2900,1.3000,0.384,1.700
2023-02-16,1.3000,1.3132,1.2100,1.2200,0.474,1.681
2023-02-17,1.2900,1.2900,1.1200,1.1500,0.994,1.662
2023-02-21,1.1600,1.2000,1.1000,1.1000,0.401,1.643
2023-02-22,1.1300,1.1300,1.0600,1.0900,0.606,1.626
2023-02-23,1.1200,1.1500,1.0400,1.0700,0.431,1.609
2023-02-24,1.0400,1.0900,1.0300,1.0600,0.410,1.596
2023-02-27,1.0800,1.2399,1.0800,1.1400,0.804,1.586
2023-02-28,1.1700,1.1700,1.0400,1.1000,0.506,1.578
2023-03-01,1.1300,1.2500,1.1101,1.1600,0.723,1.571
2023-03-02,1.1700,1.1700,1.0900,1.1400,0.304,1.564
2023-03-03,1.1900,1.1900,1.1200,1.1500,0.320,1.558
2023-03-06,1.1600,1.1600,1.1000,1.1200,0.255,1.553
2023-03-07,1.1200,1.1300,1.0200,1.0400,0.617,1.541
2023-03-08,1.0500,1.0500,1.0000,1.0200,0.447,1.528
2023-03-09,1.0000,1.0301,0.8700,0.8700,1.972,1.511
2023-03-10,0.9083,1.0400,0.8900,1.0300,1.716,1.499
2023-03-13,0.9961,0.9961,0.9000,0.9187,0.768,1.483
2023-03-14,0.9529,1.0000,0.8556,0.8556,0.688,1.464
2023-03-15,0.8800,0.8899,0.7700,0.7702,0.821,1.441
2023-03-16,0.7946,0.8291,0.7800,0.7800,0.553,1.420
2023-03-17,0.7900,0.8029,0.6800,0.6800,1.123,1.394
2023-03-20,0.7140,0.7143,0.6465,0.6465,0.535,1.368
2023-03-21,0.6800,0.6873,0.6401,0.6743,0.777,1.342
2023-03-22,0.6870,0.7252,0.6800,0.7056,0.733,1.319
2023-03-23,0.7142,0.7300,0.6700,0.6900,0.446,1.297
2023-03-24,0.7000,0.7410,0.6700,0.7410,0.291,1.276
2023-03-27,0.7585,0.7699,0.7000,0.7699,0.419,1.257
2023-03-28,0.7700,1.0400,0.7501,1.0100,1.735,1.242
2023-03-29,1.0400,1.0400,0.8700,0.8827,1.010,1.226
2023-03-30,0.9300,0.9399,0.8850,0.9274,0.385,1.211
2023-03-31,0.9300,0.9500,0.8900,0.8909,0.509,1.196
2023-04-03,0.9000,0.9000,0.7400,0.7550,1.015,1.176
2023-04-04,0.7776,0.8099,0.6600,0.6800,0.594,1.156
2023-04-05,0.7000,0.7027,0.6300,0.6402,0.839,1.135
2023-04-06,0.6359,0.6800,0.5751,0.6080,0.947,1.113
2023-04-10,0.6200,0.6457,0.6000,0.6185,0.465,1.091
2023-04-11,0.6500,0.7300,0.6400,0.6980,1.065,1.072
2023-04-12,0.7500,0.7700,0.6502,0.6800,0.681,1.054
2023-04-13,0.7064,0.7100,0.6335,0.6367,4.005,1.035
2023-04-14,0.6551,0.6595,0.6360,0.6402,1.431,1.017
2023-04-17,0.6720,0.7399,0.6600,0.7382,1.626,0.999
2023-04-18,0.7500,0.7500,0.6752,0.6991,1.207,0.980
2023-04-19,0.7067,0.7100,0.6600,0.6730,0.958,0.961
2023-04-20,0.6800,0.6946,0.6200,0.6548,0.811,0.938
2023-04-21,0.6580,0.6600,0.6000,0.6294,0.791,0.916
2023-04-24,0.6300,0.6400,0.5650,0.5724,1.053,0.895
2023-04-25,0.6000,0.6200,0.5900,0.6085,0.846,0.878
2023-04-26,0.6200,0.6484,0.5534,0.5800,0.911,0.863
2023-04-27,0.5800,0.6100,0.5727,0.6000,0.710,0.848
2023-04-28,0.6100,0.6200,0.6000,0.6135,0.491,0.835
2023-05-01,0.6300,0.6300,0.5829,0.5918,0.375,0.822
2023-05-02,0.6020,0.6020,0.5301,0.5501,0.756,0.810
2023-05-03,0.5458,0.5649,0.5251,0.5322,0.689,0.799
2023-05-04,0.5400,0.5585,0.5100,0.5199,0.570,0.787
2023-05-05,0.5300,0.5488,0.5105,0.5262,0.362,0.776
2023-05-08,0.5250,0.5300,0.5100,0.5191,0.415,0.766
2023-05-09,0.5200,0.5275,0.4910,0.5025,0.814,0.753
2023-05-10,0.5151,0.5200,0.4999,0.5150,0.526,0.741
2023-05-11,0.5150,0.5280,0.4940,0.5280,0.633,0.728
2023-05-12,0.5370,0.5449,0.5307,0.5405,0.581,0.716
2023-05-15,0.5500,0.5800,0.5300,0.5715,1.457,0.705
2023-05-16,0.5500,0.5739,0.4900,0.4997,1.513,0.692
2023-05-17,0.4978,0.5100,0.4450,0.4671,2.727,0.681
2023-05-18,0.4800,0.4970,0.4695,0.4698,0.793,0.670
2023-05-19,0.4900,0.4900,0.4602,0.4800,0.852,0.662
2023-05-22,0.4980,0.4999,0.4460,0.4500,0.794,0.651
2023-05-23,0.4600,0.4699,0.4242,0.4455,1.171,0.641
2023-05-24,0.4511,0.4511,0.4110,0.4350,0.641,0.633
2023-05-25,0.4306,0.4397,0.3988,0.4095,0.635,0.626
2023-05-26,0.4200,0.4449,0.4070,0.4189,1.348,0.618
2023-05-30,0.4420,0.4420,0.3900,0.4000,0.815,0.613
2023-05-31,0.4200,0.4288,0.3600,0.3815,1.991,0.607
2023-06-01,0.3900,0.4499,0.3802,0.4250,2.362,0.602
2023-06-02,0.4273,0.4497,0.3830,0.4200,1.578,0.597
2023-06-05,0.4300,0.4850,0.4110,0.4500,1.564,0.592
2023-06-06,0.4750,0.4800,0.4220,0.4400,2.488,0.586
2023-06-07,0.4400,0.4500,0.4250,0.4250,0.710,0.579
2023-06-08,0.4370,0.4600,0.4300,0.4530,0.795,0.568
2023-06-09,0.4600,0.4600,0.4390,0.4395,0.729,0.559
2023-06-12,0.4549,0.4599,0.4325,0.4381,0.445,0.549
2023-06-13,0.4500,0.5084,0.4400,0.4750,2.415,0.541
2023-06-14,0.4901,0.5075,0.4705,0.4705,1.464,0.535
2023-06-15,0.4800,0.4999,0.4704,0.4877,1.116,0.531
2023-06-16,0.5000,0.5447,0.4923,0.5200,2.188,0.529
2023-06-20,0.5391,0.5488,0.4600,0.4700,2.028,0.526
2023-06-21,0.4790,0.5252,0.4200,0.4301,2.639,0.522
2023-06-22,0.4301,0.4301,0.4000,0.4000,1.392,0.516
2023-06-23,0.4200,0.4279,0.3815,0.3900,1.545,0.511
2023-06-26,0.4000,0.4293,0.3750,0.3813,2.560,0.506
2023-06-27,0.3900,0.5200,0.3890,0.4600,13.500,0.502
2023-06-28,0.4800,0.7520,0.4650,0.6999,24.724,0.501
2023-06-29,0.6457,0.7022,0.4536,0.5133,10.443,0.497
2023-06-30,0.5350,0.5500,0.5100,0.5309,3.481,0.495
2023-07-03,0.5488,0.6098,0.5323,0.5947,1.735,0.493
2023-07-05,0.6313,0.7059,0.6267,0.6815,6.477,0.494
2023-07-06,0.6800,0.7200,0.6210,0.7050,5.123,0.497
2023-07-07,0.6900,0.8800,0.6900,0.8390,9.026,0.502
2023-07-10,0.8471,0.9985,0.8100,0.8492,9.352,0.507
2023-07-11,0.8998,1.2100,0.8755,1.1600,10.282,0.518
2023-07-12,1.2300,1.6000,1.1900,1.5600,15.595,0.537
2023-07-13,1.4600,1.8000,1.3500,1.5700,18.668,0.557
2023-07-14,1.5600,2.2400,1.5600,2.1600,24.017,0.589
2023-07-17,2.2150,2.2400,1.4600,1.6600,25.401,0.612
2023-07-18,1.5600,1.8400,1.3100,1.7700,12.472,0.637
2023-07-19,1.7700,1.9500,1.6500,1.6900,5.663,0.660
2023-07-20,1.5600,1.7300,1.5200,1.6300,3.621,0.682
2023-07-21,1.5300,1.5800,1.1500,1.2000,8.510,0.696
2023-07-24,1.1800,1.6800,1.1700,1.6200,12.016,0.718
2023-07-25,1.5700,1.6300,1.4300,1.5800,3.970,0.739
2023-07-26,1.5000,1.6500,1.5000,1.6000,2.797,0.760
2023-07-27,1.5800,1.8000,1.4500,1.4600,7.522,0.778
2023-07-28,1.5200,1.5600,1.4000,1.5100,2.920,0.798
2023-07-31,1.5400,1.5500,1.4200,1.4300,2.388,0.818
2023-08-01,1.4100,1.5000,1.3700,1.4300,2.638,0.837
2023-08-02,1.4400,1.5200,1.4000,1.4300,1.698,0.856
2023-08-03,1.4200,1.4800,1.2850,1.3000,2.634,0.873
2023-08-04,1.3200,1.4000,1.2300,1.2600,2.493,0.889
2023-08-07,1.2900,1.3000,1.1100,1.1300,2.850,0.903
2023-08-08,1.1000,1.3300,1.0400,1.2400,3.112,0.920
2023-08-09,1.2700,1.3500,1.2000,1.2600,1.921,0.936
2023-08-10,1.2700,1.4700,1.2700,1.4200,3.257,0.957
2023-08-11,1.5000,1.5700,1.4100,1.5000,3.403,0.979
2023-08-14,1.4800,1.4900,1.3400,1.4100,2.148,0.999
2023-08-15,1.3800,1.3900,1.2500,1.3200,1.602,1.017
2023-08-16,1.2600,1.3100,1.1500,1.1900,2.149,1.032
2023-08-17,1.2500,1.4000,1.2300,1.2900,3.029,1.049
2023-08-18,1.2600,1.2900,1.1600,1.2600,1.044,1.065
2023-08-21,1.2500,1.3900,1.2100,1.2600,1.727,1.082
2023-08-22,1.2600,1.3600,1.1300,1.1700,2.055,1.096
