DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,2.4900,2.4900,1.6601,2.1050,0.034,
2021-08-16,1.9050,2.0200,1.8100,1.9250,0.123,
2021-08-17,1.9000,2.1600,1.8500,2.0900,0.075,
2021-08-18,2.1600,2.1800,2.0000,2.0075,0.017,
2021-08-19,1.9300,2.0000,1.8100,1.9200,0.067,
2021-08-20,2.0000,2.0000,1.8100,1.8600,0.017,
2021-08-23,1.8100,1.9000,1.7700,1.8900,0.039,
2021-08-24,1.8600,1.8600,1.8213,1.8350,0.011,
2021-08-25,2.0000,2.1385,1.9200,2.1200,0.027,
2021-08-26,2.0600,2.1200,2.0600,2.0700,0.010,
2021-08-27,2.1000,2.1500,2.0000,2.0400,0.024,
2021-08-30,2.1500,2.1500,1.9000,1.9000,0.034,
2021-08-31,1.8600,2.0000,1.8600,1.8800,0.298,
2021-09-01,1.8800,2.1250,1.8700,1.9100,0.016,
2021-09-02,1.9500,2.4100,1.9500,2.3300,0.247,
2021-09-03,2.2600,2.7200,2.2600,2.6500,0.053,
2021-09-07,2.6000,3.0000,2.5200,2.6100,0.044,
2021-09-08,2.2500,2.7100,2.1950,2.4100,0.036,
2021-09-09,2.3601,2.6600,2.3300,2.3800,0.028,
2021-09-10,2.2900,2.6000,2.0300,2.3000,0.019,
2021-09-13,2.1900,2.2350,2.0100,2.2200,0.028,
2021-09-14,2.1300,2.1500,1.9300,1.9300,0.007,
2021-09-15,1.9300,2.3000,1.9200,2.1400,0.009,
2021-09-16,2.1800,2.1900,1.9710,2.1400,0.067,
2021-09-17,1.9900,2.2500,1.9900,2.2400,0.025,
2021-09-20,2.1600,2.2500,2.0735,2.2300,0.020,
2021-09-21,2.1400,2.5800,2.0600,2.1800,0.031,
2021-09-22,2.5900,3.0200,2.4500,3.0100,0.156,
2021-09-23,3.1900,3.1900,2.7900,2.9600,0.046,
2021-09-24,2.6300,2.9900,2.6300,2.9000,0.051,
2021-09-27,3.1800,3.1800,2.5800,2.9200,0.039,
2021-09-28,2.2600,2.9899,2.2600,2.6900,0.028,
2021-09-29,2.5800,2.9100,2.5800,2.6700,0.009,
2021-09-30,2.7900,2.7900,2.6250,2.6650,0.043,
2021-10-01,2.6000,2.8600,2.6000,2.6100,0.025,
2021-10-04,2.3000,2.5500,2.3000,2.3600,0.025,
2021-10-05,2.3800,2.4400,2.3700,2.4100,0.004,
2021-10-06,2.4100,2.4700,2.3650,2.4200,0.037,
2021-10-07,2.4600,2.5247,2.2800,2.4500,0.388,
2021-10-08,2.6405,2.8200,2.4000,2.7400,0.035,
2021-10-11,2.9200,2.9200,2.6800,2.7900,0.007,
2021-10-12,2.6900,2.9500,2.6900,2.8900,0.238,
2021-10-13,2.8300,2.8600,2.7200,2.8450,0.132,
2021-10-14,2.7400,2.8800,2.5500,2.6500,0.072,
2021-10-15,2.6300,2.6800,2.3800,2.4100,0.056,
2021-10-18,2.3800,2.6000,2.3700,2.3900,0.087,
2021-10-19,2.3900,2.5900,2.3900,2.4300,0.153,
2021-10-20,2.4400,2.5399,2.3600,2.4100,0.122,
2021-10-21,2.6900,2.6900,2.2500,2.2800,0.170,
2021-10-22,2.3200,2.3900,2.2900,2.3700,0.050,2.352
2021-10-25,2.3700,2.4000,2.2000,2.2500,0.267,2.355
2021-10-26,2.2500,2.3400,2.1450,2.1600,0.040,2.359
2021-10-27,2.6600,2.6600,2.1400,2.1500,0.023,2.360
2021-10-28,2.2600,2.3700,2.1200,2.1700,0.058,2.364
2021-10-29,2.4050,2.4200,2.1900,2.2900,0.149,2.371
2021-11-01,2.1900,2.4600,2.1900,2.4600,0.143,2.383
2021-11-02,2.4600,2.6500,2.4600,2.5200,0.023,2.396
2021-11-03,2.6600,2.7350,2.5700,2.6500,0.022,2.412
2021-11-04,2.6400,2.7400,2.5700,2.5700,0.028,2.421
2021-11-05,2.7000,2.7200,2.4300,2.5400,0.018,2.430
2021-11-08,2.8100,2.8100,2.4400,2.4400,0.005,2.438
2021-11-09,2.3400,2.6800,2.3400,2.5700,0.016,2.452
2021-11-10,2.5700,2.6900,2.4700,2.4700,0.021,2.464
2021-11-11,2.4700,2.5000,2.4000,2.4300,0.015,2.474
2021-11-12,2.4300,2.5850,2.2000,2.3900,0.029,2.475
2021-11-15,2.4000,2.4000,2.2900,2.3400,0.006,2.469
2021-11-16,2.1800,2.4300,2.1800,2.2500,0.011,2.462
2021-11-17,2.2000,2.2700,2.0300,2.1900,0.050,2.457
2021-11-18,2.1200,2.2500,2.0000,2.1200,0.034,2.452
2021-11-19,2.0100,2.0100,1.6000,1.6900,0.112,2.440
2021-11-22,1.7000,1.7300,1.6100,1.6200,0.033,2.428
2021-11-23,1.5100,1.6200,1.1000,1.1900,0.205,2.413
2021-11-24,1.2000,1.5600,1.2000,1.5600,0.245,2.402
2021-11-26,1.4758,1.5800,1.4758,1.5000,0.005,2.389
2021-11-29,1.7100,1.7100,1.3000,1.4000,0.025,2.372
2021-11-30,1.3600,1.3700,1.0500,1.2700,0.058,2.353
2021-12-01,1.3500,1.4900,1.1400,1.1900,0.037,2.333
2021-12-02,1.1400,1.2100,1.0000,1.0800,0.101,2.294
2021-12-03,1.0800,1.0800,0.7500,0.8770,0.171,2.253
2021-12-06,0.8125,0.9301,0.7700,0.8753,0.170,2.212
2021-12-07,0.9216,1.0000,0.8901,0.8901,0.005,2.172
2021-12-08,0.9501,0.9900,0.8214,0.9001,0.023,2.136
2021-12-09,0.9459,0.9600,0.8500,0.8500,0.012,2.099
