DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-09,0.3000,0.3020,0.2600,0.3000,0.423,
2021-12-10,0.3000,0.3000,0.3000,0.3000,0.001,
2021-12-13,0.2600,0.2700,0.2600,0.2600,0.339,
2021-12-14,0.2500,0.2800,0.2490,0.2800,0.344,
2021-12-15,0.2979,0.2980,0.2701,0.2701,0.001,
2021-12-16,0.2701,0.2900,0.2701,0.2900,0.185,
2021-12-17,0.2700,0.2900,0.2700,0.2900,0.046,
2021-12-20,0.2701,0.2702,0.2700,0.2700,0.022,
2021-12-21,0.2700,0.2700,0.2700,0.2700,0.000,
2021-12-22,0.2603,0.2698,0.2507,0.2698,0.002,
2021-12-23,0.2700,0.2700,0.2700,0.2700,0.001,
2021-12-27,0.2506,0.2798,0.2506,0.2798,0.000,
2021-12-28,0.2798,0.2798,0.2798,0.2798,0.000,
2021-12-29,0.2798,0.2798,0.2798,0.2798,0.000,
2021-12-30,0.2798,0.2798,0.2798,0.2798,0.002,
2021-12-31,0.3000,0.3000,0.2751,0.2751,0.002,
2022-01-03,0.2751,0.2751,0.2751,0.2751,0.000,
2022-01-04,0.3000,0.3000,0.2999,0.2999,0.001,
2022-01-05,0.2701,0.2990,0.2500,0.2522,0.427,
2022-01-06,0.2502,0.2702,0.2500,0.2600,0.014,
2022-01-07,0.2600,0.2800,0.2600,0.2800,0.000,
2022-01-10,0.2699,0.2789,0.2699,0.2789,0.000,
2022-01-11,0.2600,0.2797,0.2600,0.2797,0.005,
2022-01-12,0.2700,0.2769,0.2700,0.2769,0.008,
2022-01-13,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-14,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-18,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-19,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-20,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-21,0.2769,0.2769,0.2769,0.2769,0.000,
2022-01-24,0.2500,0.2500,0.2166,0.2500,0.011,
2022-01-25,0.2789,0.3400,0.2705,0.3344,0.313,
2022-01-26,0.3400,0.3400,0.2652,0.2750,0.036,
2022-01-27,0.2500,0.2660,0.2304,0.2500,0.235,
2022-01-28,0.2301,0.2500,0.2300,0.2500,0.047,
2022-01-31,0.2698,0.2699,0.2696,0.2699,0.002,
2022-02-01,0.2699,0.2699,0.2699,0.2699,0.000,
2022-02-02,0.3196,0.3196,0.3196,0.3196,0.002,
2022-02-03,0.2100,0.2800,0.2100,0.2800,0.003,
2022-02-04,0.2600,0.3000,0.2600,0.2999,0.008,
2022-02-07,0.3299,0.3300,0.3299,0.3299,0.001,
2022-02-08,0.2507,0.3300,0.2507,0.3300,0.009,
2022-02-09,0.3200,0.3300,0.3200,0.3300,0.021,
2022-02-10,0.3341,0.3500,0.3300,0.3319,0.130,
2022-02-11,0.3201,0.3201,0.3200,0.3200,0.008,
2022-02-14,0.3001,0.3066,0.2501,0.2956,0.007,
2022-02-15,0.2945,0.3199,0.2939,0.2939,0.006,
2022-02-16,0.2998,0.3200,0.2998,0.3100,0.002,
2022-02-17,0.3200,0.3200,0.2800,0.2800,0.011,
2022-02-18,0.2667,0.2667,0.1994,0.2553,0.063,0.284
2022-02-22,0.2600,0.2600,0.2380,0.2454,0.003,0.283
2022-02-23,0.2309,0.2449,0.2033,0.2033,0.007,0.281
2022-02-24,0.1950,0.2097,0.1950,0.2097,0.040,0.280
2022-02-25,0.2490,0.2490,0.2490,0.2490,0.000,0.279
2022-02-28,0.2500,0.2815,0.2205,0.2800,0.394,0.280
2022-03-01,0.2760,0.2927,0.2750,0.2927,0.266,0.280
2022-03-02,0.2800,0.2936,0.2800,0.2936,0.001,0.280
2022-03-03,0.3087,0.3087,0.3087,0.3087,0.000,0.281
2022-03-04,0.3096,0.3099,0.2600,0.2900,0.151,0.281
2022-03-07,0.2800,0.3094,0.2800,0.2914,0.020,0.281
2022-03-08,0.3000,0.3000,0.2501,0.2777,0.006,0.282
2022-03-09,0.3000,0.3000,0.2600,0.2836,0.786,0.282
2022-03-10,0.2858,0.2858,0.2800,0.2800,0.000,0.282
2022-03-11,0.2800,0.2800,0.2800,0.2800,0.000,0.282
2022-03-14,0.2900,0.3100,0.2900,0.3099,0.101,0.282
2022-03-15,0.3099,0.3119,0.3099,0.3119,0.004,0.283
2022-03-16,0.3359,0.3359,0.3359,0.3359,0.000,0.284
2022-03-17,0.3598,0.3598,0.3598,0.3598,0.004,0.285
2022-03-18,0.3044,0.3498,0.3044,0.3498,0.021,0.287
2022-03-21,0.3499,0.3499,0.3499,0.3499,0.001,0.289
2022-03-22,0.3181,0.3500,0.3181,0.3500,0.006,0.290
2022-03-23,0.3599,0.3742,0.3500,0.3700,0.002,0.292
