DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-02-06,10.0000,10.0200,9.9900,9.9900,0.502,
2015-02-09,9.9701,10.0000,9.9500,9.9700,0.177,
2015-02-10,9.9800,10.0000,9.9700,9.9715,0.019,
2015-02-11,9.9800,10.0000,9.9800,10.0000,0.004,
2015-02-12,9.9800,9.9801,9.9800,9.9801,0.001,
2015-02-13,9.9900,10.0000,9.9900,9.9905,0.004,
2015-02-17,10.0000,10.0000,9.9880,10.0000,0.004,
2015-02-18,10.0000,10.0000,9.9700,10.0000,0.004,
2015-02-19,10.0000,10.0000,10.0000,10.0000,0.000,
2015-02-20,10.0000,10.0000,9.9600,9.9600,0.051,
2015-02-23,9.9500,10.0000,9.9500,10.0000,0.000,
2015-02-24,9.9700,10.0000,9.9700,9.9800,0.003,
2015-02-25,10.0000,10.0000,10.0000,10.0000,0.068,
2015-02-26,10.0000,10.0000,10.0000,10.0000,0.001,
2015-02-27,9.9900,10.0000,9.9900,10.0000,0.008,
2015-03-02,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-03,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-04,10.0000,10.0000,10.0000,10.0000,0.002,
2015-03-05,10.0000,10.0100,9.9730,10.0030,0.016,
2015-03-06,9.9700,9.9700,9.9700,9.9700,0.001,
2015-03-09,9.9700,9.9700,9.9699,9.9700,0.006,
2015-03-10,9.9700,9.9700,9.9700,9.9700,0.000,
2015-03-11,9.9700,9.9700,9.9700,9.9700,0.000,
2015-03-12,9.9700,9.9700,9.9700,9.9700,0.000,
2015-03-13,9.9700,9.9700,9.9700,9.9700,0.000,
2015-03-16,10.0100,10.0100,9.9800,9.9800,0.000,
2015-03-17,9.9800,9.9800,9.9800,9.9800,0.000,
2015-03-18,9.9700,10.0000,9.9700,10.0000,0.002,
2015-03-19,9.9730,10.0000,9.9700,10.0000,0.004,
2015-03-20,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-23,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-24,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-25,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-26,10.0000,10.0000,10.0000,10.0000,0.005,
2015-03-27,10.0000,10.0000,10.0000,10.0000,0.000,
2015-03-30,10.0000,10.0000,10.0000,10.0000,0.017,
2015-03-31,9.9500,9.9500,9.9500,9.9500,0.000,
2015-04-01,9.9500,9.9500,9.9500,9.9500,0.000,
2015-04-02,9.9999,10.0001,9.9999,10.0000,0.018,
2015-04-06,10.0000,10.0000,10.0000,10.0000,0.000,
2015-04-07,10.0000,10.0000,10.0000,10.0000,0.000,
2015-04-08,9.9800,9.9800,9.9800,9.9800,0.000,
2015-04-09,9.9800,9.9800,9.9800,9.9800,0.001,
2015-04-10,9.9800,9.9800,9.9800,9.9800,0.000,
2015-04-13,9.9800,10.0001,9.9800,10.0000,0.021,
2015-04-14,10.0000,10.0000,10.0000,10.0000,0.000,
2015-04-15,9.9800,9.9800,9.9800,9.9800,0.000,
2015-04-16,9.9800,9.9800,9.9800,9.9800,0.000,
2015-04-17,9.9800,9.9800,9.9800,9.9800,0.000,
2015-04-20,9.9800,9.9800,9.9800,9.9800,0.000,9.988
2015-04-21,10.0900,10.0900,10.0900,10.0900,0.000,9.990
2015-04-22,10.0000,10.0001,9.9900,9.9900,0.020,9.990
2015-04-23,9.9800,10.0000,9.9800,10.0000,0.007,9.991
2015-04-24,10.0000,10.0500,10.0000,10.0000,0.007,9.991
2015-04-27,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2015-04-28,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2015-04-29,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2015-04-30,10.0000,10.0000,10.0000,10.0000,0.000,9.991
2015-05-01,9.9999,10.0201,9.9999,10.0000,0.014,9.991
2015-05-04,10.0000,10.0000,9.9999,10.0000,0.005,9.992
2015-05-05,10.0000,10.0000,10.0000,10.0000,0.009,9.992
2015-05-06,10.0000,10.0000,9.9990,10.0000,0.011,9.992
2015-05-07,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2015-05-08,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2015-05-11,10.0000,10.0000,10.0000,10.0000,0.000,9.992
2015-05-12,10.0400,10.1000,10.0400,10.0900,0.006,9.994
2015-05-13,10.0900,10.0900,10.0900,10.0900,0.000,9.996
2015-05-14,10.0900,10.0900,10.0900,10.0900,0.000,9.998
2015-05-15,10.0900,10.0900,10.0900,10.0900,0.000,10.000
2015-05-18,10.0900,10.0900,10.0900,10.0900,0.000,10.002
2015-05-19,10.0900,10.0900,10.0900,10.0900,0.000,10.004
2015-05-20,10.0900,10.0900,10.0900,10.0900,0.000,10.007
2015-05-21,10.0900,10.0900,10.0900,10.0900,0.000,10.009
2015-05-22,10.1600,10.1600,10.1600,10.1600,0.000,10.013
2015-05-26,10.1600,10.1600,10.1600,10.1600,0.000,10.017
2015-05-27,10.1600,10.1600,10.1600,10.1600,0.000,10.020
2015-05-28,10.1600,10.1600,10.1600,10.1600,0.000,10.024
2015-05-29,10.1600,10.1600,10.1600,10.1600,0.000,10.027
2015-06-01,10.1600,10.1600,10.1600,10.1600,0.000,10.030
2015-06-02,10.1600,10.1600,10.1600,10.1600,0.000,10.034
2015-06-03,10.1600,10.1600,10.1600,10.1600,0.000,10.037
2015-06-04,10.1600,10.1600,10.1600,10.1600,0.000,10.040
2015-06-05,10.1600,10.1600,10.1600,10.1600,0.000,10.043
2015-06-08,10.1600,10.1600,10.1600,10.1600,0.000,10.046
2015-06-09,10.1000,10.1500,10.1000,10.1500,0.006,10.049
2015-06-10,10.1500,10.1500,10.1500,10.1500,0.000,10.052
2015-06-11,10.1500,10.1500,10.1500,10.1500,0.000,10.056
2015-06-12,10.1500,10.1500,10.1500,10.1500,0.000,10.060
2015-06-15,10.1200,10.1500,10.0600,10.1500,0.005,10.063
2015-06-16,10.1500,10.1500,10.0600,10.0600,0.001,10.065
2015-06-17,10.0600,10.0600,10.0600,10.0600,0.000,10.066
2015-06-18,10.0600,10.0600,10.0600,10.0600,0.000,10.067
2015-06-19,10.0600,10.0600,10.0600,10.0600,0.000,10.069
2015-06-22,10.0600,10.0600,10.0600,10.0600,0.000,10.071
2015-06-23,10.0600,10.0600,10.0600,10.0600,0.000,10.072
2015-06-24,10.0600,10.0600,10.0600,10.0600,0.000,10.073
2015-06-25,10.0600,10.0600,10.0600,10.0600,0.000,10.075
2015-06-26,10.0600,10.0600,10.0600,10.0600,0.000,10.076
2015-06-29,10.0600,10.0600,10.0600,10.0600,0.000,10.078
2015-06-30,10.0600,10.0600,10.0600,10.0600,0.000,10.079
2015-07-01,10.0600,10.0600,10.0600,10.0600,0.000,10.079
2015-07-02,10.0600,10.0600,10.0600,10.0600,0.000,10.080
2015-07-06,10.0500,10.0500,10.0500,10.0500,0.000,10.081
2015-07-07,10.0500,10.0500,10.0500,10.0500,0.000,10.082
2015-07-08,10.0500,10.0500,10.0500,10.0500,0.000,10.083
2015-07-09,10.0500,10.0500,10.0500,10.0500,0.000,10.084
2015-07-10,10.0500,10.0500,10.0500,10.0500,0.000,10.085
2015-07-13,10.0500,10.0500,10.0500,10.0500,0.000,10.086
2015-07-14,10.0500,10.0500,10.0500,10.0500,0.000,10.087
2015-07-15,10.1500,10.1500,10.0500,10.0500,0.001,10.088
2015-07-16,10.0500,10.0500,10.0500,10.0500,0.000,10.089
2015-07-17,10.0500,10.0500,10.0500,10.0500,0.000,10.090
2015-07-20,10.1500,10.1900,10.1500,10.1900,0.001,10.094
2015-07-21,10.1900,10.1900,10.1900,10.1900,0.000,10.098
2015-07-22,10.1500,10.1500,10.1500,10.1500,0.001,10.101
2015-07-23,10.1500,10.1500,10.1500,10.1500,0.000,10.102
2015-07-24,10.1500,10.1500,10.1500,10.1500,0.000,10.103
2015-07-27,10.1500,10.1500,10.1500,10.1500,0.000,10.104
2015-07-28,10.1500,10.1500,10.1500,10.1500,0.000,10.106
2015-07-29,10.1500,10.1500,10.1500,10.1500,0.000,10.107
2015-07-30,10.1500,10.1500,10.1500,10.1500,0.000,10.108
2015-07-31,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-03,10.1500,10.1500,10.1500,10.1500,0.000,10.110
2015-08-04,10.1500,10.1500,10.1500,10.1500,0.000,10.110
2015-08-05,10.1500,10.1500,10.1500,10.1500,0.000,10.110
2015-08-06,10.1500,10.1500,10.1500,10.1500,0.000,10.110
2015-08-07,10.1500,10.1500,10.1500,10.1500,0.000,10.110
2015-08-10,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-11,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-12,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-13,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-14,10.1500,10.1500,10.1500,10.1500,0.000,10.109
2015-08-17,10.1500,10.1500,10.1500,10.1500,0.000,10.108
2015-08-18,10.1500,10.1501,10.1500,10.1501,0.002,10.108
2015-08-19,10.1501,10.1501,10.1501,10.1501,0.000,10.108
2015-08-20,10.1900,10.1900,10.1900,10.1900,0.000,10.109
2015-08-21,10.1900,10.1900,10.1900,10.1900,0.000,10.110
2015-08-24,10.1900,10.1900,10.1900,10.1900,0.000,10.111
2015-08-25,10.1900,10.1900,10.1900,10.1900,0.000,10.111
2015-08-26,10.1900,10.1900,10.1900,10.1900,0.000,10.114
2015-08-27,10.1900,10.1900,10.1900,10.1900,0.000,10.117
2015-08-28,10.1900,10.1900,10.1900,10.1900,0.000,10.119
2015-08-31,10.1900,10.1900,10.1900,10.1900,0.000,10.122
2015-09-01,10.1900,10.1900,10.1900,10.1900,0.000,10.124
2015-09-02,10.1900,10.1900,10.1900,10.1900,0.000,10.127
2015-09-03,10.1900,10.1900,10.1900,10.1900,0.000,10.130
2015-09-04,10.1900,10.1900,10.1900,10.1900,0.000,10.132
2015-09-08,10.1900,10.1900,10.1900,10.1900,0.000,10.135
2015-09-09,10.1900,10.1900,10.1900,10.1900,0.000,10.137
2015-09-10,10.1900,10.1900,10.1900,10.1900,0.000,10.140
2015-09-11,10.1900,10.1900,10.1900,10.1900,0.000,10.143
2015-09-14,10.1900,10.1900,10.1900,10.1900,0.000,10.145
2015-09-15,10.1900,10.1900,10.1900,10.1900,0.000,10.148
2015-09-16,10.1900,10.1900,10.1900,10.1900,0.000,10.151
2015-09-17,10.1900,10.1900,10.1900,10.1900,0.000,10.154
2015-09-18,10.2000,10.2000,10.2000,10.2000,0.000,10.157
2015-09-21,10.2000,10.2000,10.2000,10.2000,0.000,10.160
2015-09-22,10.2000,10.2000,10.2000,10.2000,0.000,10.163
2015-09-23,10.2000,10.2000,10.2000,10.2000,0.000,10.166
2015-09-24,10.2000,10.2000,10.2000,10.2000,0.000,10.169
2015-09-25,10.2000,10.2000,10.2000,10.2000,0.000,10.172
2015-09-28,10.2000,10.2000,10.2000,10.2000,0.000,10.175
2015-09-29,10.2000,10.2000,10.2000,10.2000,0.000,10.175
2015-09-30,10.2000,10.2000,10.2000,10.2000,0.000,10.175
2015-10-01,10.2000,10.2000,10.2000,10.2000,0.000,10.176
2015-10-02,10.1500,10.1500,10.1500,10.1500,0.002,10.176
2015-10-05,10.1700,10.1700,10.1700,10.1700,0.000,10.176
2015-10-06,10.1700,10.1700,10.1700,10.1700,0.000,10.177
2015-10-07,10.1700,10.1700,10.1700,10.1700,0.000,10.177
2015-10-08,10.1700,10.1700,10.1700,10.1700,0.000,10.178
2015-10-09,10.1700,10.1700,10.1700,10.1700,0.000,10.178
2015-10-12,10.1500,10.1500,10.1500,10.1500,0.001,10.178
2015-10-13,10.2000,10.2000,10.2000,10.2000,0.000,10.179
2015-10-14,10.2000,10.2000,10.2000,10.2000,0.000,10.180
2015-10-15,10.2000,10.2000,10.2000,10.2000,0.000,10.181
2015-10-16,10.2000,10.2000,10.2000,10.2000,0.000,10.182
2015-10-19,10.2000,10.2000,10.2000,10.2000,0.000,10.183
2015-10-20,10.2000,10.2000,10.2000,10.2000,0.000,10.184
2015-10-21,10.2000,10.2000,10.2000,10.2000,0.000,10.185
2015-10-22,10.2000,10.2000,10.2000,10.2000,0.000,10.186
2015-10-23,10.2000,10.2000,10.2000,10.2000,0.000,10.187
2015-10-26,10.2000,10.2000,10.2000,10.2000,0.000,10.188
2015-10-27,10.2000,10.2000,10.2000,10.2000,0.000,10.189
2015-10-28,10.2000,10.2000,10.2000,10.2000,0.000,10.190
2015-10-29,10.2000,10.2000,10.2000,10.2000,0.000,10.191
2015-10-30,10.2000,10.2000,10.2000,10.2000,0.000,10.191
2015-11-02,10.2000,10.2000,10.2000,10.2000,0.000,10.191
2015-11-03,10.2000,10.2000,10.2000,10.2000,0.000,10.192
2015-11-04,10.2000,10.2000,10.2000,10.2000,0.000,10.192
2015-11-05,10.2000,10.2000,10.2000,10.2000,0.000,10.192
2015-11-06,10.2000,10.2000,10.2000,10.2000,0.000,10.192
2015-11-09,10.2000,10.2000,10.2000,10.2000,0.000,10.192
2015-11-10,10.2000,10.2000,10.2000,10.2000,0.000,10.193
2015-11-11,10.2000,10.2000,10.2000,10.2000,0.000,10.193
2015-11-12,10.2000,10.2000,10.2000,10.2000,0.000,10.193
2015-11-13,10.2000,10.2000,10.2000,10.2000,0.000,10.193
2015-11-16,10.2000,10.2000,10.2000,10.2000,0.000,10.193
2015-11-17,10.2000,10.2000,10.2000,10.2000,0.000,10.194
