DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-01,10.0300,10.0500,10.0200,10.0200,7.824,
2021-12-02,10.0400,10.0750,10.0100,10.0100,0.147,
2021-12-03,10.0100,10.0400,10.0100,10.0400,0.012,
2021-12-06,10.0400,10.0499,10.0400,10.0400,0.014,
2021-12-07,10.1000,10.1600,10.0100,10.0200,0.092,
2021-12-08,10.0400,10.0400,10.0400,10.0400,0.002,
2021-12-09,10.0100,10.0500,10.0100,10.0200,0.051,
2021-12-10,10.0100,10.0500,9.6700,9.9700,0.098,
2021-12-13,9.9800,9.9900,9.9800,9.9900,0.002,
2021-12-14,10.0000,10.0200,9.9900,10.0200,0.008,
2021-12-15,10.0400,10.0400,9.9920,10.0000,0.001,
2021-12-16,10.0000,10.0000,10.0000,10.0000,0.000,
2021-12-17,10.0800,10.0829,10.0700,10.0700,0.003,
2021-12-20,10.0001,10.0850,9.9800,10.0000,0.017,
2021-12-21,9.9700,10.0400,9.9700,10.0000,0.026,
2021-12-22,10.0237,10.1500,10.0001,10.0700,0.002,
2021-12-23,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-27,10.1400,10.1400,10.0000,10.0450,0.031,
2021-12-28,10.0000,10.0400,9.9700,10.0400,0.115,
2021-12-29,10.1000,10.1100,10.0500,10.0500,0.085,
2021-12-30,10.0260,10.0260,9.9600,9.9600,0.001,
2021-12-31,9.9600,9.9600,9.9600,9.9600,0.000,
2022-01-03,10.0750,10.0750,10.0000,10.0000,0.003,
2022-01-04,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-05,10.0500,10.0514,10.0100,10.0500,0.017,
2022-01-06,10.0400,10.0500,10.0100,10.0500,0.026,
2022-01-07,10.1300,10.1400,10.1300,10.1400,0.001,
2022-01-10,10.0400,10.0400,10.0400,10.0400,0.005,
2022-01-11,10.0300,10.0300,10.0300,10.0300,0.005,
2022-01-12,10.0300,10.0300,10.0300,10.0300,0.000,
2022-01-13,10.0300,10.0300,10.0300,10.0300,0.000,
2022-01-14,10.0300,10.0300,10.0300,10.0300,0.000,
2022-01-18,9.9800,9.9800,9.9800,9.9800,0.002,
2022-01-19,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-20,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-21,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-24,9.9600,9.9900,9.9600,9.9900,0.006,
2022-01-25,10.0000,10.0000,9.9900,9.9900,0.003,
2022-01-26,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-27,9.9500,9.9800,9.9500,9.9800,0.003,
2022-01-28,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-31,9.9590,9.9590,9.9500,9.9500,0.001,
2022-02-01,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-02,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-03,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-04,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-07,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-08,9.9999,10.0400,9.9999,10.0400,0.018,
2022-02-09,9.9600,9.9600,9.9500,9.9500,0.001,
2022-02-10,9.9500,9.9500,9.9500,9.9500,0.000,10.006
2022-02-11,10.0000,10.0000,10.0000,10.0000,0.012,10.006
2022-02-14,10.1300,10.1300,10.1300,10.1300,0.000,10.008
2022-02-15,10.1300,10.1300,10.1300,10.1300,0.000,10.010
2022-02-16,10.1300,10.1300,10.1300,10.1300,0.000,10.012
2022-02-17,10.1300,10.1300,10.1300,10.1300,0.000,10.014
2022-02-18,10.1300,10.1300,10.1300,10.1300,0.000,10.016
2022-02-22,10.1300,10.1300,10.1300,10.1300,0.000,10.018
2022-02-23,10.1300,10.1300,10.1300,10.1300,0.000,10.021
2022-02-24,10.1300,10.1300,10.1300,10.1300,0.000,10.024
2022-02-25,10.0100,10.1300,10.0000,10.1300,0.032,10.026
2022-02-28,10.1300,10.1300,10.1300,10.1300,0.000,10.029
2022-03-01,10.0000,10.0100,10.0000,10.0100,0.003,10.029
2022-03-02,10.0650,10.0650,10.0000,10.0100,0.010,10.028
2022-03-03,10.0100,10.0100,10.0100,10.0100,0.000,10.028
2022-03-04,10.0000,10.0100,9.9850,10.0000,0.062,10.028
2022-03-07,10.0000,10.0000,10.0000,10.0000,0.032,10.026
2022-03-08,10.0000,10.0000,10.0000,10.0000,0.000,10.026
2022-03-09,9.9900,9.9900,9.9900,9.9900,0.000,10.024
2022-03-10,9.9900,9.9900,9.9900,9.9900,0.000,10.023
2022-03-11,9.9900,9.9900,9.9900,9.9900,0.000,10.022
2022-03-14,9.9900,9.9900,9.9900,9.9900,0.000,10.023
2022-03-15,9.9900,9.9900,9.9900,9.9900,0.000,10.023
2022-03-16,9.9900,9.9900,9.9900,9.9900,0.000,10.023
2022-03-17,9.9300,9.9300,9.9300,9.9300,0.001,10.022
2022-03-18,9.9300,9.9300,9.9300,9.9300,0.000,10.019
2022-03-21,9.9900,10.0400,9.9900,10.0400,0.005,10.019
2022-03-22,10.0400,10.0400,10.0400,10.0400,0.000,10.017
2022-03-23,10.0400,10.0400,10.0400,10.0400,0.000,10.017
2022-03-24,10.0400,10.0400,10.0400,10.0400,0.000,10.017
2022-03-25,10.1500,10.1500,10.1500,10.1500,0.001,10.020
2022-03-28,9.9600,9.9600,9.9600,9.9600,0.000,10.018
2022-03-29,9.9900,9.9900,9.9900,9.9900,0.002,10.018
2022-03-30,9.9900,9.9900,9.9900,9.9900,0.000,10.018
2022-03-31,9.9600,9.9600,9.9600,9.9600,0.009,10.017
2022-04-01,9.9600,9.9600,9.9600,9.9600,0.000,10.017
2022-04-04,9.9700,9.9700,9.9700,9.9700,0.003,10.017
2022-04-05,9.9900,9.9900,9.9900,9.9900,0.011,10.017
2022-04-06,9.9500,10.0500,9.9500,10.0500,0.030,10.018
2022-04-07,10.0500,10.0500,10.0500,10.0500,0.000,10.019
2022-04-08,10.0500,10.0500,10.0500,10.0500,0.000,10.021
2022-04-11,10.0500,10.0500,10.0500,10.0500,0.000,10.022
2022-04-12,10.0500,10.0500,10.0500,10.0500,0.000,10.024
2022-04-13,9.9500,10.0000,9.9400,10.0000,0.099,10.025
2022-04-14,9.9301,9.9301,9.9300,9.9301,0.004,10.025
2022-04-18,9.9301,9.9301,9.9301,9.9301,0.000,10.024
2022-04-19,9.9900,10.0000,9.9500,9.9600,0.004,10.024
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,10.025
2022-04-21,9.9700,9.9700,9.9600,9.9600,0.007,10.023
2022-04-22,9.9600,9.9600,9.9600,9.9600,0.000,10.023
2022-04-25,9.9600,9.9600,9.9600,9.9600,0.000,10.023
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.000,10.023
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.000,10.019
2022-04-28,9.9600,9.9600,9.9600,9.9600,0.000,10.016
2022-04-29,9.9800,9.9800,9.9300,9.9600,0.027,10.012
2022-05-02,9.9600,9.9600,9.9600,9.9600,0.000,10.009
2022-05-03,10.0100,10.0100,10.0100,10.0100,0.001,10.007
2022-05-04,9.9300,9.9300,9.9200,9.9200,0.003,10.002
2022-05-05,9.9500,9.9500,9.9400,9.9400,0.010,9.999
2022-05-06,9.9400,9.9400,9.9400,9.9400,0.000,9.995
2022-05-09,9.9800,9.9900,9.9600,9.9800,0.030,9.992
2022-05-10,9.9800,9.9800,9.9800,9.9800,0.000,9.989
2022-05-11,9.9500,9.9500,9.9500,9.9500,0.000,9.988
2022-05-12,9.9200,9.9200,9.9200,9.9200,0.003,9.986
2022-05-13,9.9200,9.9200,9.9200,9.9200,0.000,9.984
2022-05-16,9.9200,9.9200,9.9200,9.9200,0.000,9.982
2022-05-17,9.9200,9.9200,9.9200,9.9200,0.000,9.981
2022-05-18,9.9200,9.9200,9.9200,9.9200,0.000,9.979
2022-05-19,9.9200,9.9200,9.9200,9.9200,0.000,9.978
2022-05-20,9.9200,9.9200,9.9200,9.9200,0.000,9.976
2022-05-23,9.9200,9.9200,9.9200,9.9200,0.000,9.975
2022-05-24,9.9100,9.9100,9.9100,9.9100,0.003,9.973
2022-05-25,9.9100,9.9100,9.9100,9.9100,0.000,9.972
2022-05-26,9.9100,9.9100,9.9100,9.9100,0.000,9.970
2022-05-27,9.9100,9.9100,9.9100,9.9100,0.000,9.970
2022-05-31,9.9500,9.9500,9.9500,9.9500,0.004,9.970
2022-06-01,9.9500,9.9500,9.9500,9.9500,0.000,9.968
2022-06-02,9.9500,9.9500,9.9500,9.9500,0.000,9.967
2022-06-03,9.9500,9.9500,9.9500,9.9500,0.000,9.965
2022-06-06,9.9700,9.9700,9.9101,9.9700,0.002,9.963
2022-06-07,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-06-08,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-06-09,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-06-10,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-06-13,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-06-14,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-06-15,9.9700,9.9700,9.9700,9.9700,0.000,9.960
2022-06-16,9.9700,9.9700,9.9700,9.9700,0.000,9.959
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.000,9.958
2022-06-21,9.9100,9.9700,9.9000,9.9700,0.004,9.956
2022-06-23,9.9000,9.9000,9.8985,9.9000,0.009,9.953
