DATE,OPEN,HIGH,LOW,CLOSE
2014-09-24,25.0000,30.1900,22.1200,29.9300
2014-09-25,33.1500,35.8800,30.5200,31.3900
2014-09-26,31.9500,32.7400,28.6101,29.8000
2014-09-29,28.1900,29.4400,27.2700,27.3900
2014-09-30,27.6000,32.1100,27.6000,32.0100
2014-10-01,31.5000,32.1880,29.5000,29.6200
2014-10-02,30.3700,30.7500,27.3000,28.6900
2014-10-03,30.4900,31.4800,29.5200,30.3800
2014-10-06,31.3700,31.8000,29.6000,29.9200
2014-10-07,30.1200,30.4800,28.5000,29.3500
2014-10-08,29.5900,29.9000,28.1100,29.3800
2014-10-09,29.2400,29.6500,27.8500,28.2000
2014-10-10,29.5800,31.4900,28.5200,29.8400
2014-10-13,30.5800,32.5000,30.2820,31.2500
2014-10-14,32.8100,33.1500,29.4500,29.6000
2014-10-15,28.7600,29.2400,26.6600,28.7600
2014-10-16,27.6000,30.4000,27.6000,29.4500
2014-10-17,30.7600,30.9500,28.8505,30.2900
2014-10-20,30.0000,30.7500,29.4005,29.8800
2014-10-21,30.4000,30.8500,29.4000,29.4800
2014-10-22,29.5500,29.8800,28.1300,28.6000
2014-10-23,28.7300,29.5000,28.3500,29.2100
2014-10-24,28.8600,31.1900,28.6700,30.2400
2014-10-27,30.2600,35.1700,29.4000,35.0800
2014-10-28,34.4000,36.4800,32.0100,32.3200
2014-10-29,33.5000,34.9600,31.5000,34.9100
2014-10-30,34.5500,37.2000,34.0500,34.7100
2014-10-31,36.0400,36.1500,34.7000,35.2800
2014-11-03,35.5400,37.5000,35.0300,36.5800
2014-11-04,36.8000,37.2000,35.2800,36.5300
2014-11-05,36.0400,36.3800,33.3300,33.8000
2014-11-06,34.0000,34.3200,32.8500,33.0300
2014-11-07,33.3600,33.5000,31.6900,32.7100
2014-11-10,32.8000,35.3899,32.8000,34.8800
2014-11-11,35.0500,35.2400,33.5300,33.8900
2014-11-12,33.6000,34.6799,33.0000,33.7000
2014-11-13,38.4000,43.3000,38.3800,42.9200
2014-11-14,42.2000,44.8900,40.0100,44.3700
2014-11-17,43.9100,45.6800,43.0000,43.4500
2014-11-18,43.6100,44.4600,41.5600,42.6700
2014-11-19,43.3100,43.5999,41.7600,42.4100
2014-11-20,42.0800,44.3500,41.9800,42.6400
2014-11-21,43.5200,44.3199,42.5300,42.8100
2014-11-24,42.9800,47.0100,42.9200,47.0100
2014-11-25,44.9300,46.1700,42.4700,42.5900
2014-11-26,42.9700,44.1900,41.7000,43.1600
2014-11-28,42.6800,43.7971,41.0800,41.3200
2014-12-01,41.0000,41.9400,38.9600,39.0400
2014-12-02,40.0300,41.5000,39.5401,40.7500
2014-12-03,40.8400,43.2500,40.8101,43.0200
2014-12-04,42.7100,43.0900,40.2300,40.6000
2014-12-05,41.2600,41.8500,40.0300,41.1000
2014-12-08,41.1000,41.2200,37.5600,38.1500
2014-12-09,36.9000,40.9500,36.0000,40.9100
2014-12-10,40.6300,41.2699,38.5000,39.1300
2014-12-11,39.9200,40.2100,37.5000,37.8500
2014-12-12,37.6600,38.8900,37.0500,37.9800
2014-12-15,38.8200,38.9000,36.0000,37.4400
2014-12-16,36.5600,38.1768,36.2100,37.2700
2014-12-17,37.2600,38.7000,36.8380,38.6200
2014-12-18,39.7500,41.6000,38.7100,40.6300
2014-12-19,41.0000,41.9590,39.3050,41.9500
2014-12-22,42.7700,43.4899,42.0600,42.6700
2014-12-23,42.9900,43.3000,40.3000,41.0100
2014-12-24,41.0200,42.2399,40.7400,41.6000
2014-12-26,41.8700,42.4900,41.0400,41.8300
2014-12-29,41.7400,42.4000,41.1000,41.2200
2014-12-30,41.1000,41.3200,39.1000,39.8500
2014-12-31,40.5000,40.5000,39.2700,39.6500
2015-01-02,39.7800,40.6000,38.0000,38.8800
2015-01-05,38.5000,39.7500,38.0352,39.0500
2015-01-06,39.0100,39.4899,36.4200,37.1500
2015-01-07,37.6800,38.4900,37.4470,37.9500
2015-01-08,38.4100,38.9100,37.5810,38.5500
2015-01-09,38.8400,38.8409,36.9000,37.0600
2015-01-12,37.2200,38.4200,35.0500,38.3700
2015-01-13,38.7500,39.9500,36.5600,37.4500
2015-01-14,36.9000,37.8999,36.2600,37.7500
2015-01-15,37.9900,37.9900,35.6000,35.7100
2015-01-16,35.4300,36.7900,35.0500,36.6500
2015-01-20,36.6700,37.4445,35.5100,36.8500
2015-01-21,36.7800,37.1600,35.9000,36.2250
2015-01-22,36.1500,36.4800,35.5000,36.1200
2015-01-23,35.9100,37.9800,35.8772,36.9900
2015-01-26,37.0000,37.3600,35.8870,36.0600
2015-01-27,35.9700,36.4200,35.1000,35.8000
2015-01-28,36.1600,36.1600,34.6300,34.6500
2015-01-29,34.5800,34.8899,33.0000,33.7800
2015-01-30,33.5500,34.6400,33.5500,33.8700
2015-02-02,34.2600,34.6794,33.0100,34.0000
2015-02-03,34.2100,35.1700,34.0600,34.9300
2015-02-04,34.5100,34.6560,33.5100,34.0500
2015-02-05,35.0000,37.0000,35.0000,36.8200
2015-02-06,37.5900,37.9500,36.0600,37.0700
2015-02-09,37.0000,37.6399,36.0000,36.0900
2015-02-10,37.9300,41.7000,37.6600,40.9000
2015-02-11,41.9400,41.9400,40.0100,41.7900
2015-02-12,42.4900,45.9900,41.3000,45.6900
2015-02-13,53.8400,55.4000,52.3000,52.5200
2015-02-17,53.0500,59.5800,53.0000,58.8600
2015-02-18,60.2500,63.3200,58.6000,60.3200
2015-02-19,59.1000,64.4500,57.7500,64.2800
2015-02-20,64.9500,70.4800,64.0000,70.3500
2015-02-23,66.7600,68.3300,58.1600,58.4200
2015-02-24,58.1700,63.0100,58.1100,60.1100
2015-02-25,61.9200,63.4400,60.0000,60.3100
2015-02-26,62.8800,63.9000,61.0100,62.4600
2015-02-27,60.4300,63.7500,57.7200,59.2700
2015-03-02,59.8000,60.2000,56.0700,57.7400
2015-03-03,56.1700,59.7000,55.4670,58.0200
2015-03-04,57.8600,61.5000,57.6100,59.3100
2015-03-05,60.3000,62.9000,59.7218,62.8700
2015-03-06,62.1500,63.4000,59.6287,59.7800
2015-03-09,60.7500,60.8397,57.1100,57.7900
2015-03-10,56.6800,57.5500,54.0000,54.7000
2015-03-11,55.0000,56.1600,53.0301,55.6000
2015-03-12,51.9900,53.3000,50.5500,51.7200
2015-03-13,51.9900,53.2000,50.0300,50.0400
2015-03-16,50.4000,50.7800,47.5100,50.5000
2015-03-17,50.0000,53.0600,49.8500,53.0600
2015-03-18,53.0600,54.1900,51.5400,51.5700
2015-03-19,51.5700,52.2599,50.2700,50.4100
2015-03-20,50.5100,51.1700,48.5600,48.6900
2015-03-23,50.7900,55.0300,50.7900,54.8900
2015-03-24,55.0000,55.0000,52.6100,53.0500
2015-03-25,53.5100,54.3800,50.0500,50.1400
2015-03-26,49.6200,53.0500,49.0500,52.8700
2015-03-27,53.0000,53.3700,51.3100,52.2300
2015-03-30,53.4700,55.7295,53.1800,54.8200
2015-03-31,55.5100,57.4800,54.1500,55.5700
2015-04-01,55.6500,56.9500,53.3300,55.4100
2015-04-02,56.2000,56.2000,53.5500,53.8100
2015-04-06,52.5900,55.3000,51.1600,54.9800
2015-04-07,55.4700,59.9900,55.1078,59.4500
2015-04-08,61.0000,62.9800,58.5900,58.7300
2015-04-09,58.7500,60.0000,58.0000,59.1000
2015-04-10,59.3900,60.7405,58.5100,58.7900
2015-04-13,58.5100,59.3000,57.2000,58.0900
2015-04-14,58.2700,58.9200,56.8700,58.7100
2015-04-15,59.9200,62.0100,59.0100,61.6600
2015-04-16,61.6600,63.8800,60.2210,61.1200
2015-04-17,62.1100,62.8400,59.2800,60.7000
2015-04-20,61.3300,62.7499,60.5300,62.6400
2015-04-21,65.0400,66.5000,64.0300,66.3700
2015-04-22,66.3000,66.9899,65.2300,65.5300
2015-04-23,66.0000,68.1500,65.2299,66.6200
2015-04-24,67.7300,67.7399,65.7100,66.7800
2015-04-27,67.8700,68.6400,66.3000,66.6200
2015-04-28,66.9400,67.6500,62.2600,64.9300
2015-04-29,64.4400,66.7700,63.5577,66.5000
2015-04-30,65.6100,66.7600,62.7600,62.9500
2015-05-01,64.8800,67.0000,63.6300,66.9200
2015-05-04,68.5000,69.0000,66.5700,66.8100
2015-05-05,64.4700,65.8599,62.5000,63.0900
2015-05-06,64.2400,64.4580,61.4000,62.6800
2015-05-07,61.9200,63.2940,60.4000,61.4700
2015-05-08,65.5000,68.1000,62.8101,66.1300
2015-05-11,66.1400,67.2000,63.6800,64.3200
2015-05-12,61.5600,62.1100,60.1000,60.7700
2015-05-13,61.5000,62.3000,60.2800,61.3000
2015-05-14,61.7100,62.3500,60.5400,61.5000
2015-05-15,61.5000,61.6599,59.4200,60.2300
2015-05-18,60.7000,63.4200,60.3000,63.2200
2015-05-19,63.5100,64.6000,62.7100,63.1600
2015-05-20,63.1200,64.2500,62.5800,63.2000
2015-05-21,62.7600,65.0000,62.7600,64.8300
2015-05-22,64.9300,65.5000,62.6500,63.5400
2015-05-26,63.9500,63.9500,61.0000,62.5000
2015-05-27,62.5500,64.5000,62.0300,64.2700
2015-05-28,64.4500,65.5000,63.3000,64.2600
2015-05-29,62.2400,62.9700,61.0800,62.1900
2015-06-01,62.1300,62.4100,60.3000,60.7200
2015-06-02,60.7500,62.5500,60.6800,62.1100
2015-06-03,62.6100,62.7255,61.2800,62.2800
2015-06-04,62.0600,63.5700,61.4500,61.6700
2015-06-05,62.8800,66.5000,62.7000,66.2400
2015-06-08,67.5000,71.3500,67.1800,68.6500
2015-06-09,67.5100,68.1499,64.5000,65.3400
2015-06-10,66.2400,67.6900,62.9865,63.3700
2015-06-11,63.0800,64.2500,62.2100,62.6600
2015-06-12,62.7200,66.6500,62.6600,66.4500
2015-06-15,64.9500,71.8600,64.2500,70.8300
2015-06-16,71.0000,72.8500,69.3400,71.1800
2015-06-17,72.1100,75.4600,71.2100,73.8900
2015-06-18,75.0200,76.3500,72.3501,72.5300
2015-06-19,73.1700,74.6700,71.6300,73.2200
2015-06-22,73.9300,74.0100,70.3500,73.4000
2015-06-23,73.0000,75.2400,71.5400,71.8600
2015-06-24,70.6700,72.5000,69.1100,69.8900
2015-06-25,70.4500,71.2000,68.3000,69.7500
2015-06-26,69.9400,70.1900,65.5800,65.7800
2015-06-29,62.9900,65.2800,61.3900,61.9100
2015-06-30,62.8600,63.2500,61.5000,62.8200
2015-07-01,64.0000,65.5000,62.0600,62.2700
2015-07-02,62.5400,63.2500,59.1710,60.3800
2015-07-06,58.9100,60.7500,57.1548,58.0300
2015-07-07,57.8600,58.3700,53.1920,56.8100
2015-07-08,54.9800,59.8599,54.6600,56.9800
2015-07-09,59.1900,61.2300,58.0000,59.3000
2015-07-10,60.7200,61.4400,58.2000,58.5500
2015-07-13,60.0000,60.2000,57.0500,57.6200
2015-07-14,57.6700,59.9260,56.5600,59.2200
2015-07-15,58.8500,60.4900,56.6350,57.3100
2015-07-16,57.9100,58.2000,55.4200,56.8900
2015-07-17,56.4800,57.2500,55.6800,56.8600
2015-07-20,56.6600,57.7299,54.6500,54.9800
2015-07-21,55.2800,57.9800,55.2300,56.8200
2015-07-22,56.3400,59.2500,56.2600,57.5000
2015-07-23,59.7500,63.0000,59.5000,61.7200
2015-07-24,62.5000,63.2800,61.3000,63.0100
2015-07-27,61.7400,61.7400,58.5500,59.8300
2015-07-28,60.8700,61.0900,58.0100,59.8300
2015-07-29,59.1100,60.3200,57.7000,58.9300
2015-07-30,58.5100,59.1900,57.2500,58.5800
2015-07-31,58.5300,60.5000,57.2500,59.1300
2015-08-03,59.5600,60.0000,56.3300,56.8300
2015-08-04,56.8300,58.3900,56.0500,57.5700
2015-08-05,58.7100,61.2000,58.1100,59.9100
2015-08-06,60.9100,61.8800,57.0000,58.6400
2015-08-07,59.0000,60.6099,58.1800,60.3200
2015-08-10,61.5900,64.3000,61.5900,63.1400
2015-08-11,61.6000,62.8800,58.6000,58.9250
2015-08-12,58.7400,62.5000,54.6000,57.9300
2015-08-13,58.3200,60.5000,57.5141,58.0600
2015-08-14,60.0000,60.8800,57.8700,58.7000
2015-08-17,58.6300,59.9300,57.6400,59.9300
2015-08-18,60.2500,60.4600,59.0600,59.5000
2015-08-19,59.3700,61.8000,58.8500,61.6300
2015-08-20,60.0700,60.4500,55.0700,55.1900
2015-08-21,51.5200,53.6115,50.1200,52.1700
2015-08-24,41.9200,52.0000,40.6300,48.5500
2015-08-25,51.9000,52.0000,46.6700,46.7100
2015-08-26,47.0000,50.2300,46.0000,50.1400
2015-08-27,51.7600,52.0000,49.5000,50.6800
2015-08-28,50.4000,52.9900,50.3200,52.3800
2015-08-31,51.7600,52.5000,50.5800,51.0500
2015-09-01,50.8300,52.5000,49.4900,50.2600
2015-09-02,51.2400,51.4800,49.5800,50.9900
2015-09-03,51.0000,51.4185,47.5000,48.5900
2015-09-04,46.9000,48.2300,45.5200,46.5100
2015-09-08,47.6800,48.3500,45.8700,48.2800
2015-09-09,49.2400,49.9900,48.0400,48.2500
2015-09-10,48.2000,48.5575,47.3500,47.4000
2015-09-11,47.0500,48.6400,46.3701,48.4800
2015-09-14,47.8800,47.9000,46.3000,46.4400
2015-09-15,46.5000,46.7020,44.7000,45.9800
2015-09-16,45.7100,46.7400,44.9200,46.2400
2015-09-17,46.0000,48.2700,45.8000,47.3200
2015-09-18,46.0100,47.7100,46.0100,47.6500
2015-09-21,49.6500,51.2400,48.6800,49.4600
2015-09-22,48.2600,50.5100,48.1800,50.0500
2015-09-23,50.0200,53.2000,49.5800,52.5100
2015-09-24,51.6000,53.1000,49.6000,52.7000
2015-09-25,54.3200,54.7399,50.0400,50.1100
2015-09-28,49.7000,50.9940,48.3200,50.8600
2015-09-29,50.3700,50.9100,47.4500,48.3500
2015-09-30,48.9900,50.2340,47.3533,50.1400
2015-10-01,49.5600,51.3600,48.6000,51.1400
2015-10-02,50.2200,53.5100,49.4501,53.1100
2015-10-05,53.5000,53.6900,52.3900,53.5800
2015-10-06,53.0000,54.7400,51.0200,52.2000
2015-10-07,52.6500,53.9600,51.9000,52.8600
2015-10-08,52.5800,53.5000,51.9000,53.3700
2015-10-09,53.0900,54.4500,52.6900,52.9100
2015-10-12,52.9000,52.9100,50.7500,50.8500
2015-10-13,50.2300,51.0600,49.6500,49.9300
2015-10-14,49.5100,49.5800,47.4800,47.9900
2015-10-15,48.4000,50.0300,48.1600,50.0200
2015-10-16,49.6600,50.4000,48.8500,49.9500
2015-10-19,49.6400,51.7500,49.6110,50.4600
2015-10-20,50.0000,50.9290,49.0300,49.5200
2015-10-21,49.5700,49.8548,46.1000,46.4100
2015-10-22,47.0400,48.3500,46.5400,47.3400
2015-10-23,46.4700,48.4300,45.0300,46.1000
2015-10-26,45.8500,48.3000,45.6200,47.6200
2015-10-27,47.3000,47.7499,46.0000,47.2000
2015-10-28,47.1000,49.9850,46.5001,49.7300
2015-10-29,49.3000,50.0050,48.1777,48.2800
2015-10-30,49.2800,50.9000,49.2700,49.6400
2015-11-02,49.4600,51.3500,49.3600,50.7100
2015-11-03,50.8000,51.8800,50.5600,50.7000
2015-11-04,50.9300,51.9500,50.7000,51.6000
2015-11-05,50.4000,51.7000,48.2600,49.2500
2015-11-06,51.2000,51.7000,47.0500,47.2300
2015-11-09,47.0000,47.1200,44.1000,44.7800
2015-11-10,43.1200,43.2700,40.2600,40.5000
2015-11-11,40.8600,41.0400,39.1100,40.1700
2015-11-12,39.5400,41.8500,39.5000,40.2600
2015-11-13,39.9000,40.1699,38.1000,38.7800
2015-11-16,38.7800,39.3900,37.5100,38.6400
2015-11-17,38.7000,39.3000,37.6100,38.0700
2015-11-18,38.0000,39.3000,37.7000,39.1500
2015-11-19,39.4000,40.8800,39.3100,40.1700
2015-11-20,40.3200,41.9850,40.2500,41.5400
2015-11-23,41.3800,41.4900,40.1000,40.9100
2015-11-24,41.2600,42.6500,40.8700,42.4900
2015-11-25,42.8100,45.0000,42.6100,44.4200
2015-11-27,44.9600,44.9800,43.3600,43.8600
2015-11-30,44.2200,44.3000,42.3000,43.2900
2015-12-01,43.4800,43.4900,42.5300,43.1400
2015-12-02,42.9900,43.4500,42.0200,42.0800
2015-12-03,42.3900,42.5000,40.0200,40.3300
2015-12-04,40.3700,41.4800,39.7409,41.0000
2015-12-07,41.2500,41.5700,38.7500,39.3900
2015-12-08,38.5100,40.3299,38.0000,40.0400
2015-12-09,39.9000,40.6000,38.8500,38.9100
2015-12-10,40.9000,43.1700,40.7725,42.3300
2015-12-11,41.7600,42.2300,40.1100,40.2500
2015-12-14,40.1700,41.0042,38.8601,40.5100
2015-12-15,40.6500,42.2300,40.5500,41.3500
2015-12-16,42.0000,44.3413,41.9900,43.9800
2015-12-17,44.0900,45.0000,43.8500,44.2300
2015-12-18,44.2600,45.7000,43.1800,45.4500
2015-12-21,46.2500,46.8600,44.5500,45.4100
2015-12-22,45.2100,46.2500,44.8000,45.1500
2015-12-23,45.2300,46.0900,45.1600,45.9700
2015-12-24,45.9800,46.5000,45.8300,46.1700
2015-12-28,46.0900,46.7500,44.7900,45.5600
2015-12-29,45.6400,46.1500,44.4834,45.4200
2015-12-30,45.0000,46.2000,44.9901,45.6600
2015-12-31,45.4300,46.3000,45.0000,45.1400
2016-01-04,43.9900,44.5000,43.2700,43.8500
2016-01-05,43.8200,44.4300,43.1400,43.8000
2016-01-06,42.9900,43.5000,41.3600,42.1000
2016-01-07,41.2200,41.9800,39.5000,39.6900
2016-01-08,40.2700,40.6199,38.0800,38.2900
2016-01-11,38.5000,38.9450,36.3383,37.9100
2016-01-12,38.4500,39.3022,36.7807,37.8400
2016-01-13,45.3800,47.5000,43.9600,45.2700
2016-01-14,44.5600,47.0000,42.4300,46.7500
2016-01-15,44.9500,48.9500,44.3600,48.3100
2016-01-19,48.2000,48.6300,45.7000,46.3400
2016-01-20,44.8800,46.8200,44.3240,46.3300
2016-01-21,46.6300,49.2500,46.0000,48.6500
2016-01-22,49.2700,49.5600,46.0400,46.3000
2016-01-25,46.0000,46.1800,44.2600,44.5700
2016-01-26,44.0000,44.6236,42.2940,43.0100
2016-01-27,42.4500,43.0000,41.2300,42.1600
2016-01-28,42.3700,42.9800,39.3100,39.8600
2016-01-29,40.5200,43.6500,40.0100,43.5800
2016-02-01,43.3300,45.1600,42.5900,44.1300
2016-02-02,43.4300,44.8350,42.7100,42.9400
2016-02-03,43.7100,44.0900,42.2600,43.3500
2016-02-04,43.2000,44.4599,42.5900,43.6800
2016-02-05,42.9200,42.9200,39.5300,40.8400
2016-02-08,39.7400,39.7600,35.5510,37.1800
2016-02-09,36.1600,38.6900,35.0000,35.1700
2016-02-10,36.0900,37.8700,35.5600,35.9700
2016-02-11,35.0700,36.9000,33.8900,36.7400
2016-02-12,32.4000,34.4900,31.5000,32.7800
2016-02-16,33.0000,34.5200,32.6200,34.4700
2016-02-17,34.9300,37.3200,34.5400,36.3200
2016-02-18,35.9000,36.8440,35.0000,35.9900
2016-02-19,35.9200,36.2500,35.2900,36.0400
