DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,9.8200,9.8430,9.8070,9.8200,0.099,
2021-10-05,9.8200,9.8200,9.8200,9.8200,0.000,
2021-10-06,10.6300,10.6300,9.8300,9.8300,0.206,
2021-10-07,9.8427,9.8600,9.8200,9.8200,0.074,
2021-10-08,9.8325,9.8325,9.8300,9.8300,0.213,
2021-10-11,9.8300,9.8300,9.8300,9.8300,0.000,
2021-10-12,9.8301,9.8550,9.8301,9.8550,0.005,
2021-10-13,9.8550,9.8550,9.8550,9.8550,0.000,
2021-10-14,9.8550,9.8550,9.8550,9.8550,0.000,
2021-10-15,9.8550,9.8550,9.8550,9.8550,0.000,
2021-10-18,9.8700,9.8700,9.8700,9.8700,0.300,
2021-10-19,9.9000,9.9000,9.9000,9.9000,0.010,
2021-10-20,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-21,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-22,10.0000,10.1000,9.9600,10.0000,0.001,
2021-10-25,10.1000,10.1000,9.9400,9.9400,0.000,
2021-10-26,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-27,9.9000,9.9000,9.8600,9.8600,0.002,
2021-10-28,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-29,9.9000,9.9000,9.9000,9.9000,0.101,
2021-11-01,9.9200,9.9200,9.9000,9.9000,0.051,
2021-11-02,9.9000,9.9200,9.9000,9.9000,0.102,
2021-11-03,9.9000,9.9000,9.8750,9.8750,0.000,
2021-11-04,9.8750,9.8750,9.8750,9.8750,0.000,
2021-11-05,9.9000,9.9300,9.8900,9.9300,0.019,
2021-11-08,9.9000,9.9000,9.8600,9.8600,0.008,
2021-11-09,9.8900,9.9000,9.8900,9.9000,0.001,
2021-11-10,9.9000,9.9000,9.8500,9.8950,0.019,
2021-11-11,9.8950,9.8950,9.8950,9.8950,0.000,
2021-11-12,9.8800,9.8800,9.8800,9.8800,0.147,
2021-11-15,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-16,9.8800,9.8800,9.8800,9.8800,0.000,
2021-11-17,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-18,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-19,9.9000,9.9000,9.9000,9.9000,0.039,
2021-11-22,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-23,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-24,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-26,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-29,9.9300,9.9300,9.9300,9.9300,0.000,
2021-11-30,9.9100,9.9400,9.9100,9.9400,0.010,
2021-12-01,9.9000,9.9000,9.9000,9.9000,0.041,
2021-12-02,9.8500,9.9100,9.8500,9.9000,0.084,
2021-12-03,9.8900,9.9000,9.8900,9.9000,0.001,
2021-12-06,9.9000,9.9000,9.9000,9.9000,0.096,
2021-12-07,9.9200,9.9200,9.9000,9.9000,0.004,
2021-12-08,9.9000,9.9000,9.9000,9.9000,0.000,
2021-12-09,9.9000,9.9200,9.8900,9.9200,0.003,
2021-12-10,9.8800,9.8800,9.8600,9.8800,0.000,
2021-12-13,9.8800,9.8800,9.8800,9.8800,0.000,9.889
2021-12-14,9.8800,9.8800,9.8500,9.8500,0.001,9.889
2021-12-15,9.8600,9.8600,9.8600,9.8600,0.001,9.890
2021-12-16,9.8600,9.8600,9.8600,9.8600,0.000,9.891
2021-12-17,9.8600,9.8600,9.8600,9.8600,0.000,9.892
2021-12-20,9.8600,9.8600,9.8600,9.8600,0.000,9.892
2021-12-21,9.8600,9.8600,9.8600,9.8600,0.000,9.893
2021-12-22,9.8600,9.8600,9.8600,9.8600,0.000,9.893
2021-12-23,9.9000,9.9000,9.9000,9.9000,0.000,9.894
2021-12-27,9.9200,9.9200,9.9200,9.9200,0.000,9.895
2021-12-28,9.8500,9.8500,9.8500,9.8500,0.002,9.895
2021-12-29,9.8500,9.8500,9.8500,9.8500,0.010,9.895
2021-12-30,9.8500,9.8500,9.8500,9.8500,0.000,9.894
2021-12-31,9.8996,9.9300,9.8500,9.9300,0.014,9.894
2022-01-03,9.9300,9.9300,9.9300,9.9300,0.005,9.895
2022-01-04,9.9300,9.9300,9.9300,9.9300,0.000,9.893
2022-01-05,9.9300,9.9300,9.9300,9.9300,0.000,9.893
2022-01-06,9.9300,9.9300,9.9300,9.9300,0.000,9.894
2022-01-07,9.9300,9.9300,9.9300,9.9300,0.000,9.895
2022-01-10,9.9300,9.9300,9.9300,9.9300,0.000,9.897
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.001,9.897
2022-01-12,9.9300,9.9300,9.9300,9.9300,0.000,9.898
2022-01-13,9.9300,9.9300,9.9300,9.9300,0.000,9.898
2022-01-14,9.9300,9.9300,9.9300,9.9300,0.000,9.900
2022-01-18,9.9300,9.9300,9.9300,9.9300,0.010,9.901
2022-01-19,9.9300,9.9300,9.9300,9.9300,0.000,9.901
2022-01-20,9.9300,9.9300,9.9300,9.9300,0.000,9.902
2022-01-21,9.9300,9.9300,9.9300,9.9300,0.000,9.903
2022-01-24,9.9300,9.9300,9.9300,9.9300,0.000,9.903
2022-01-25,9.9300,9.9300,9.9300,9.9300,0.000,9.904
2022-01-26,9.9300,9.9300,9.9300,9.9300,0.000,9.905
2022-01-27,9.9100,9.9300,9.9100,9.9200,0.008,9.906
2022-01-28,9.9200,9.9200,9.9200,9.9200,0.000,9.907
2022-01-31,9.9400,9.9400,9.9400,9.9400,0.000,9.907
2022-02-01,9.9400,9.9600,9.9400,9.9400,0.035,9.908
2022-02-02,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-02-03,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-02-07,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-02-09,9.9400,9.9400,9.9400,9.9400,0.000,9.910
