DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-03,10.0500,10.0500,10.0000,10.0100,11.065,
2021-12-06,10.0100,10.0400,10.0000,10.0200,1.553,
2021-12-07,10.0000,10.0400,10.0000,10.0250,0.148,
2021-12-08,10.0400,10.0400,10.0030,10.0200,0.045,
2021-12-09,10.0199,10.0300,10.0000,10.0200,0.001,
2021-12-10,10.0400,10.0400,10.0300,10.0400,0.020,
2021-12-13,10.0200,10.0200,10.0200,10.0200,0.015,
2021-12-14,10.0200,10.0200,10.0000,10.0200,0.245,
2021-12-15,10.0200,10.0300,10.0186,10.0200,0.129,
2021-12-16,10.0000,10.0200,10.0000,10.0000,0.249,
2021-12-17,10.0200,10.0400,10.0200,10.0200,0.031,
2021-12-20,10.0100,10.0250,10.0100,10.0200,0.029,
2021-12-21,10.0354,10.0354,10.0100,10.0200,0.024,
2021-12-22,10.0100,10.0100,10.0100,10.0100,0.020,
2021-12-23,9.9900,9.9900,9.9900,9.9900,0.003,
2021-12-27,9.9900,10.0100,9.9900,10.0100,0.003,
2021-12-28,10.0100,10.0100,9.9900,9.9900,0.007,
2021-12-29,9.9900,9.9900,9.9900,9.9900,0.000,
2021-12-30,9.9900,9.9900,9.9900,9.9900,0.001,
2021-12-31,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-04,10.0000,10.0000,10.0000,10.0000,0.001,
2022-01-05,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-06,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-07,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-01-12,10.0100,10.0100,10.0050,10.0100,0.091,
2022-01-13,10.0100,10.0100,10.0100,10.0100,0.000,
2022-01-14,10.0200,10.0200,10.0000,10.0000,0.002,
2022-01-18,10.0000,10.0000,10.0000,10.0000,0.001,
2022-01-19,10.0999,10.0999,10.0498,10.0498,0.002,
2022-01-20,10.0498,10.0498,10.0498,10.0498,0.000,
2022-01-21,10.0000,10.0000,9.9900,9.9900,0.001,
2022-01-24,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-25,10.0000,10.0000,9.9900,9.9900,0.005,
2022-01-26,10.0200,10.0200,9.9800,9.9800,0.004,
2022-01-27,9.9850,9.9850,9.9700,9.9700,0.001,
2022-01-28,9.9400,10.0000,9.9400,9.9400,0.003,
2022-01-31,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-01,9.9900,10.0100,9.9900,10.0100,0.011,
2022-02-02,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-03,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-04,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-07,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-08,9.9700,9.9966,9.9700,9.9966,0.001,
2022-02-09,9.9550,10.0000,9.9550,10.0000,0.001,
2022-02-10,9.9900,9.9900,9.9900,9.9900,0.034,
2022-02-11,9.9900,9.9900,9.9800,9.9800,0.001,
2022-02-14,9.9800,9.9800,9.9800,9.9800,0.000,10.003
2022-02-15,9.9800,9.9800,9.9800,9.9800,0.000,10.002
2022-02-16,9.9800,9.9800,9.9800,9.9800,0.000,10.001
2022-02-17,9.9800,9.9800,9.9800,9.9800,0.000,10.000
2022-02-18,9.9800,9.9800,9.9800,9.9800,0.000,10.000
2022-02-22,10.0000,10.0000,10.0000,10.0000,0.001,9.999
2022-02-23,10.0000,10.0000,10.0000,10.0000,0.000,9.998
2022-02-24,9.9300,9.9300,9.9300,9.9300,0.001,9.997
2022-02-25,9.9300,9.9300,9.9300,9.9300,0.000,9.995
2022-02-28,9.9300,9.9300,9.9300,9.9300,0.000,9.993
2022-03-01,9.9000,9.9400,9.9000,9.9200,0.010,9.991
2022-03-02,9.9300,9.9450,9.9200,9.9200,0.002,9.989
2022-03-03,9.9400,9.9400,9.9400,9.9400,0.045,9.988
2022-03-04,9.9400,9.9400,9.9400,9.9400,0.000,9.986
2022-03-07,9.9600,9.9600,9.9600,9.9600,0.000,9.985
2022-03-08,9.9600,9.9600,9.9600,9.9600,0.000,9.985
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,9.984
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,9.983
2022-03-11,9.9700,9.9700,9.9700,9.9700,0.000,9.983
