DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-15,18.6000,20.0000,17.1000,18.5600,1.963,
2021-04-16,18.0000,19.2300,17.8312,18.1200,0.171,
2021-04-19,18.0800,18.4900,17.6000,18.4900,0.139,
2021-04-20,18.4800,18.5000,18.0000,18.2600,0.047,
2021-04-21,18.4900,18.4900,17.9000,18.0000,0.048,
2021-04-22,17.8800,18.3500,17.8550,18.1000,0.028,
2021-04-23,18.1000,18.4300,18.0000,18.3500,0.015,
2021-04-26,18.5000,18.5100,17.9700,17.9700,0.022,
2021-04-27,18.2500,18.6000,17.9700,18.4800,0.045,
2021-04-28,18.2400,19.7400,18.1410,19.3400,0.209,
2021-04-29,19.2400,19.5400,18.8100,19.0200,0.111,
2021-04-30,19.0100,19.7299,18.4200,18.4500,0.052,
2021-05-03,18.7000,18.9100,18.2800,18.9100,0.015,
2021-05-04,18.4500,18.8500,17.6900,17.9100,0.085,
2021-05-05,17.9400,18.4972,17.5001,17.6800,0.023,
2021-05-06,17.6500,17.9837,16.6821,17.5400,0.074,
2021-05-07,17.6600,18.3600,17.6500,18.3200,0.010,
2021-05-10,18.7900,19.3026,17.6800,18.0800,0.046,
2021-05-11,18.0300,18.7700,18.0000,18.2900,0.021,
2021-05-12,18.2300,18.2300,17.9700,18.1500,0.030,
2021-05-13,17.9900,18.0000,15.5600,16.2100,0.074,
2021-05-14,16.3200,17.3499,16.3200,17.2000,0.030,
2021-05-17,17.2942,17.3700,17.0231,17.3700,0.007,
2021-05-18,17.2275,18.0000,17.2275,17.9000,0.027,
2021-05-19,17.7700,18.1500,17.3600,17.6800,0.013,
2021-05-20,17.6200,18.1500,17.5600,17.5700,0.037,
2021-05-21,17.6500,18.0500,17.4500,17.8000,0.013,
2021-05-24,17.7700,18.4900,17.7700,18.0700,0.017,
2021-05-25,18.0000,18.2500,17.8101,18.0700,0.016,
2021-05-26,18.1800,18.5000,18.1800,18.3600,0.033,
2021-05-27,18.2900,18.9700,18.0810,18.7100,0.055,
2021-05-28,18.3600,19.4900,18.1100,19.0000,0.037,
2021-06-01,19.2300,20.2200,18.8000,19.8600,0.093,
2021-06-02,20.0600,20.0600,19.0400,19.4100,0.040,
2021-06-03,19.3600,20.3900,18.9501,20.3900,0.072,
2021-06-04,20.5400,20.9000,19.9100,20.6000,0.091,
2021-06-07,20.8000,21.2250,20.0900,20.3600,0.068,
2021-06-08,20.7400,20.9697,20.0400,20.1700,0.058,
2021-06-09,20.4000,20.9600,19.7900,20.1200,0.031,
2021-06-10,20.1900,20.5127,20.0000,20.2600,0.040,
2021-06-11,20.1900,20.8397,19.5550,20.4000,0.034,
2021-06-14,20.5300,20.9899,20.0000,20.0700,0.037,
2021-06-15,20.1800,20.4800,19.6200,20.2900,0.066,
2021-06-16,20.2000,20.9492,20.1500,20.6900,0.070,
2021-06-17,20.5200,20.9700,20.2767,20.8100,0.093,
2021-06-18,20.5200,20.8800,19.8700,20.0100,0.169,
2021-06-21,20.3400,20.8900,20.0300,20.8500,0.078,
2021-06-22,20.8100,20.8500,20.3100,20.8400,0.079,
2021-06-23,20.9000,20.9000,20.4500,20.7700,0.034,
2021-06-24,20.7700,20.8739,20.5200,20.7900,0.111,18.933
2021-06-25,20.8000,20.9000,19.6800,19.8700,0.534,18.959
2021-06-28,19.9600,20.0150,19.4500,19.5700,0.041,18.988
2021-06-29,19.8400,20.1100,19.6900,19.6900,0.115,19.012
2021-06-30,19.7747,20.4797,19.6900,20.3700,0.058,19.054
2021-07-01,20.4700,20.8400,20.0750,20.6500,0.128,19.107
2021-07-02,20.6500,20.7200,20.2900,20.3900,0.037,19.153
2021-07-06,20.4900,20.8899,20.2500,20.4300,0.040,19.195
2021-07-07,20.3100,20.6600,20.1200,20.2700,0.021,19.241
2021-07-08,20.1533,20.6700,19.5635,20.3000,0.037,19.277
2021-07-09,20.3000,20.7600,20.1100,20.3500,0.067,19.297
2021-07-12,20.3600,20.6850,19.8272,20.5700,0.025,19.328
2021-07-13,20.3600,22.4400,20.3600,21.9300,0.087,19.398
