DATE,OPEN,HIGH,LOW,CLOSE
2021-05-06,0.7200,1.1000,0.7200,1.1000
2021-05-07,1.1000,1.1000,1.1000,1.1000
2021-05-10,1.0800,1.1000,1.0500,1.1000
2021-05-11,1.1000,1.1000,1.1000,1.1000
2021-05-12,1.1000,1.1000,1.1000,1.1000
2021-05-13,1.0000,1.0000,0.9500,0.9900
2021-05-14,0.9500,0.9500,0.8426,0.8800
2021-05-17,0.9655,0.9666,0.9480,0.9599
2021-05-18,0.8500,0.9000,0.8500,0.8999
2021-05-19,0.8999,0.8999,0.8999,0.8999
2021-05-20,0.9600,0.9600,0.9300,0.9355
2021-05-21,0.9599,0.9599,0.9500,0.9500
2021-05-24,0.9500,0.9500,0.9500,0.9500
2021-05-25,0.9300,0.9300,0.9155,0.9155
2021-05-26,0.8807,0.8808,0.8807,0.8808
2021-05-27,0.8952,0.9100,0.8952,0.9100
2021-05-28,0.9500,0.9990,0.9499,0.9903
2021-06-01,0.9850,0.9850,0.9850,0.9850
2021-06-02,0.9900,1.4050,0.9900,1.0000
2021-06-03,1.0000,1.0000,1.0000,1.0000
2021-06-04,1.0000,1.0000,1.0000,1.0000
2021-06-07,1.0000,1.2200,1.0000,1.2200
2021-06-08,1.0300,1.0800,1.0200,1.0800
2021-06-09,1.1500,1.1800,1.1500,1.1500
2021-06-10,1.0700,1.3000,1.0600,1.1200
2021-06-11,1.1792,1.2100,1.0700,1.1500
2021-06-14,1.1500,1.1500,1.1500,1.1500
2021-06-15,1.2200,1.2200,1.2100,1.2100
2021-06-16,1.4700,1.4900,1.4000,1.4900
2021-06-17,1.1400,1.1600,1.1400,1.1500
2021-06-18,1.1600,1.1651,1.1500,1.1500
2021-06-21,1.1300,1.1300,1.1200,1.1300
2021-06-22,1.1500,1.1500,0.9851,1.0600
2021-06-23,1.1400,1.1500,1.0300,1.0500
2021-06-24,1.1100,1.1300,1.0500,1.1300
2021-06-25,1.1500,1.1900,1.1400,1.1900
2021-06-28,1.1800,1.2699,1.1700,1.2400
2021-06-29,1.3001,1.3001,1.2500,1.2600
