DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-27,18.3000,18.6000,17.4000,18.1200,0.037,
2021-08-30,18.1200,19.6800,17.7474,18.7200,0.077,
2021-08-31,18.6000,20.0556,18.3000,19.6800,0.063,
2021-09-01,19.8000,20.0994,18.4200,18.9000,0.064,
2021-09-02,18.9600,20.3400,18.9600,18.9600,0.054,
2021-09-03,19.5600,19.7940,18.7800,18.7800,0.022,
2021-09-07,19.0800,19.4436,17.5200,17.9400,0.031,
2021-09-08,18.2400,19.3200,17.4000,17.5308,0.014,
2021-09-09,18.0000,18.9594,17.9940,18.9000,0.026,
2021-09-10,18.9000,19.5000,18.9000,19.1400,0.017,
2021-09-13,19.4400,19.4586,18.9804,19.0800,0.004,
2021-09-14,19.4400,20.7000,19.2000,19.3800,0.057,
2021-09-15,19.8000,21.3600,19.3584,20.4600,0.082,
2021-09-16,20.9400,21.9540,19.5600,20.7000,0.095,
2021-09-17,20.7600,20.9400,18.6600,19.5600,0.041,
2021-09-20,18.9000,19.8000,17.8206,18.2400,0.039,
2021-09-21,18.4800,19.6194,18.2400,18.9000,0.019,
2021-09-22,19.1400,19.4292,18.2400,18.6000,0.019,
2021-09-23,18.6000,19.5000,18.6000,18.9900,0.038,
2021-09-24,19.0200,19.4400,18.6672,18.7200,0.010,
2021-09-27,18.8400,19.3200,18.7200,18.7800,0.010,
2021-09-28,18.6000,19.2000,18.0000,18.1800,0.022,
2021-09-29,18.0600,18.5394,17.8200,17.9400,0.012,
2021-09-30,17.8800,18.0000,16.8000,17.6406,0.027,
2021-10-01,17.4000,17.8740,17.0334,17.4600,0.007,
2021-10-04,17.2200,17.4600,17.1000,17.1000,0.011,
2021-10-05,16.5000,16.9200,16.0200,16.2000,0.034,
2021-10-06,15.9600,16.7976,15.6000,16.5600,0.017,
2021-10-07,17.7000,19.7400,17.7000,18.5400,0.097,
2021-10-08,18.6000,19.5000,17.4000,17.5800,0.044,
2021-10-11,17.7600,18.7800,17.6220,18.3000,0.025,
2021-10-12,18.4800,18.9600,17.4000,18.4800,0.023,
2021-10-13,18.6600,19.1340,17.7000,18.9000,0.030,
2021-10-14,19.1400,19.1940,17.9100,18.4200,0.027,
2021-10-15,18.2400,18.9168,18.0000,18.0600,0.024,
2021-10-18,17.8200,18.5712,17.8200,18.0000,0.017,
2021-10-19,18.0600,19.0200,18.0600,18.6600,0.022,
2021-10-20,18.6600,19.5000,18.6600,18.6600,0.024,
2021-10-21,20.6400,23.7000,20.1000,20.8500,0.367,
2021-10-22,22.0800,25.9200,21.3600,25.4400,0.366,
2021-10-25,24.0474,25.8384,23.5200,25.7400,0.188,
2021-10-26,25.9200,26.7000,23.6400,26.1000,0.116,
2021-10-27,26.1000,26.2200,24.0000,24.0600,0.064,
2021-10-28,24.5400,25.2000,24.0000,25.0500,0.059,
2021-10-29,25.0800,25.8000,24.5400,25.1400,0.060,
2021-11-01,25.2000,28.0800,25.1400,27.1800,0.105,
2021-11-02,26.8800,27.6000,25.9746,26.9400,0.039,
2021-11-03,26.7600,28.5000,26.2266,27.9000,0.067,
2021-11-04,28.3200,29.9400,24.2400,25.0200,0.144,
2021-11-05,24.6000,26.2800,24.3120,25.4400,0.053,20.152
2021-11-08,25.8600,25.9500,22.5600,23.8800,0.080,20.268
2021-11-09,24.0000,26.2800,24.0000,25.3200,0.056,20.400
2021-11-10,25.0800,28.4100,24.9600,25.5600,0.093,20.517
2021-11-11,25.9200,26.8200,25.9200,26.4600,0.032,20.668
2021-11-12,26.7000,26.8800,24.5400,25.2000,0.032,20.793
2021-11-15,25.7400,26.4000,24.3000,24.9000,0.043,20.916
2021-11-16,25.1400,25.2000,24.0000,24.9600,0.024,21.056
2021-11-17,24.9000,25.7400,24.3000,25.2000,0.027,21.209
2021-11-18,25.5000,25.6800,24.1200,24.8400,0.036,21.328
2021-11-19,24.4200,24.6978,22.8600,23.2200,0.045,21.410
2021-11-22,23.5200,24.6600,22.1202,23.1600,0.065,21.491
2021-11-23,23.4600,24.3600,22.3500,23.1600,0.021,21.567
2021-11-24,23.2200,25.4388,22.8798,25.2600,0.040,21.663
2021-11-26,24.4200,25.4400,22.9200,25.4400,0.023,21.758
2021-11-29,24.9000,25.3200,24.0000,24.3000,0.040,21.853
2021-11-30,24.0600,24.9000,24.0000,24.1800,0.032,21.971
