DATE,OPEN,HIGH,LOW,CLOSE
2010-11-23,40.0000,42.8000,30.6400,31.8400
2010-11-24,32.0000,32.8000,30.8000,31.7600
2010-11-26,32.0000,32.4800,31.5200,32.0000
2010-11-29,32.8000,32.8000,30.8000,31.2000
2010-11-30,31.6800,31.6800,30.4000,30.6400
2010-12-01,30.8000,32.4000,30.4000,32.0000
2010-12-02,32.8000,37.9200,32.3200,37.1200
2010-12-03,37.5200,43.5200,36.1600,42.0800
2010-12-06,43.8400,50.4000,42.8000,46.3200
2010-12-07,50.5600,52.0000,44.8000,45.8400
2010-12-08,44.4000,49.6800,44.4000,47.4400
2010-12-09,49.9200,49.9200,45.2000,47.8400
2010-12-10,46.1600,48.3992,44.1600,47.6000
2010-12-13,48.0000,48.0000,46.0000,47.3600
2010-12-14,45.8400,47.7600,42.4800,46.4000
2010-12-15,45.2000,47.2800,43.6000,46.2400
2010-12-16,46.4000,47.8400,45.4400,46.4800
2010-12-17,47.2000,49.6000,45.2800,47.2000
2010-12-20,47.6800,49.0400,46.4000,47.4400
2010-12-21,48.0000,48.5600,42.0000,44.4000
2010-12-22,44.4800,48.2400,44.4800,47.4400
2010-12-23,47.6800,48.2400,46.1600,46.4800
2010-12-27,47.4400,48.0000,46.4800,47.7600
2010-12-28,46.2000,47.2000,44.2400,45.1200
2010-12-29,45.4400,45.8400,43.4400,44.4800
2010-12-30,46.0000,46.4000,45.0800,46.4000
2010-12-31,45.8400,46.4800,45.0400,45.3600
2011-01-03,47.8400,55.2000,47.1992,50.5600
2011-01-04,51.4400,53.0800,44.0000,46.4000
2011-01-05,50.3200,50.3200,46.5600,49.2800
2011-01-06,50.4000,52.0000,47.8400,49.6000
2011-01-07,50.0000,50.0000,47.2800,47.6000
2011-01-10,49.6000,49.6000,47.5200,47.5200
2011-01-11,46.8800,48.0000,45.7600,46.7200
2011-01-12,46.4800,46.4800,45.6000,46.1600
2011-01-13,46.1600,47.0400,45.8400,45.8400
2011-01-14,47.9200,48.0000,45.2000,45.6000
2011-01-18,45.3600,46.7200,42.0000,43.1200
2011-01-19,42.4800,44.2400,41.6000,41.8400
2011-01-20,41.5200,42.2768,36.8000,41.3600
2011-01-21,41.7600,42.3200,40.4000,42.0000
2011-01-24,41.8400,42.0000,39.8600,40.4800
2011-01-25,40.4800,40.6400,39.1200,39.8400
2011-01-26,40.4000,40.4800,39.4400,40.0000
2011-01-27,42.0800,42.0800,39.9200,40.0800
2011-01-28,39.6800,39.6800,38.0800,38.4000
2011-01-31,40.7200,41.1200,38.0000,40.3200
2011-02-01,40.1600,40.7992,39.0400,39.2800
2011-02-02,39.2000,41.0400,37.6000,37.6000
2011-02-03,38.0000,39.2000,38.0000,38.7200
2011-02-04,38.8800,38.8800,37.3600,37.6800
2011-02-07,37.6000,37.6000,36.0000,36.0000
2011-02-08,36.4000,36.5600,34.7736,34.8800
2011-02-09,34.8000,36.0000,33.9200,33.9600
2011-02-10,34.0000,34.3992,32.1600,32.3200
2011-02-11,34.1600,34.1600,32.0000,32.1600
2011-02-14,31.6800,32.8400,31.6000,31.6800
2011-02-15,31.6000,31.6000,30.8800,30.9600
2011-02-16,30.5600,30.6400,28.8000,29.0400
2011-02-17,29.1200,31.6800,29.1200,30.4000
2011-02-18,30.0800,33.2000,30.0000,30.6400
2011-02-22,30.7200,30.7200,29.3600,29.7600
2011-02-23,29.7600,30.3200,28.8800,29.0400
2011-02-24,29.1200,30.8000,28.0000,29.0400
2011-02-25,29.6000,33.4400,28.3992,32.8000
2011-02-28,34.0000,34.0000,32.3200,32.6400
2011-03-01,34.0000,34.0000,32.8800,33.9200
2011-03-02,35.1200,35.1200,33.2000,33.6800
2011-03-03,33.6800,34.3192,32.9600,33.2800
2011-03-04,33.6000,37.9200,33.6000,37.9200
2011-03-07,38.2400,38.4000,36.4000,36.9600
2011-03-08,37.2000,40.2400,36.8800,39.7600
2011-03-09,40.0000,43.4400,39.6800,41.2000
2011-03-10,41.3600,52.8800,39.5200,45.2000
2011-03-11,42.0000,44.4800,42.0000,44.2400
2011-03-14,42.1600,42.9600,38.8000,40.8800
2011-03-15,36.6400,39.5200,34.0000,37.2800
2011-03-16,37.2000,38.8800,36.5600,37.5200
2011-03-17,38.1600,39.1200,37.1200,37.4400
2011-03-18,37.6800,40.3200,37.6800,38.8000
2011-03-21,43.2000,43.2000,39.2800,40.0800
2011-03-22,40.0800,40.6400,39.2008,40.2400
2011-03-23,39.4400,39.6800,37.6000,39.4400
2011-03-24,39.2800,39.3712,36.6400,37.3600
2011-03-25,37.5200,39.3600,36.8000,39.2000
2011-03-28,37.2000,38.2400,36.8800,37.8400
2011-03-29,37.9200,39.2000,37.2800,39.2000
2011-03-30,39.1200,39.8320,38.5600,39.2000
2011-03-31,39.2000,40.0000,38.5600,40.0000
2011-04-01,40.0800,41.1200,40.0000,40.3200
2011-04-04,40.5600,40.7200,38.9600,40.0800
2011-04-05,40.0000,41.1200,40.0000,40.9600
