DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-30,16.0000,17.3300,9.9000,9.9500,0.294,
2021-10-01,10.0000,11.0000,9.9101,9.9400,0.152,
2021-10-04,9.9200,10.0499,9.9001,9.9200,0.024,
2021-10-05,10.0200,10.0200,9.9072,9.9281,0.008,
2021-10-06,9.9000,9.9400,9.8401,9.9200,0.019,
2021-10-07,9.9400,9.9799,9.9400,9.9674,0.635,
2021-10-08,9.9400,9.9501,9.9400,9.9500,0.005,
2021-10-11,9.9400,9.9599,9.9400,9.9500,0.018,
2021-10-12,9.9500,9.9700,9.9500,9.9700,0.003,
2021-10-13,10.0500,10.0500,9.9600,9.9600,0.002,
2021-10-14,9.9700,9.9800,9.9601,9.9700,0.043,
2021-10-15,9.9600,9.9650,9.9501,9.9600,0.002,
2021-10-18,9.9500,9.9692,9.9500,9.9692,0.001,
2021-10-19,9.9698,10.0100,9.9501,10.0100,0.050,
2021-10-20,10.0400,10.0400,9.9500,9.9600,0.698,
2021-10-21,12.7300,52.0000,12.6200,45.5000,477.278,
2021-10-22,118.7950,175.0000,67.9600,94.2000,130.599,
2021-10-25,120.3100,121.7999,82.4509,83.8600,64.373,
2021-10-26,87.1000,91.3500,55.5000,59.0700,39.803,
2021-10-27,60.0000,74.0000,52.7700,64.8900,46.704,
2021-10-28,70.4900,77.5000,65.6000,72.7600,32.164,
2021-10-29,70.3600,74.8100,66.0100,67.7500,19.661,
2021-11-01,66.3300,69.1300,60.5000,60.8200,10.598,
2021-11-02,59.9000,68.0000,54.5500,64.9600,16.960,
2021-11-03,65.2000,69.8700,61.3700,63.2500,9.175,
2021-11-04,63.5100,64.8599,56.5000,58.8400,5.892,
2021-11-05,58.6200,59.0000,56.2500,56.5600,3.729,
2021-11-08,58.0000,62.4800,56.7700,59.8500,6.904,
2021-11-09,59.7150,60.2399,56.8000,57.3000,2.275,
2021-11-10,56.9000,61.7200,55.0500,58.3000,5.006,
2021-11-11,58.5400,59.0000,57.1100,58.0800,1.869,
2021-11-12,58.3700,65.0000,57.4300,59.1800,9.764,
2021-11-15,60.0000,61.8000,58.5000,59.9000,2.775,
2021-11-16,59.7100,63.5000,59.4500,59.9900,4.948,
2021-11-17,60.2300,60.9600,58.2500,58.5000,1.751,
2021-11-18,58.1000,59.5400,55.2200,56.2000,2.880,
2021-11-19,56.2000,57.1900,50.3500,51.2100,4.046,
2021-11-22,51.0486,51.4800,43.6000,44.8500,4.791,
2021-11-23,44.2800,45.6600,38.0600,39.4800,3.941,
2021-11-24,39.1900,45.4100,38.0300,43.1500,4.212,
2021-11-26,40.7000,46.6999,37.1720,43.1000,2.210,
2021-11-29,43.4600,44.2000,41.5100,42.7400,1.365,
2021-11-30,41.6300,43.6700,39.7700,41.3900,1.560,
2021-12-01,41.4600,44.3500,36.6900,44.3500,3.954,
2021-12-02,52.1600,53.9700,44.6000,47.1100,15.661,
2021-12-03,46.6300,46.8900,41.5100,44.9700,3.203,
2021-12-06,49.1039,49.4600,41.2600,43.8100,6.075,
2021-12-07,45.8500,51.0900,45.2100,51.0700,8.167,
2021-12-08,51.4500,66.3100,48.5000,65.4200,27.482,
2021-12-09,62.8600,65.2900,55.7200,56.5500,10.077,42.566
2021-12-10,59.0800,60.9800,55.0700,56.0200,5.936,43.487
2021-12-13,56.9200,57.2700,50.0000,50.4900,3.965,44.298
2021-12-14,48.7200,50.7499,47.9000,49.8300,2.727,45.096
2021-12-15,52.6800,53.9700,49.7700,53.4800,3.118,45.967
2021-12-16,53.5000,54.3300,50.1001,51.3300,1.785,46.796
2021-12-17,50.0100,52.3000,49.0000,50.0600,1.570,47.597
2021-12-20,49.0200,53.7673,48.7800,50.6300,2.417,48.411
2021-12-21,51.5000,52.3200,49.5300,50.6300,1.358,49.225
2021-12-22,50.6600,53.9700,50.4900,52.0500,2.866,50.066
2021-12-23,52.1100,54.6700,51.6420,53.1000,1.972,50.929
2021-12-27,53.5000,54.7361,52.2500,52.9600,1.672,51.789
2021-12-28,52.8908,53.9600,52.3000,52.4500,1.369,52.639
2021-12-29,52.2500,52.9900,50.5000,50.6600,1.030,53.452
2021-12-30,50.9000,52.3200,50.3900,51.9100,1.357,54.290
