DATE,OPEN,HIGH,LOW,CLOSE
2019-08-13,0.7000,0.7000,0.7000,0.7000
2019-08-14,0.7000,0.7000,0.7000,0.7000
2019-08-15,0.7000,0.7000,0.7000,0.7000
2019-08-16,0.7000,0.7000,0.7000,0.7000
2019-08-19,0.6500,0.6500,0.6500,0.6500
2019-08-20,0.6500,0.6500,0.6500,0.6500
2019-08-21,0.6500,0.6500,0.6500,0.6500
2019-08-22,0.6500,0.6500,0.6500,0.6500
2019-08-23,0.6500,0.6500,0.6500,0.6500
2019-08-26,0.6500,0.6500,0.6500,0.6500
2019-08-27,0.6500,0.6500,0.6500,0.6500
2019-08-28,0.6500,0.6500,0.6500,0.6500
2019-08-29,0.6500,0.6500,0.6500,0.6500
2019-08-30,0.6500,0.6500,0.6500,0.6500
2019-09-03,0.6500,0.6500,0.6500,0.6500
2019-09-04,0.6500,0.6500,0.6500,0.6500
2019-09-05,0.6500,0.6500,0.6500,0.6500
2019-09-06,0.6000,0.6000,0.5913,0.6000
2019-09-09,0.6000,0.6000,0.6000,0.6000
2019-09-10,0.6000,0.6000,0.6000,0.6000
2019-09-11,0.6000,0.6000,0.6000,0.6000
2019-09-12,0.6000,0.6000,0.6000,0.6000
2019-09-13,0.6000,0.6000,0.6000,0.6000
2019-09-16,0.6000,0.6000,0.6000,0.6000
2019-09-17,0.6000,0.6000,0.6000,0.6000
2019-09-18,0.5200,0.5200,0.5000,0.5000
2019-09-19,0.5000,0.5000,0.5000,0.5000
2019-09-20,0.5000,0.5000,0.5000,0.5000
2019-09-23,0.5000,0.5000,0.5000,0.5000
2019-09-24,0.5900,0.6000,0.5900,0.5990
2019-09-25,0.5500,0.5500,0.5448,0.5448
2019-09-26,0.5448,0.5448,0.5448,0.5448
2019-09-27,0.5448,0.5448,0.5448,0.5448
2019-09-30,0.5448,0.5448,0.5448,0.5448
2019-10-01,0.5448,0.5448,0.5448,0.5448
2019-10-02,0.5448,0.5448,0.5448,0.5448
2019-10-03,0.4300,0.4500,0.4300,0.4500
2019-10-04,0.5000,0.5000,0.5000,0.5000
2019-10-07,0.5000,0.5000,0.5000,0.5000
2019-10-08,0.5000,0.5000,0.5000,0.5000
2019-10-09,0.5000,0.5000,0.5000,0.5000
2019-10-10,0.5000,0.5000,0.5000,0.5000
2019-10-11,0.5000,0.5000,0.5000,0.5000
2019-10-14,0.5000,0.5000,0.5000,0.5000
2019-10-15,0.5000,0.5470,0.4990,0.5470
2019-10-16,0.5470,0.5470,0.5470,0.5470
2019-10-17,0.5470,0.5470,0.5470,0.5470
2019-10-18,0.5470,0.5470,0.5470,0.5470
2019-10-21,0.5500,0.5500,0.5100,0.5100
2019-10-22,0.5500,0.5500,0.5100,0.5300
2019-10-23,0.5300,0.5300,0.5300,0.5300
2019-10-24,0.5300,0.5300,0.5300,0.5300
2019-10-25,0.5300,0.5300,0.5200,0.5200
2019-10-28,0.5200,0.5200,0.5100,0.5100
2019-10-29,0.5100,0.5100,0.5100,0.5100
2019-10-30,0.5300,0.5300,0.5142,0.5142
2019-10-31,0.5142,0.5142,0.5142,0.5142
2019-11-01,0.5142,0.5142,0.5142,0.5142
2019-11-04,0.5100,0.5100,0.5100,0.5100
2019-11-05,0.5100,0.5100,0.5100,0.5100
2019-11-06,0.5100,0.5100,0.5100,0.5100
2019-11-07,0.5100,0.5100,0.5100,0.5100
2019-11-08,0.5000,0.5100,0.4900,0.4900
2019-11-11,0.4900,0.4900,0.4900,0.4900
2019-11-12,0.4900,0.4900,0.4900,0.4900
