DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-29,0.5101,0.9800,0.5101,0.8500,0.259,
2021-09-30,0.8500,0.8500,0.8001,0.8001,0.009,
2021-10-01,0.8700,0.9500,0.8700,0.9000,0.018,
2021-10-04,0.9000,0.9000,0.8000,0.8000,0.007,
2021-10-05,0.9000,1.3000,0.8000,0.8000,0.025,
2021-10-06,0.8020,0.8830,0.8020,0.8830,0.003,
2021-10-07,0.8900,0.8900,0.8900,0.8900,0.001,
2021-10-08,0.8900,0.8900,0.8900,0.8900,0.001,
2021-10-11,0.8900,0.8900,0.8000,0.8005,0.004,
2021-10-12,0.8001,0.8001,0.8000,0.8000,0.005,
2021-10-13,0.8001,0.8001,0.8001,0.8001,0.001,
2021-10-14,0.8200,0.9250,0.7200,0.9250,0.016,
2021-10-15,0.9250,0.9250,0.9250,0.9250,0.000,
2021-10-18,0.9250,0.9250,0.9250,0.9250,0.000,
2021-10-19,0.7000,0.7117,0.6100,0.6100,0.006,
2021-10-20,0.6200,0.6210,0.4199,0.5300,0.100,
2021-10-21,0.5300,0.6000,0.5000,0.5700,0.005,
2021-10-22,0.5300,0.5333,0.5000,0.5000,0.007,
2021-10-25,0.5000,0.5000,0.5000,0.5000,0.000,
2021-10-26,0.6000,0.6000,0.6000,0.6000,0.000,
2021-10-27,0.6500,0.6500,0.6400,0.6500,0.011,
2021-10-28,0.5600,0.8900,0.5300,0.8900,0.021,
2021-10-29,1.1700,1.3400,0.7901,0.8400,0.800,
2021-11-01,0.8002,0.8301,0.6500,0.7156,0.085,
2021-11-02,0.7001,0.7499,0.6501,0.7076,0.007,
2021-11-03,0.8400,0.8499,0.7105,0.7202,0.016,
2021-11-04,0.6801,0.6818,0.6801,0.6818,0.001,
2021-11-05,0.7493,0.7600,0.7088,0.7088,0.002,
2021-11-08,0.6500,0.6503,0.6500,0.6500,0.006,
2021-11-09,0.6501,0.6505,0.6501,0.6505,0.003,
2021-11-10,0.7250,0.7250,0.6501,0.6501,0.003,
2021-11-11,0.6500,0.6500,0.6500,0.6500,0.004,
2021-11-12,0.7020,0.8499,0.6511,0.6600,0.017,
2021-11-15,0.6500,0.7474,0.6350,0.7474,0.031,
2021-11-16,0.7474,0.7474,0.7474,0.7474,0.000,
2021-11-17,0.7474,0.7474,0.7474,0.7474,0.000,
2021-11-18,0.6400,0.6400,0.6350,0.6350,0.001,
2021-11-19,0.6999,0.7000,0.5901,0.5901,0.001,
2021-11-22,0.5901,0.5901,0.5901,0.5901,0.000,
2021-11-23,0.7473,0.7473,0.7473,0.7473,0.000,
2021-11-24,0.5500,0.5501,0.5500,0.5501,0.000,
2021-11-26,0.5525,0.6004,0.5525,0.6000,0.001,
2021-11-29,0.7373,0.7499,0.7369,0.7499,0.002,
2021-11-30,0.7500,0.9199,0.5500,0.6901,0.081,
2021-12-01,0.6800,0.7573,0.5300,0.5300,0.049,
2021-12-02,0.5300,0.5901,0.5100,0.5901,0.014,
2021-12-03,0.5502,0.5503,0.5301,0.5501,0.001,
2021-12-06,0.6799,0.6799,0.5620,0.5620,0.002,
2021-12-07,0.5300,0.5300,0.5201,0.5300,0.004,
2021-12-08,0.5139,0.5139,0.5139,0.5139,0.001,0.703
2021-12-09,0.5102,0.5102,0.5102,0.5102,0.002,0.696
2021-12-10,0.5102,0.5102,0.5102,0.5102,0.000,0.690
2021-12-13,0.5100,0.5101,0.5100,0.5101,0.014,0.682
2021-12-14,0.5101,0.5101,0.5101,0.5101,0.000,0.677
2021-12-15,0.5101,0.5299,0.5101,0.5299,0.005,0.671
2021-12-16,0.5299,0.5299,0.5299,0.5299,0.000,0.664
2021-12-17,0.5299,0.5299,0.5299,0.5299,0.000,0.657
2021-12-20,0.5100,0.5100,0.5100,0.5100,0.003,0.649
2021-12-21,0.5100,0.5100,0.5100,0.5100,0.000,0.644
2021-12-22,0.5100,0.5100,0.5100,0.5100,0.000,0.638
2021-12-23,0.5100,0.5100,0.5100,0.5100,0.000,0.632
2021-12-27,0.5100,0.5100,0.5100,0.5100,0.000,0.624
2021-12-28,0.5100,0.5100,0.5100,0.5100,0.000,0.615
2021-12-29,0.5102,0.5102,0.5101,0.5102,0.002,0.607
2021-12-30,0.5102,0.5102,0.5102,0.5102,0.000,0.605
2021-12-31,0.5102,0.5102,0.5102,0.5102,0.000,0.605
2022-01-03,0.5102,0.5102,0.5102,0.5102,0.000,0.604
