DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-20,9.9700,9.9950,9.9700,9.9700,3.465,
2022-01-21,9.9600,9.9800,9.9600,9.9700,0.171,
2022-01-24,9.9900,10.0000,9.9700,9.9700,0.082,
2022-01-25,9.9750,10.0000,9.9700,9.9900,0.123,
2022-01-26,9.9900,9.9900,9.9900,9.9900,0.000,
2022-01-27,10.0000,10.0000,10.0000,10.0000,0.001,
2022-01-28,9.9600,9.9600,9.9500,9.9500,0.200,
2022-01-31,9.9800,9.9800,9.9600,9.9600,0.201,
2022-02-01,9.9600,10.0000,9.9500,10.0000,0.101,
2022-02-02,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-03,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-04,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-07,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-08,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-09,9.9600,10.0100,9.9600,10.0000,0.135,
2022-02-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-14,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-15,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-17,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-22,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-23,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-24,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-25,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-28,9.9600,9.9800,9.9600,9.9600,0.005,
2022-03-01,9.9800,9.9900,9.9600,9.9900,0.047,
2022-03-02,9.9600,10.0000,9.9400,10.0000,0.135,
2022-03-03,9.9662,10.0089,9.9500,10.0089,0.012,
2022-03-04,9.9662,9.9950,9.9400,9.9400,0.021,
2022-03-07,9.9400,9.9780,9.9200,9.9500,0.024,
2022-03-08,9.9200,9.9750,9.9100,9.9500,0.010,
2022-03-09,9.9200,9.9400,9.9200,9.9350,0.004,
2022-03-10,9.9300,9.9500,9.9300,9.9410,0.001,
2022-03-11,9.9300,10.0100,9.9300,10.0100,0.003,
2022-03-14,9.9500,9.9500,9.9500,9.9500,0.001,
2022-03-15,9.9700,10.1700,9.9600,10.1700,0.001,
2022-03-16,10.1700,10.1700,10.1700,10.1700,0.000,
2022-03-17,10.1700,10.1700,10.1700,10.1700,0.000,
2022-03-18,9.9900,9.9900,9.9550,9.9600,0.104,
