DATE,OPEN,HIGH,LOW,CLOSE
1993-03-04,1.2462,1.2462,1.2462,1.2462
1993-03-05,1.2462,1.2462,1.2462,1.2462
1993-03-08,1.2462,1.2462,1.2462,1.2462
1993-03-09,1.2462,1.2462,1.2462,1.2462
1993-03-10,1.2982,1.3501,1.2982,1.3501
1993-03-11,1.3501,1.3501,1.3501,1.3501
1993-03-12,1.3501,1.3501,1.3501,1.3501
1993-03-15,1.3501,1.3501,1.3501,1.3501
1993-03-16,1.3501,1.3501,1.3501,1.3501
1993-03-17,1.3501,1.3501,1.3501,1.3501
1993-03-18,1.3501,1.3501,1.3501,1.3501
1993-03-19,1.3501,1.3501,1.3501,1.3501
1993-03-22,1.2982,1.2982,1.2982,1.2982
1993-03-23,1.2982,1.2982,1.2982,1.2982
1993-03-24,1.2982,1.2982,1.2982,1.2982
1993-03-25,1.2982,1.2982,1.2982,1.2982
1993-03-26,1.2982,1.2982,1.2982,1.2982
1993-03-29,1.2982,1.2982,1.2982,1.2982
1993-03-30,1.2982,1.2982,1.2982,1.2982
1993-03-31,1.2982,1.2982,1.2982,1.2982
1993-04-01,1.2982,1.2982,1.2982,1.2982
1993-04-02,1.2982,1.2982,1.2982,1.2982
1993-04-05,1.2982,1.2982,1.2982,1.2982
1993-04-06,1.3376,1.3761,1.3376,1.3761
1993-04-07,1.3376,1.3376,1.3376,1.3376
1993-04-08,1.3636,1.3761,1.3636,1.3761
1993-04-12,1.4539,1.4539,1.3241,1.3241
1993-04-13,1.4020,1.4020,1.4020,1.4020
1993-04-14,1.4539,1.4539,1.4280,1.4280
1993-04-15,1.4280,1.4280,1.4280,1.4280
1993-04-16,1.4280,1.4280,1.4280,1.4280
1993-04-19,1.5578,1.5578,1.5578,1.5578
1993-04-20,1.5578,1.5578,1.5578,1.5578
1993-04-21,1.5059,1.5578,1.5059,1.5578
1993-04-22,1.5578,1.5578,1.5578,1.5578
1993-04-23,1.5578,1.5578,1.5578,1.5578
1993-04-26,1.5578,1.5578,1.5578,1.5578
1993-04-27,1.5578,1.5578,1.5578,1.5578
1993-04-28,1.5578,1.5578,1.5578,1.5578
1993-04-29,1.5578,1.5578,1.5578,1.5578
1993-04-30,1.5578,1.5578,1.5578,1.5578
1993-05-03,1.5578,1.5578,1.5578,1.5578
1993-05-04,1.5578,1.5578,1.5578,1.5578
1993-05-05,1.5578,1.5578,1.5578,1.5578
1993-05-06,1.5578,1.5578,1.5578,1.5578
1993-05-07,1.5578,1.5578,1.5578,1.5578
