DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-03,8.8084,9.0500,8.8000,8.8300,0.030,
2015-08-04,8.8200,8.9100,8.7800,8.8000,0.020,
2015-08-05,8.7750,8.7750,8.7000,8.7500,0.039,
2015-08-06,8.8500,9.1000,8.8500,8.9900,0.046,
2015-08-07,9.0500,9.0500,8.9000,8.9500,0.016,
2015-08-10,8.9500,9.0500,8.9000,8.9500,0.032,
2015-08-11,8.9800,8.9800,8.9000,8.9000,0.007,
2015-08-12,8.9000,9.0150,8.9000,8.9750,0.016,
2015-08-13,9.0400,9.0400,9.0000,9.0000,0.011,
2015-08-14,9.0400,9.0400,8.8500,8.9000,0.011,
2015-08-17,8.9000,8.9500,8.9000,8.9500,0.002,
2015-08-18,8.5000,9.0000,8.5000,9.0000,0.006,
2015-08-19,9.0000,9.0000,8.9000,8.9000,0.003,
2015-08-20,8.9000,8.9000,8.7000,8.8100,0.006,
2015-08-21,8.7400,8.9200,8.7000,8.7250,0.012,
2015-08-24,8.7700,8.9800,8.0000,8.6000,0.032,
2015-08-25,8.5000,8.7500,8.5000,8.7100,0.005,
2015-08-26,8.7500,8.7500,8.6000,8.6700,0.005,
2015-08-27,8.5200,8.6950,8.5000,8.6950,0.001,
2015-08-28,7.9500,8.6000,7.9500,8.5700,0.004,
2015-08-31,8.5500,8.6000,8.5300,8.5300,0.002,
2015-09-01,8.5500,8.5500,8.4600,8.4600,0.001,
2015-09-02,8.9000,9.0000,8.5000,9.0000,0.028,
2015-09-03,9.0000,9.0000,8.0600,8.8700,0.009,
2015-09-04,8.8400,8.8400,8.7900,8.8000,0.002,
2015-09-08,8.9000,9.1500,8.7000,9.1500,0.020,
2015-09-09,9.1500,9.1500,8.8700,9.1300,0.013,
2015-09-10,8.9000,9.1200,8.5300,8.7400,0.006,
2015-09-11,9.0300,9.1000,8.9600,9.1000,0.007,
2015-09-14,9.0800,9.1200,9.0000,9.1200,0.007,
2015-09-15,9.0000,9.1000,9.0000,9.0500,0.007,
2015-09-16,8.9500,9.0900,8.2091,8.7500,0.012,
2015-09-17,8.7400,9.0800,8.2500,8.6200,0.024,
2015-09-18,8.3100,8.5000,8.0000,8.1000,0.053,
2015-09-21,8.1400,8.9900,7.9500,8.3100,0.011,
2015-09-22,8.0705,8.6400,7.9850,8.2600,0.012,
2015-09-23,8.5200,8.9700,8.2800,8.3600,0.002,
2015-09-24,8.8700,9.0000,8.0200,8.8500,0.007,
2015-09-25,8.1200,8.9000,8.1200,8.3600,0.010,
