DATE,OPEN,HIGH,LOW,CLOSE
2017-09-14,12.5243,12.6584,11.7129,12.1997
2017-09-15,12.1504,12.2580,11.4871,11.5718
2017-09-18,11.5718,11.7976,11.4377,11.6494
2017-09-19,11.6353,11.7482,11.5365,11.6847
2017-09-20,11.6564,12.0657,11.5365,11.9034
2017-09-21,11.7905,12.0656,11.6070,11.9598
2017-09-22,11.9951,11.9951,11.6571,11.7199
2017-09-25,11.7482,11.7834,11.5718,11.7270
2017-09-26,11.7129,11.7482,11.6423,11.6847
2017-09-27,11.6423,11.9457,11.6423,11.6917
2017-09-28,11.6635,11.8018,11.4730,11.5012
2017-09-29,11.5012,11.8399,11.3742,11.7834
2017-10-02,11.7834,11.9175,11.6776,11.6776
2017-10-03,11.6423,11.7298,11.3954,11.5718
2017-10-04,11.4800,11.6141,11.2190,11.4377
2017-10-05,11.4800,11.6000,11.3036,11.5012
2017-10-06,11.3938,11.7763,11.0778,11.6776
2017-10-09,11.3319,11.6406,11.3178,11.3671
2017-10-10,11.5294,11.6776,11.1907,11.5083
2017-10-11,11.8117,11.8117,11.3883,11.6070
2017-10-12,11.6564,12.1927,11.6423,11.9316
2017-10-13,12.1927,12.1927,11.4306,11.9598
2017-10-16,11.8963,11.9951,11.8046,11.9951
2017-10-17,11.8329,12.0586,11.8328,11.8752
2017-10-18,11.6776,11.9598,11.6423,11.7129
2017-10-19,12.0163,12.0163,11.6423,11.6423
2017-10-20,11.6776,11.9157,11.6423,11.7411
2017-10-23,11.9246,11.9528,11.7270,11.7411
2017-10-24,11.6776,11.9175,11.5577,11.7199
2017-10-25,11.5435,11.9105,11.1837,11.4941
2017-10-26,11.6353,11.7411,11.3389,11.3601
2017-10-27,11.3601,11.4539,11.1354,11.2613
2017-10-30,11.6000,11.7058,11.4264,11.5704
2017-10-31,11.5012,11.6282,11.5012,11.5647
2017-11-01,11.7058,11.7058,11.2684,11.2966
2017-11-02,11.2542,11.4800,11.2542,11.4589
2017-11-03,11.5929,11.5929,11.1131,11.2190
2017-11-06,11.5647,11.5647,11.1131,11.4589
2017-11-07,11.2895,11.3954,11.1131,11.1696
2017-11-08,11.2895,11.4589,11.1895,11.4589
2017-11-09,11.2895,11.4236,11.2895,11.2966
2017-11-10,11.2966,11.3954,11.1837,11.2190
2017-11-13,11.1907,11.4659,11.1837,11.1978
2017-11-14,11.3107,11.3178,10.9791,10.9791
2017-11-15,10.9720,11.3036,10.9720,11.3036
2017-11-16,11.1484,11.2895,11.0426,11.2613
2017-11-17,11.0496,11.2895,11.0073,11.1272
2017-11-20,11.1322,11.1484,11.0426,11.1414
2017-11-21,11.0426,11.2825,10.9367,11.2260
2017-11-22,11.0073,11.2542,10.9650,11.0214
2017-11-24,11.2895,11.3883,11.0637,11.1837
2017-11-27,11.3036,11.3036,10.9720,10.9720
2017-11-28,11.0426,11.0782,10.5980,10.9226
2017-11-29,11.2190,11.2190,10.6615,10.8238
2017-11-30,10.7251,10.8944,10.5839,10.7533
2017-12-01,10.6122,10.8238,10.5487,10.7533
2017-12-04,10.6552,10.7603,10.5839,10.6474
2017-12-05,10.5839,10.7321,10.5134,10.6721
2017-12-06,10.5839,10.7392,10.5839,10.6051
2017-12-07,10.6051,10.7180,10.4428,10.5910
2017-12-08,10.6545,10.7815,10.4075,10.5487
2017-12-11,10.6051,10.8944,10.5134,10.8944
2017-12-12,10.8732,10.8838,10.4710,10.5487
2017-12-13,10.6192,10.6192,10.1606,10.5698
2017-12-14,10.5134,10.9297,10.4075,10.5063
2017-12-15,10.5134,10.6192,10.2382,10.3370
2017-12-18,10.3723,10.4940,10.2311,10.3158
2017-12-19,10.3793,10.4425,10.2311,10.4146
2017-12-20,10.3017,10.4075,10.2664,10.3581
2017-12-21,10.3017,10.4993,10.3017,10.4993
2017-12-22,10.3497,10.5839,10.3017,10.3723
2017-12-26,10.4428,10.4569,10.2311,10.4569
2017-12-27,10.3370,10.5134,10.2876,10.3370
2017-12-28,10.3017,10.5698,10.2946,10.4922
2017-12-29,10.4499,10.5725,10.2311,10.3652
2018-01-02,10.3652,10.4410,10.1959,10.2029
2018-01-03,10.3229,10.3229,10.0406,10.2029
2018-01-04,10.1112,10.3017,10.1112,10.2841
2018-01-05,10.2382,10.4428,10.1182,10.4428
2018-01-08,10.5839,10.5839,10.2982,10.3723
2018-01-09,10.3864,10.4986,10.2664,10.4781
2018-01-10,10.4851,10.5839,10.3864,10.5345
2018-01-11,10.5698,10.5839,10.3370,10.5769
2018-01-12,10.5839,10.6192,10.3536,10.3934
2018-01-16,10.5910,10.7886,10.4569,10.6827
2018-01-17,10.5980,11.0708,10.4710,10.9367
2018-01-18,10.6898,10.9367,10.5628,10.5980
2018-01-19,10.5098,10.8097,10.2558,10.3723
2018-01-22,10.5839,10.5839,10.4075,10.4358
2018-01-23,10.4075,10.7039,10.4075,10.7039
2018-01-24,10.5839,10.6968,10.5839,10.6968
2018-01-25,10.6757,10.8590,10.6404,10.8590
2018-01-26,10.6192,10.7251,10.4146,10.5416
2018-01-29,10.4075,10.6192,10.2311,10.3581
2018-01-30,10.2311,10.5483,10.2100,10.2241
2018-01-31,10.1535,10.6333,10.1253,10.6333
2018-02-01,10.4146,10.6404,10.3864,10.6404
2018-02-02,10.3299,10.8873,10.3158,10.8873
2018-02-05,11.1131,11.1131,10.4781,10.5769
2018-02-06,10.6404,10.6545,10.1535,10.2523
2018-02-07,10.6192,10.6192,10.4428,10.5487
2018-02-08,10.4473,10.4473,10.1817,10.1817
2018-02-09,10.5134,10.5270,10.0900,10.1253
2018-02-12,10.1041,10.1041,9.9489,10.0195
2018-02-13,10.0336,10.4512,9.8352,10.4512
2018-02-14,10.2170,10.2170,9.8148,9.8924
2018-02-15,9.8642,10.5345,9.7654,10.5345
2018-02-16,10.2876,10.4562,9.8924,10.2735
2018-02-20,10.2735,10.2735,10.2735,10.2735
2018-02-21,10.1888,10.3723,10.1747,10.3581
2018-02-22,9.8575,10.1676,9.3350,9.5608
2018-02-23,9.2433,9.7725,9.2433,9.6102
2018-02-26,9.8572,9.8572,9.3491,9.3491
2018-02-27,9.4527,9.4550,9.3491,9.3491
2018-02-28,9.5465,9.5749,9.2433,9.2433
2018-03-01,9.4197,9.5608,9.2433,9.5255
2018-03-02,9.5326,9.6173,9.3369,9.5255
2018-03-05,9.3350,9.5255,9.3350,9.5044
2018-03-06,9.4338,9.5220,9.4197,9.4197
2018-03-07,9.4903,9.5255,9.3280,9.3280
2018-03-08,9.3633,9.5185,9.1869,9.4691
2018-03-09,9.4479,9.4479,9.2221,9.3915
2018-03-12,9.5255,9.5255,8.9963,9.3844
2018-03-13,9.5326,9.8219,9.2786,9.4479
2018-03-14,9.3139,9.4761,8.8552,9.1657
2018-03-15,9.2645,9.4903,9.2151,9.4268
2018-03-16,9.8713,9.8713,9.8713,9.8713
2018-03-19,9.6058,9.6525,9.2081,9.2856
2018-03-20,9.2768,9.7721,9.2768,9.5890
2018-03-21,9.2717,9.2717,9.2717,9.2717
2018-03-22,9.2717,9.2717,9.2717,9.2717
2018-03-23,9.2504,9.2504,9.2504,9.2504
2018-03-26,9.2433,9.4585,9.1939,9.3774
2018-03-27,9.1727,9.4126,9.0105,9.1869
2018-03-28,9.0457,9.3774,8.8905,9.3774
2018-03-29,9.3774,9.7937,9.1939,9.2715
2018-04-02,9.5185,9.5185,9.0034,9.1727
2018-04-03,9.1555,9.2010,9.1163,9.1163
2018-04-04,9.1939,9.1939,9.0387,9.1516
2018-04-05,9.0669,9.1727,8.8905,9.1163
2018-04-06,9.1260,9.1260,9.0034,9.0316
2018-04-09,9.0105,9.1198,9.0105,9.0669
2018-04-10,9.0246,9.0669,9.0105,9.0387
2018-04-11,9.0260,9.0817,9.0034,9.0034
2018-04-12,9.0246,9.1318,8.9611,8.9611
2018-04-13,8.9724,8.9822,8.8905,8.8905
2018-04-16,8.8976,9.0372,8.8905,8.8976
2018-04-17,9.0092,9.0598,8.9462,9.0598
2018-04-18,8.8976,9.0073,8.8976,8.9046
2018-04-19,8.9046,8.9046,8.8905,8.8905
2018-04-20,8.8976,8.9258,8.8764,8.8905
2018-04-23,8.8764,8.8912,8.8623,8.8834
2018-04-24,8.9963,8.9963,8.8482,8.9187
2018-04-25,8.8905,8.8976,8.8834,8.8976
2018-04-26,8.8953,9.0740,8.8953,9.0740
2018-04-27,8.8976,8.9223,8.8905,8.8905
2018-04-30,8.8905,8.9201,8.8693,8.8718
2018-05-01,8.8764,8.8905,8.8757,8.8905
2018-05-02,8.8905,8.8905,8.7660,8.8129
2018-05-03,8.8586,8.8586,8.5730,8.8058
2018-05-04,8.7706,8.7706,8.5236,8.5236
2018-05-07,8.5024,8.6435,8.2625,8.4742
2018-05-08,8.4954,9.3139,8.4671,9.1798
2018-05-09,9.2786,9.3138,8.9681,8.9681
2018-05-10,8.9681,8.9681,8.9681,8.9681
2018-05-11,9.0175,9.5658,9.0175,9.5255
2018-05-14,9.1727,9.1939,8.8976,8.8976
2018-05-15,8.9053,8.9540,8.5306,8.7141
2018-05-16,9.6365,9.6365,8.6435,8.6506
2018-05-17,8.9163,9.2026,8.5871,8.7635
2018-05-18,8.6153,8.6294,8.3966,8.4036
2018-05-21,8.4601,8.4671,8.3542,8.3542
2018-05-22,8.4178,8.5412,8.0690,8.1390
2018-05-23,8.1496,8.3966,8.0650,8.2907
2018-05-24,8.2907,8.2907,7.9803,8.0015
2018-05-25,8.0043,8.0043,7.8321,7.9732
2018-05-29,7.8321,7.9379,7.8321,7.9379
2018-05-30,8.3966,8.5377,8.1143,8.1849
2018-05-31,8.0720,8.3966,7.9379,8.3260
2018-06-01,8.3542,8.7035,8.0655,8.6435
2018-06-04,8.3246,8.3246,8.0721,8.2061
2018-06-05,8.2555,8.3825,8.2287,8.2978
2018-06-06,8.3613,8.7141,8.2131,8.4883
2018-06-07,8.4671,8.5377,8.4671,8.5377
2018-06-08,8.2625,8.6647,8.2625,8.5377
2018-06-11,8.6859,8.6859,8.5677,8.5677
2018-06-12,8.6506,8.6544,8.5942,8.6506
2018-06-13,8.6030,8.8481,8.4671,8.6153
2018-06-14,8.5377,9.0598,8.5377,9.0598
2018-06-15,8.8750,9.0246,8.8750,9.0034
2018-06-18,9.0105,9.0316,9.0105,9.0316
2018-06-19,8.8905,9.0316,8.8552,8.8623
2018-06-20,8.9611,9.0175,8.9328,8.9332
2018-06-21,8.9258,8.9258,8.3837,8.4742
2018-06-22,8.6647,8.9328,8.4671,8.9328
2018-06-25,8.7000,8.8270,8.7000,8.7626
2018-06-26,8.8854,9.3068,8.8412,9.3068
2018-06-27,9.3311,9.3311,8.6365,8.6365
2018-06-28,8.8834,9.3915,8.7918,9.1798
2018-06-29,9.1727,9.2786,8.9963,9.2786
2018-07-02,9.1657,9.3139,9.1375,9.3068
2018-07-03,9.3068,9.3068,9.3068,9.3068
2018-07-05,9.2727,9.2727,9.1798,9.1798
2018-07-06,9.3280,9.3491,9.2786,9.2997
2018-07-09,9.2468,9.5961,9.1799,9.5749
2018-07-10,9.4550,9.4903,9.2362,9.2433
2018-07-11,9.3985,9.6596,9.3844,9.4832
2018-07-12,9.5044,9.5994,9.3915,9.4056
2018-07-13,9.4967,9.5114,9.4967,9.5114
2018-07-16,9.5114,9.5114,9.5114,9.5114
2018-07-17,9.7302,9.7302,9.7302,9.7302
2018-07-18,9.5961,9.6032,9.5129,9.5890
2018-07-19,9.4204,9.6032,9.3915,9.3915
2018-07-20,9.4730,9.6173,9.4730,9.5326
2018-07-23,9.6032,9.6243,9.1375,9.4303
2018-07-24,9.5820,9.5820,9.4692,9.5538
2018-07-25,9.4550,9.5326,9.4550,9.4973
2018-07-26,9.5255,9.7372,9.3562,9.6384
2018-07-27,9.6949,9.6949,9.6949,9.6949
2018-07-30,9.7019,9.7372,9.1586,9.1657
2018-07-31,9.3491,9.3491,9.1233,9.1727
2018-08-01,9.4056,9.4056,9.4056,9.4056
2018-08-02,9.0493,9.1163,8.9258,8.9258
2018-08-03,8.9258,8.9258,8.9258,8.9258
2018-08-06,9.0528,9.0669,8.9276,8.9276
2018-08-07,9.0316,9.5044,8.9258,9.5044
2018-08-08,9.1375,9.1375,8.9258,9.1163
2018-08-09,9.1516,9.1516,8.9258,8.9258
2018-08-10,8.9611,9.3234,8.9611,8.9611
2018-08-13,9.1304,9.2997,8.9963,9.2997
2018-08-14,8.9823,9.1092,8.9258,8.9963
2018-08-15,9.0669,9.0669,8.6083,8.6083
2018-08-16,8.6637,8.6637,8.2202,8.2202
2018-08-17,8.4319,8.8199,8.4319,8.8199
2018-08-20,8.8199,8.8199,8.8199,8.8199
2018-08-21,8.7337,8.7988,8.5165,8.5165
2018-08-22,8.6435,8.6435,8.5730,8.5730
2018-08-23,8.5730,8.5730,8.5730,8.5730
2018-08-24,8.5165,8.8764,8.4813,8.8764
2018-08-27,8.6132,8.7988,8.4813,8.4813
2018-08-28,8.4679,8.7917,8.4679,8.7917
2018-08-29,8.5024,8.7353,8.4671,8.6435
2018-08-30,8.6153,8.6435,8.4671,8.4742
2018-08-31,8.4671,8.4985,8.4460,8.4460
2018-09-04,8.2907,8.6083,8.2907,8.6083
2018-09-05,8.5659,8.5659,8.5659,8.5659
2018-09-06,8.5095,8.5095,8.5095,8.5095
2018-09-07,8.3445,8.4530,8.3445,8.4530
2018-09-10,8.3966,8.4001,8.2907,8.3260
2018-09-11,8.2907,8.4671,8.2907,8.4671
2018-09-12,8.4671,8.4671,8.2907,8.4671
2018-09-13,8.2907,8.4178,8.2202,8.3260
2018-09-14,8.3331,8.5377,8.3260,8.3966
2018-09-17,8.3966,8.3969,8.3049,8.3049
2018-09-18,8.3401,8.4017,8.3401,8.3966
2018-09-19,8.3472,8.3598,7.8744,8.1919
2018-09-20,7.9732,8.2150,7.9521,8.0226
2018-09-21,8.0173,8.3542,7.9732,8.3542
2018-09-24,8.3684,8.3966,8.3613,8.3895
2018-09-25,8.4058,8.4246,8.4036,8.4245
2018-09-26,8.4245,8.4245,8.4245,8.4245
2018-09-27,8.3966,8.4128,8.1496,8.1849
2018-09-28,8.4671,8.4671,8.2907,8.2907
2018-10-01,8.1451,8.1849,8.0861,8.0861
2018-10-02,8.2061,8.3222,8.0438,8.0438
2018-10-03,8.0508,8.1143,8.0268,8.0650
2018-10-04,8.1637,8.2015,7.9732,8.0650
2018-10-05,7.9591,7.9803,7.9521,7.9591
2018-10-08,7.9591,8.0050,7.9027,7.9168
2018-10-09,8.0162,8.0162,7.5569,7.5569
2018-10-10,7.8368,7.9097,7.7686,7.7757
2018-10-11,7.7757,7.7757,7.7757,7.7757
2018-10-12,7.7545,7.9027,7.7545,7.9027
2018-10-15,7.7596,8.0650,7.5315,8.0650
2018-10-16,8.0245,8.0245,7.9360,7.9360
2018-10-17,7.8321,7.8321,7.7373,7.7615
2018-10-18,7.8321,7.8886,7.8321,7.8413
2018-10-19,7.8849,7.8849,7.8849,7.8849
2018-10-22,7.9351,7.9379,7.9351,7.9379
2018-10-23,7.9052,7.9591,7.9052,7.9591
2018-10-24,8.0297,8.1849,8.0297,8.1426
2018-10-25,7.8815,8.1849,7.8815,8.1214
2018-10-26,7.9027,8.0367,7.9027,8.0367
2018-10-29,8.0438,8.0438,7.9732,7.9732
2018-10-30,7.9422,8.0297,7.9422,8.0297
2018-10-31,7.9379,7.9676,7.9379,7.9450
2018-11-01,7.9034,7.9732,7.8815,7.9732
2018-11-02,8.0297,8.3789,8.0156,8.2907
2018-11-05,8.1496,8.2731,8.0967,8.2025
2018-11-06,8.0861,8.3754,8.0438,8.3401
2018-11-07,8.3966,8.3966,8.3966,8.3966
2018-11-08,7.8675,8.2907,7.8675,8.2907
2018-11-09,8.4318,8.4318,8.1532,8.1532
2018-11-12,7.8815,8.0085,7.2465,7.2465
2018-11-13,7.6455,7.6455,7.4017,7.5852
2018-11-14,7.5569,7.5569,7.5569,7.5569
2018-11-15,7.5287,7.6769,7.3382,7.6769
2018-11-16,7.3559,7.5278,7.3029,7.4440
2018-11-19,7.3029,7.4511,7.3029,7.3100
2018-11-20,7.4651,7.4651,7.3029,7.4299
2018-11-21,7.4088,7.4088,7.4088,7.4088
2018-11-23,7.2959,7.4998,7.2959,7.4088
2018-11-26,7.4758,7.4758,7.2253,7.2324
2018-11-27,7.2253,7.2253,7.1618,7.1618
2018-11-28,7.1759,7.1759,7.1547,7.1759
2018-11-29,7.1611,7.1830,7.1578,7.1830
2018-11-30,7.1625,7.2465,7.1406,7.1406
2018-12-03,7.4869,7.4869,7.2676,7.3735
2018-12-04,7.2324,7.3311,7.2324,7.2422
2018-12-06,7.1618,7.2394,7.0701,7.1265
2018-12-07,7.0912,7.1477,7.0701,7.1477
2018-12-10,7.0912,7.0912,7.0630,7.0630
2018-12-11,7.0630,7.1124,6.9572,7.0771
2018-12-12,7.0560,7.0567,6.9925,7.0341
2018-12-13,7.0207,7.0207,7.0030,7.0136
2018-12-14,7.0136,7.0418,7.0136,7.0418
2018-12-17,7.0136,7.0207,6.8443,6.8443
2018-12-18,6.7694,6.7694,6.3645,6.4633
