DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-05,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-06,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-07,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-08,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-11,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-12,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-13,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-14,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-15,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-18,7.9586,7.9586,7.9586,7.9586,0.000,
2020-05-19,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-20,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-21,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-22,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-26,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-27,6.8066,6.8066,6.8066,6.8066,0.000,
2020-05-28,7.0792,7.0792,7.0792,7.0792,0.000,
2020-05-29,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-01,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-02,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-03,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-04,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-05,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-08,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-09,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-10,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-11,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-12,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-15,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-16,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-17,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-18,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-19,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-22,7.0792,7.0792,7.0792,7.0792,0.000,
2020-06-23,7.5802,7.9146,7.4749,7.8707,0.003,
2020-06-24,7.8707,7.8707,7.8707,7.8707,0.000,
2020-06-25,7.6332,7.8926,7.6332,7.8794,0.002,
2020-06-26,7.8794,7.8794,7.8794,7.8794,0.000,
2020-06-29,7.8794,7.8794,7.8794,7.8794,0.000,
2020-06-30,7.8794,7.8794,7.8794,7.8794,0.000,
2020-07-01,8.0026,8.0026,8.0026,8.0026,0.001,
2020-07-02,8.1955,8.1955,8.0905,8.1345,0.004,
2020-07-06,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-07,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-08,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-09,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-10,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-13,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-14,8.1345,8.1345,8.1345,8.1345,0.000,
2020-07-15,8.1345,8.1345,8.1345,8.1345,0.000,7.526
2020-07-16,8.1345,8.1345,8.1345,8.1345,0.000,7.530
2020-07-17,8.1345,8.1345,8.1345,8.1345,0.000,7.534
2020-07-20,8.1345,8.1345,8.1345,8.1345,0.000,7.537
2020-07-21,8.0905,8.0905,8.0905,8.0905,0.001,7.540
2020-07-22,8.0905,8.0905,8.0905,8.0905,0.000,7.542
2020-07-23,8.0905,8.0905,8.0905,8.0905,0.000,7.545
2020-07-24,8.0905,8.0905,8.0905,8.0905,0.000,7.548
2020-07-27,8.0905,8.0905,8.0905,8.0905,0.000,7.550
2020-07-28,8.0905,8.0905,8.0905,8.0905,0.000,7.553
2020-07-29,8.0905,8.0905,8.0905,8.0905,0.000,7.555
2020-07-30,8.0905,8.0905,8.0905,8.0905,0.000,7.581
2020-07-31,8.0905,8.0905,8.0905,8.0905,0.000,7.607
2020-08-03,8.0905,8.0905,8.0905,8.0905,0.000,7.633
2020-08-04,8.0905,8.0905,8.0905,8.0905,0.000,7.658
2020-08-05,8.0905,8.0905,8.0905,8.0905,0.000,7.684
