DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-10-17,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-20,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-21,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-22,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-23,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-24,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-27,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-28,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-29,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-30,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-10-31,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-03,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-04,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-05,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-06,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-07,10575.0001,10575.0001,10575.0001,10575.0001,0.000,
2008-11-10,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-11,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-12,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-13,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-14,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-17,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-18,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-19,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-20,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-21,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-24,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-25,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-26,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-11-28,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-01,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-02,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-03,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-04,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-05,3375.0000,3375.0000,3375.0000,3375.0000,0.000,
2008-12-08,11250.0001,11250.0001,10125.0001,10125.0001,0.000,
2008-12-09,10125.0001,10125.0001,10125.0001,10125.0001,0.000,
2008-12-10,10125.0001,10125.0001,10125.0001,10125.0001,0.000,
2008-12-11,10125.0001,10125.0001,10125.0001,10125.0001,0.000,
2008-12-12,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-15,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-16,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-17,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-18,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-19,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-22,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-23,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-24,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-26,1575.0000,1575.0000,1575.0000,1575.0000,0.000,
2008-12-29,1575.0000,1575.0000,1575.0000,1575.0000,0.000,5823.000
2008-12-30,1575.0000,1575.0000,1575.0000,1575.0000,0.000,5643.000
2008-12-31,1575.0000,1575.0000,1575.0000,1575.0000,0.000,5463.000
2009-01-02,1575.0000,1575.0000,1575.0000,1575.0000,0.000,5283.000
2009-01-05,1575.0000,1575.0000,1575.0000,1575.0000,0.000,5103.000
2009-01-06,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4923.000
2009-01-07,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4743.000
2009-01-08,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4563.000
2009-01-09,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4383.000
2009-01-12,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4203.000
2009-01-13,1575.0000,1575.0000,1575.0000,1575.0000,0.000,4023.000
2009-01-14,1575.0000,1575.0000,1575.0000,1575.0000,0.000,3843.000
2009-01-15,2250.0000,2250.0000,2250.0000,2250.0000,0.000,3676.500
2009-01-16,2250.0000,2250.0000,2250.0000,2250.0000,0.000,3510.000
2009-01-20,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3433.500
2009-01-21,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3357.000
2009-01-22,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3280.500
2009-01-23,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3348.000
2009-01-26,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3415.500
2009-01-27,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3483.000
2009-01-28,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3550.500
2009-01-29,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3618.000
2009-01-30,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3685.500
2009-02-02,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3753.000
2009-02-03,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3820.500
2009-02-04,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3888.000
2009-02-05,6750.0001,6750.0001,6750.0001,6750.0001,0.000,3955.500
2009-02-06,6750.0001,6750.0001,6750.0001,6750.0001,0.000,4023.000
