DATE,OPEN,HIGH,LOW,CLOSE
2008-10-17,47.0000,47.0000,47.0000,47.0000
2008-10-20,47.0000,47.0000,47.0000,47.0000
2008-10-21,47.0000,47.0000,47.0000,47.0000
2008-10-22,47.0000,47.0000,47.0000,47.0000
2008-10-23,47.0000,47.0000,47.0000,47.0000
2008-10-24,47.0000,47.0000,47.0000,47.0000
2008-10-27,47.0000,47.0000,47.0000,47.0000
2008-10-28,47.0000,47.0000,47.0000,47.0000
2008-10-29,47.0000,47.0000,47.0000,47.0000
2008-10-30,47.0000,47.0000,47.0000,47.0000
2008-10-31,47.0000,47.0000,47.0000,47.0000
2008-11-03,47.0000,47.0000,47.0000,47.0000
2008-11-04,47.0000,47.0000,47.0000,47.0000
2008-11-05,47.0000,47.0000,47.0000,47.0000
2008-11-06,47.0000,47.0000,47.0000,47.0000
2008-11-07,47.0000,47.0000,47.0000,47.0000
2008-11-10,15.0000,15.0000,15.0000,15.0000
2008-11-11,15.0000,15.0000,15.0000,15.0000
2008-11-12,15.0000,15.0000,15.0000,15.0000
2008-11-13,15.0000,15.0000,15.0000,15.0000
2008-11-14,15.0000,15.0000,15.0000,15.0000
2008-11-17,15.0000,15.0000,15.0000,15.0000
2008-11-18,15.0000,15.0000,15.0000,15.0000
2008-11-19,15.0000,15.0000,15.0000,15.0000
2008-11-20,15.0000,15.0000,15.0000,15.0000
2008-11-21,15.0000,15.0000,15.0000,15.0000
2008-11-24,15.0000,15.0000,15.0000,15.0000
2008-11-25,15.0000,15.0000,15.0000,15.0000
2008-11-26,15.0000,15.0000,15.0000,15.0000
2008-11-28,15.0000,15.0000,15.0000,15.0000
2008-12-01,15.0000,15.0000,15.0000,15.0000
2008-12-02,15.0000,15.0000,15.0000,15.0000
2008-12-03,15.0000,15.0000,15.0000,15.0000
2008-12-04,15.0000,15.0000,15.0000,15.0000
2008-12-05,15.0000,15.0000,15.0000,15.0000
2008-12-08,50.0000,50.0000,45.0000,45.0000
2008-12-09,45.0000,45.0000,45.0000,45.0000
2008-12-10,45.0000,45.0000,45.0000,45.0000
2008-12-11,45.0000,45.0000,45.0000,45.0000
2008-12-12,7.0000,7.0000,7.0000,7.0000
2008-12-15,7.0000,7.0000,7.0000,7.0000
2008-12-16,7.0000,7.0000,7.0000,7.0000
2008-12-17,7.0000,7.0000,7.0000,7.0000
2008-12-18,7.0000,7.0000,7.0000,7.0000
2008-12-19,7.0000,7.0000,7.0000,7.0000
2008-12-22,7.0000,7.0000,7.0000,7.0000
2008-12-23,7.0000,7.0000,7.0000,7.0000
2008-12-24,7.0000,7.0000,7.0000,7.0000
2008-12-26,7.0000,7.0000,7.0000,7.0000
2008-12-29,7.0000,7.0000,7.0000,7.0000
2008-12-30,7.0000,7.0000,7.0000,7.0000
2008-12-31,7.0000,7.0000,7.0000,7.0000
2009-01-02,7.0000,7.0000,7.0000,7.0000
2009-01-05,7.0000,7.0000,7.0000,7.0000
2009-01-06,7.0000,7.0000,7.0000,7.0000
2009-01-07,7.0000,7.0000,7.0000,7.0000
2009-01-08,7.0000,7.0000,7.0000,7.0000
2009-01-09,7.0000,7.0000,7.0000,7.0000
2009-01-12,7.0000,7.0000,7.0000,7.0000
2009-01-13,7.0000,7.0000,7.0000,7.0000
2009-01-14,7.0000,7.0000,7.0000,7.0000
2009-01-15,10.0000,10.0000,10.0000,10.0000
2009-01-16,10.0000,10.0000,10.0000,10.0000
2009-01-20,30.0000,30.0000,30.0000,30.0000
2009-01-21,30.0000,30.0000,30.0000,30.0000
2009-01-22,30.0000,30.0000,30.0000,30.0000
2009-01-23,30.0000,30.0000,30.0000,30.0000
2009-01-26,30.0000,30.0000,30.0000,30.0000
2009-01-27,30.0000,30.0000,30.0000,30.0000
2009-01-28,30.0000,30.0000,30.0000,30.0000
2009-01-29,30.0000,30.0000,30.0000,30.0000
2009-01-30,30.0000,30.0000,30.0000,30.0000
2009-02-02,30.0000,30.0000,30.0000,30.0000
2009-02-03,30.0000,30.0000,30.0000,30.0000
2009-02-04,30.0000,30.0000,30.0000,30.0000
2009-02-05,30.0000,30.0000,30.0000,30.0000
2009-02-06,30.0000,30.0000,30.0000,30.0000
2009-02-09,30.0000,30.0000,30.0000,30.0000
2009-02-10,30.0000,30.0000,30.0000,30.0000
2009-02-11,30.0000,30.0000,30.0000,30.0000
2009-02-12,30.0000,30.0000,30.0000,30.0000
2009-02-13,30.0000,30.0000,30.0000,30.0000
2009-02-17,30.0000,30.0000,30.0000,30.0000
2009-02-18,30.0000,30.0000,30.0000,30.0000
2009-02-19,30.0000,30.0000,30.0000,30.0000
2009-02-20,10.0000,10.0000,10.0000,10.0000
2009-02-23,10.0000,10.0000,10.0000,10.0000
