DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-22,0.2008,0.2058,0.0100,0.0750,0.024,
2023-08-23,0.0199,0.0600,0.0100,0.0399,0.843,
2023-08-24,0.0399,0.0550,0.0189,0.0305,0.472,
2023-08-25,0.0208,0.0303,0.0150,0.0270,0.341,
2023-08-28,0.0126,0.0223,0.0102,0.0193,0.262,
2023-08-29,0.0150,0.0200,0.0150,0.0164,0.690,
2023-08-30,0.0198,0.0200,0.0141,0.0163,0.271,
2023-08-31,0.0187,0.0500,0.0111,0.0284,0.708,
2023-09-01,0.0285,0.0488,0.0250,0.0400,1.179,
2023-09-05,0.0400,0.0414,0.0300,0.0400,0.146,
2023-09-06,0.0315,0.0350,0.0211,0.0270,0.203,
2023-09-07,0.0270,0.0300,0.0200,0.0200,0.231,
2023-09-08,0.0201,0.0245,0.0121,0.0222,0.830,
2023-09-11,0.0161,0.0270,0.0161,0.0210,0.257,
2023-09-12,0.0166,0.0230,0.0118,0.0183,0.682,
