DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-06,10.0000,10.0600,9.9700,10.0600,1.048,
2021-08-09,10.0100,10.0599,10.0100,10.0300,0.013,
2021-08-10,10.0100,10.0900,10.0100,10.0600,0.036,
2021-08-11,10.1000,10.1200,10.0576,10.0900,0.040,
2021-08-12,10.1200,10.1200,10.0700,10.0700,0.007,
2021-08-13,10.0500,10.0650,10.0300,10.0650,0.030,
2021-08-16,10.0900,10.0900,10.0900,10.0900,0.000,
2021-08-17,10.1000,10.1000,10.0304,10.0800,0.037,
2021-08-18,10.0799,10.0800,10.0700,10.0775,0.041,
2021-08-19,10.0700,10.1000,10.0700,10.0991,0.105,
2021-08-20,10.1000,10.1000,10.1000,10.1000,0.023,
2021-08-23,10.1000,10.1200,10.1000,10.1050,0.003,
2021-08-24,10.1050,10.1050,10.1050,10.1050,0.000,
2021-08-25,10.0999,10.1100,10.0999,10.1050,0.014,
2021-08-26,10.1000,10.1000,10.1000,10.1000,0.001,
2021-08-27,10.0914,10.1800,10.0914,10.1800,0.044,
2021-08-30,10.1520,10.1520,10.1520,10.1520,0.001,
2021-08-31,10.1200,10.1300,10.1200,10.1300,0.005,
2021-09-01,10.1200,10.1250,10.1200,10.1200,0.005,
2021-09-02,10.1899,10.1900,10.1700,10.1900,0.001,
2021-09-03,10.2200,10.2200,10.1570,10.1800,0.001,
2021-09-07,10.1750,10.1811,10.1567,10.1567,0.001,
2021-09-08,10.1608,10.2500,10.1600,10.1700,0.012,
2021-09-09,10.2450,10.2450,10.2450,10.2450,0.000,
2021-09-10,10.1898,10.1898,10.1700,10.1700,0.000,
2021-09-13,10.1701,10.2100,10.1701,10.2100,0.001,
2021-09-14,10.2100,10.2100,10.2100,10.2100,0.000,
2021-09-15,10.3300,10.3300,10.2000,10.2150,0.015,
2021-09-16,10.2500,10.2500,10.2400,10.2500,0.020,
2021-09-17,10.2250,10.2250,10.2200,10.2200,0.000,
2021-09-20,10.2200,10.2350,10.2184,10.2200,0.038,
2021-09-21,10.2300,10.2500,10.2300,10.2500,0.014,
2021-09-22,10.2500,10.2500,10.2500,10.2500,0.002,
2021-09-23,10.2500,10.2500,10.2500,10.2500,0.000,
2021-09-24,10.2800,10.3100,10.2600,10.2800,0.003,
2021-09-27,10.2206,10.2206,10.2206,10.2206,0.000,
2021-09-28,10.2206,10.2206,10.2206,10.2206,0.000,
2021-09-29,10.0926,10.2301,10.0926,10.2301,0.000,
2021-09-30,10.2301,10.2301,10.2301,10.2301,0.000,
2021-10-01,10.2200,10.4000,10.2200,10.3000,0.020,
2021-10-04,10.2100,10.2100,10.2100,10.2100,0.000,
2021-10-05,10.2100,10.2100,10.2100,10.2100,0.000,
2021-10-06,10.2100,10.2100,10.2100,10.2100,0.000,
2021-10-07,10.2100,10.2100,10.2100,10.2100,0.000,
2021-10-08,10.2100,10.2100,10.2100,10.2100,0.000,
2021-10-11,10.3100,10.3100,10.3100,10.3100,0.000,
2021-10-12,10.2350,10.2350,10.2350,10.2350,0.000,
2021-10-13,10.2350,10.2350,10.2350,10.2350,0.000,
2021-10-14,10.3200,10.3269,10.3100,10.3269,0.017,
2021-10-15,10.3300,10.3300,10.3300,10.3300,0.015,10.179
2021-10-18,10.3555,10.3555,10.3555,10.3555,0.002,10.185
2021-10-19,10.4000,10.4000,10.4000,10.4000,0.000,10.193
2021-10-20,10.4000,10.4000,10.4000,10.4000,0.000,10.200
2021-10-21,10.4000,10.4000,10.4000,10.4000,0.000,10.206
2021-10-22,10.4000,10.4000,10.4000,10.4000,0.000,10.212
2021-10-25,10.4500,10.5000,10.4500,10.4700,0.014,10.220
2021-10-26,10.5000,10.5000,10.5000,10.5000,0.005,10.229
2021-10-27,10.5000,10.5000,10.5000,10.5000,0.000,10.237
