DATE,OPEN,HIGH,LOW,CLOSE
2021-02-17,10.5000,10.6000,10.5000,10.5400
2021-02-18,10.5000,10.5500,10.4500,10.5200
2021-02-19,10.5000,10.6000,10.5000,10.5100
2021-02-22,10.6000,10.6000,10.4900,10.5000
2021-02-23,10.4200,10.5200,10.4000,10.4600
2021-02-24,10.5000,10.5200,10.4100,10.5000
2021-02-25,10.5300,10.5650,10.4500,10.4500
2021-02-26,10.5000,10.5000,10.4200,10.4900
2021-03-01,10.4200,10.5500,10.4200,10.5000
2021-03-02,10.4500,10.5000,10.1450,10.1566
2021-03-03,10.2500,10.2500,10.1500,10.2100
2021-03-04,10.1200,10.2400,10.0000,10.0500
2021-03-05,10.1257,10.2300,10.0500,10.1100
2021-03-08,10.1961,10.1961,10.0500,10.0500
2021-03-09,10.0500,10.2050,10.0000,10.0700
2021-03-10,10.1200,10.1200,10.0700,10.0800
2021-03-11,10.2900,10.3022,10.1612,10.1612
2021-03-12,10.1800,10.1800,10.1250,10.1338
2021-03-15,10.2500,10.6000,10.0799,10.0799
2021-03-16,10.0700,10.0700,9.9100,10.0000
2021-03-17,9.9700,10.1500,9.9600,9.9900
2021-03-18,10.0400,10.0400,9.9500,9.9600
2021-03-19,9.9500,10.0000,9.9100,10.0000
2021-03-22,9.9400,10.1000,9.9400,9.9900
2021-03-23,10.0000,10.0000,9.8200,9.8200
2021-03-24,9.9000,9.9500,9.8550,9.8850
2021-03-25,9.8550,9.9000,9.7700,9.8700
2021-03-26,10.0206,10.0206,9.8500,9.9300
2021-03-29,9.9800,9.9999,9.9100,9.9400
2021-03-30,9.9700,9.9700,9.9000,9.9000
2021-03-31,9.9300,9.9300,9.8700,9.9000
2021-04-01,9.9400,9.9600,9.9000,9.9600
2021-04-05,9.9600,10.0100,9.9600,10.0000
2021-04-06,10.0000,10.0000,9.9500,9.9514
2021-04-07,9.9500,9.9700,9.9500,9.9500
2021-04-08,9.9500,10.0000,9.9500,10.0000
2021-04-09,10.0000,10.0050,9.9440,9.9650
2021-04-12,10.0800,10.0800,9.9500,9.9500
2021-04-13,10.0000,10.0400,9.9500,10.0400
2021-04-14,9.9500,10.1900,9.9500,10.1000
2021-04-15,10.0700,10.0750,9.9700,10.0500
2021-04-16,9.9800,10.0000,9.9400,10.0000
2021-04-19,9.9800,10.0000,9.9401,9.9750
2021-04-20,9.9300,10.0400,9.9300,10.0100
2021-04-21,10.0000,10.0500,9.9701,10.0500
2021-04-22,10.0200,10.0200,10.0101,10.0101
2021-04-23,10.0500,10.0550,9.9900,9.9900
2021-04-26,9.9601,9.9701,9.9601,9.9701
2021-04-27,9.9501,10.0700,9.9501,10.0700
2021-04-28,10.0300,10.0300,10.0200,10.0300
2021-04-29,10.0800,10.1000,9.9807,10.0900
2021-04-30,10.0800,10.0900,10.0800,10.0900
2021-05-03,10.0000,10.0600,9.9700,9.9700
2021-05-04,10.0500,10.1500,10.0400,10.1050
2021-05-05,10.1000,10.1000,10.0500,10.0600
2021-05-06,9.9800,10.0500,9.9601,10.0100
2021-05-07,10.0000,10.0600,9.9586,10.0000
2021-05-10,10.0000,10.0000,9.9801,10.0000
2021-05-11,9.9500,10.0000,9.9500,10.0000
2021-05-12,9.9500,9.9800,9.9500,9.9800
2021-05-13,9.9401,9.9700,9.9300,9.9400
2021-05-14,9.9800,10.0000,9.9800,9.9950
2021-05-17,9.9473,10.0200,9.9400,9.9900
2021-05-18,10.0000,10.1200,9.9500,9.9600
2021-05-19,10.0500,10.0500,9.9876,9.9876
2021-05-20,9.9900,9.9900,9.9400,9.9400
2021-05-21,9.9500,9.9500,9.9300,9.9300
2021-05-24,9.9301,9.9549,9.9300,9.9549
2021-05-25,9.9300,9.9500,9.9300,9.9500
2021-05-26,9.9650,9.9650,9.9650,9.9650
2021-05-27,9.9650,9.9650,9.9650,9.9650
2021-05-28,9.9645,9.9645,9.9301,9.9301
2021-06-01,9.9500,9.9500,9.9500,9.9500
2021-06-02,9.9400,9.9500,9.9400,9.9500
