DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,9.9100,9.9800,9.9100,9.9500,15.780,
2021-10-04,9.9300,9.9700,9.9200,9.9700,0.951,
2021-10-05,9.9700,9.9700,9.9300,9.9300,0.040,
2021-10-06,9.9300,9.9600,9.9300,9.9400,0.603,
2021-10-07,10.0000,10.0000,9.9400,9.9500,0.320,
2021-10-08,10.3900,10.3900,9.9305,9.9360,0.012,
2021-10-11,10.0000,10.0000,9.9496,9.9700,0.066,
2021-10-12,9.9500,9.9600,9.9500,9.9600,0.056,
2021-10-13,9.9600,9.9600,9.9500,9.9500,0.016,
2021-10-14,9.9400,9.9800,9.9400,9.9800,0.058,
2021-10-15,9.9300,9.9600,9.9300,9.9600,0.003,
2021-10-18,9.9300,9.9500,9.9300,9.9500,0.002,
2021-10-19,9.9550,9.9550,9.9000,9.9200,0.012,
2021-10-20,9.9400,9.9598,9.9400,9.9500,0.018,
2021-10-21,9.9150,9.9303,9.9150,9.9303,0.001,
2021-10-22,9.9350,9.9500,9.9300,9.9500,0.016,
2021-10-25,9.9146,9.9600,9.9146,9.9600,0.045,
2021-10-26,9.9100,9.9500,9.9100,9.9500,0.008,
2021-10-27,9.9200,9.9500,9.9200,9.9500,0.051,
2021-10-28,9.9500,9.9600,9.9500,9.9500,0.012,
2021-10-29,9.9500,9.9800,9.9400,9.9700,0.051,
2021-11-01,9.9500,9.9500,9.9500,9.9500,0.030,
2021-11-02,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-03,9.9600,9.9750,9.9600,9.9750,0.013,
2021-11-04,10.0000,10.0000,9.9700,9.9700,0.051,
2021-11-05,9.9999,9.9999,9.9600,9.9600,0.633,
2021-11-08,9.9500,9.9500,9.9500,9.9500,0.001,
2021-11-09,9.9650,9.9925,9.9300,9.9500,0.007,
2021-11-10,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-11,9.9600,9.9950,9.9600,9.9800,0.195,
2021-11-12,9.9550,9.9800,9.9550,9.9800,0.001,
2021-11-15,9.9700,10.0000,9.9700,9.9800,0.025,
2021-11-16,10.0000,10.0000,9.9900,9.9900,0.005,
2021-11-17,10.0200,10.0200,9.9664,9.9664,0.014,
2021-11-18,9.9900,10.0000,9.9650,9.9650,0.720,
2021-11-19,9.9700,10.0000,9.9700,10.0000,0.006,
2021-11-22,10.0400,10.7500,10.0400,10.5000,0.072,
2021-11-23,10.4100,10.4100,10.0200,10.0698,0.010,
2021-11-24,10.0698,10.0698,10.0698,10.0698,0.001,
2021-11-26,10.0698,10.0698,10.0698,10.0698,0.000,
2021-11-29,10.0100,10.0700,10.0000,10.0700,0.021,
2021-11-30,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-01,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-02,10.0000,10.0700,10.0000,10.0700,0.015,
2021-12-03,10.0000,10.0373,10.0000,10.0373,0.007,
2021-12-06,9.9900,10.0400,9.9900,9.9900,0.005,
2021-12-07,10.0800,10.0800,10.0000,10.0700,0.019,
2021-12-08,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-09,10.0200,10.0800,10.0200,10.0800,0.004,
2021-12-10,10.0700,10.0700,10.0000,10.0000,0.007,9.995
2021-12-13,10.0000,10.0000,10.0000,10.0000,0.000,9.996
2021-12-14,10.0000,10.0000,10.0000,10.0000,0.000,9.996
2021-12-15,10.5769,10.5769,9.9901,10.1170,0.001,10.000
2021-12-16,10.0200,10.0200,10.0200,10.0200,0.000,10.002
2021-12-17,9.9900,10.3943,9.9900,10.3943,0.001,10.010
2021-12-20,10.0014,10.0014,10.0014,10.0014,0.001,10.012
2021-12-21,10.0000,10.0834,10.0000,10.0834,0.001,10.014
2021-12-22,10.0834,10.0834,10.0834,10.0834,0.000,10.016
2021-12-23,10.0834,10.0834,10.0834,10.0834,0.000,10.019
2021-12-27,9.9100,10.1241,9.9100,10.1241,0.001,10.022
2021-12-28,9.9100,10.1800,9.9100,10.1800,0.008,10.026
2021-12-29,9.8500,10.0500,9.8500,10.0500,0.004,10.028
2021-12-30,10.0500,10.0500,10.0500,10.0500,0.000,10.031
2021-12-31,10.0500,10.0500,10.0500,10.0500,0.000,10.033
2022-01-03,10.0500,10.0500,10.0500,10.0500,0.000,10.035
2022-01-04,10.0500,10.0500,10.0500,10.0500,0.000,10.037
2022-01-05,10.0400,10.0400,9.9800,10.0000,0.012,10.038
2022-01-06,10.0000,10.0000,10.0000,10.0000,0.000,10.039
2022-01-07,10.0000,10.0000,10.0000,10.0000,0.000,10.040
2022-01-10,10.0000,10.0361,10.0000,10.0361,0.002,10.042
2022-01-11,10.0000,10.0850,9.9800,9.9800,0.002,10.042
2022-01-12,9.9200,10.0650,9.9200,10.0650,0.001,10.044
2022-01-13,10.0000,10.0000,9.9800,9.9900,0.000,10.045
2022-01-14,9.9700,9.9700,9.9700,9.9700,0.000,10.045
2022-01-18,9.9900,9.9900,9.9900,9.9900,0.001,10.046
2022-01-19,10.0000,10.0000,10.0000,10.0000,0.000,10.046
2022-01-20,10.0550,10.0550,10.0550,10.0550,0.000,10.048
2022-01-21,9.9970,9.9970,9.9970,9.9970,0.000,10.049
2022-01-24,9.9786,9.9786,9.9786,9.9786,0.000,10.050
2022-01-25,9.9786,9.9786,9.9786,9.9786,0.000,10.050
2022-01-26,9.8700,9.8945,9.8700,9.8900,0.002,10.048
2022-01-27,9.9500,9.9950,9.8700,9.8800,0.002,10.046
2022-01-28,9.8800,9.8800,9.8800,9.8800,0.000,10.044
2022-01-31,9.8400,9.9221,9.8400,9.9200,0.001,10.043
2022-02-01,9.9200,9.9200,9.9200,9.9200,0.000,10.042
2022-02-02,9.9200,9.9200,9.9200,9.9200,0.000,10.040
2022-02-03,9.9200,9.9200,9.9200,9.9200,0.000,10.029
2022-02-04,10.0350,10.0350,9.8800,9.8830,0.001,10.025
2022-02-07,10.0200,10.0200,9.9000,9.9400,0.001,10.023
2022-02-08,9.9400,9.9400,9.9400,9.9400,0.000,10.020
2022-02-09,10.0000,10.0021,10.0000,10.0000,0.001,10.019
2022-02-10,9.9600,9.9700,9.9600,9.9700,0.001,10.017
2022-02-11,9.9700,9.9700,9.9600,9.9600,0.002,10.014
2022-02-14,9.9600,9.9600,9.9600,9.9600,0.000,10.012
2022-02-15,9.9600,9.9600,9.9600,9.9600,0.000,10.011
2022-02-16,9.9350,9.9700,9.9350,9.9700,0.001,10.010
