DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,0.8000,0.8000,0.7990,0.8000
2021-03-17,1.0000,1.3000,0.9393,1.1100
2021-03-18,0.9000,0.9000,0.8500,0.8500
2021-03-19,0.8500,0.8500,0.6700,0.7000
2021-03-22,0.7100,0.8005,0.7000,0.8000
2021-03-23,0.8000,0.8000,0.8000,0.8000
2021-03-24,0.9000,0.9000,0.8000,0.8000
2021-03-25,0.7200,0.7200,0.6400,0.6400
2021-03-26,0.6500,0.7900,0.5539,0.7200
2021-03-29,0.7000,0.7000,0.6296,0.6300
2021-03-30,0.6300,0.6300,0.6300,0.6300
2021-03-31,0.6201,0.6201,0.5198,0.6000
2021-04-01,0.6100,0.6101,0.6000,0.6101
2021-04-05,0.7000,0.7000,0.6700,0.6700
2021-04-06,0.6700,0.7017,0.6600,0.7017
2021-04-07,0.7500,0.7500,0.6500,0.7250
2021-04-08,0.7900,0.8300,0.7500,0.7500
2021-04-09,0.7600,0.7600,0.7100,0.7500
2021-04-12,0.8363,0.8363,0.7000,0.7000
2021-04-13,0.7000,0.7000,0.7000,0.7000
2021-04-14,0.7000,0.7000,0.7000,0.7000
2021-04-15,0.7000,0.7100,0.7000,0.7000
2021-04-16,0.7700,0.7700,0.7700,0.7700
2021-04-19,0.8700,0.8700,0.7000,0.7700
2021-04-20,0.7096,0.8699,0.7096,0.8600
2021-04-21,0.7100,0.8000,0.7000,0.7000
2021-04-22,0.7000,0.7100,0.7000,0.7100
2021-04-23,0.7000,0.7100,0.7000,0.7000
2021-04-26,0.7250,0.7495,0.7000,0.7200
2021-04-27,0.7200,0.7500,0.7000,0.7250
2021-04-28,0.7000,0.7375,0.7000,0.7000
2021-04-29,0.7000,0.7350,0.6700,0.7350
2021-04-30,0.6999,0.7000,0.6999,0.7000
2021-05-03,0.6750,0.7200,0.6750,0.7100
2021-05-04,0.6840,0.7169,0.6601,0.7169
2021-05-05,0.7169,0.7169,0.7169,0.7169
2021-05-06,0.7169,0.7169,0.7169,0.7169
2021-05-07,0.7000,0.7497,0.7000,0.7401
2021-05-10,0.7300,0.7603,0.6700,0.7100
2021-05-11,0.7000,0.7300,0.7000,0.7300
2021-05-12,0.8760,0.8760,0.6500,0.6500
2021-05-13,0.7500,0.8500,0.6588,0.8301
2021-05-14,0.8300,0.8451,0.8300,0.8451
2021-05-17,0.8700,0.8800,0.8200,0.8651
2021-05-18,0.8200,0.8200,0.8200,0.8200
2021-05-19,0.8500,0.8800,0.8100,0.8414
2021-05-20,0.8414,0.8414,0.8414,0.8414
2021-05-21,0.8801,0.8801,0.8550,0.8550
2021-05-24,0.8550,0.8550,0.8550,0.8550
2021-05-25,0.8500,0.8700,0.8500,0.8500
2021-05-26,0.8336,0.8700,0.8327,0.8327
2021-05-27,0.8500,0.9000,0.8500,0.9000
2021-05-28,0.8765,0.8765,0.8765,0.8765
2021-06-01,0.8801,0.9000,0.8801,0.9000
2021-06-02,0.9000,0.9200,0.9000,0.9101
2021-06-03,0.9101,0.9300,0.8757,0.8757
2021-06-04,0.8200,0.8301,0.8200,0.8301
2021-06-07,0.8100,0.9000,0.8100,0.9000
2021-06-08,0.9101,0.9400,0.8711,0.9399
2021-06-09,0.9400,0.9700,0.8700,0.8835
2021-06-10,0.9601,0.9900,0.9601,0.9800
2021-06-11,0.8899,1.0400,0.8899,1.0100
2021-06-14,1.0200,1.0400,0.8248,0.9900
2021-06-15,0.9600,1.0100,0.9502,1.0100
2021-06-16,1.0300,1.0400,0.9501,1.0400
2021-06-17,0.9500,1.0400,0.9500,1.0000
2021-06-18,1.0000,1.0000,1.0000,1.0000
2021-06-21,1.0300,1.0300,0.9900,1.0200
2021-06-22,1.0200,1.0900,1.0200,1.0900
2021-06-23,1.0900,1.0900,1.0900,1.0900
2021-06-24,1.0400,1.0900,1.0100,1.0500
2021-06-25,1.0500,1.0500,1.0500,1.0500
2021-06-28,0.9599,1.0900,0.9599,1.0900
2021-06-29,1.0800,1.1000,1.0500,1.1000
2021-06-30,1.1000,1.1000,0.9700,1.0400
2021-07-01,1.0034,1.2600,0.9601,1.2600
2021-07-02,0.9900,1.1200,0.9900,1.1200
2021-07-06,1.4800,1.4800,1.1300,1.1600
2021-07-07,1.1600,1.1600,1.1600,1.1600
2021-07-08,0.9700,0.9700,0.9600,0.9700
2021-07-09,0.9600,1.0300,0.9600,1.0300
2021-07-12,1.1100,1.1100,0.9600,1.0300
2021-07-13,1.0300,1.0300,1.0300,1.0300
2021-07-14,1.0100,1.0400,1.0000,1.0400
2021-07-15,1.0700,1.0700,0.9700,1.0700
2021-07-16,1.0000,1.0155,0.9700,0.9700
2021-07-19,0.9801,1.0500,0.9701,1.0500
2021-07-20,1.0100,1.0700,0.9700,1.0700
2021-07-21,1.1300,1.1900,1.0000,1.0200
2021-07-22,1.0200,1.0200,1.0200,1.0200
2021-07-23,1.0200,1.0200,1.0200,1.0200
2021-07-26,1.0600,1.1400,1.0600,1.1400
2021-07-27,1.1400,1.1400,1.1400,1.1400
2021-07-28,1.1400,1.1400,1.1400,1.1400
2021-07-29,0.9801,1.1700,0.9700,1.1700
2021-07-30,1.1100,1.1600,1.1100,1.1600
2021-08-02,1.1200,1.1200,1.1200,1.1200
2021-08-03,1.1200,1.1200,1.0500,1.0500
2021-08-04,1.0200,1.0200,1.0200,1.0200
2021-08-05,0.9701,1.0200,0.9701,1.0200
2021-08-06,0.9999,1.1600,0.9999,1.1600
2021-08-09,1.1600,1.1600,1.1600,1.1600
2021-08-10,1.1600,1.1600,1.1600,1.1600
2021-08-11,1.1100,1.1615,1.1100,1.1615
2021-08-12,1.1615,1.1615,1.1615,1.1615
2021-08-13,0.9901,1.0100,0.9702,0.9800
2021-08-16,1.0000,1.0000,0.9702,0.9905
2021-08-17,0.9701,0.9701,0.9022,0.9022
2021-08-18,0.9022,0.9022,0.9022,0.9022
2021-08-19,1.1600,1.1600,0.8595,0.8800
2021-08-20,0.8800,0.8800,0.8800,0.8800
2021-08-23,0.8001,0.8800,0.8001,0.8800
2021-08-24,0.8000,0.8400,0.8000,0.8400
2021-08-25,0.7655,0.7655,0.7655,0.7655
2021-08-26,0.7655,0.7655,0.7655,0.7655
2021-08-27,0.7500,0.7700,0.7325,0.7325
2021-08-30,0.7300,0.7500,0.7300,0.7500
2021-08-31,0.5701,0.7505,0.5701,0.7500
2021-09-01,0.7500,0.7501,0.7400,0.7400
2021-09-02,0.7500,0.7500,0.7500,0.7500
2021-09-03,0.7500,0.7500,0.7500,0.7500
2021-09-07,0.7500,0.7500,0.7500,0.7500
2021-09-08,0.6192,0.6192,0.6192,0.6192
2021-09-09,0.6601,0.6601,0.6601,0.6601
2021-09-10,0.6500,0.6999,0.6500,0.6500
2021-09-13,0.6499,0.7419,0.6398,0.7419
2021-09-14,0.6899,0.8799,0.6899,0.8799
2021-09-15,0.8799,0.8799,0.8799,0.8799
2021-09-16,0.7799,0.7799,0.7200,0.7500
