DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-11-02,1.3297,1.3297,1.3297,1.3297,0.000,
1992-11-03,1.3297,1.4056,1.3297,1.4056,0.005,
1992-11-04,1.4056,1.4056,1.4056,1.4056,0.000,
1992-11-05,1.3297,1.3297,1.3297,1.3297,0.002,
1992-11-06,1.4056,1.4056,1.4056,1.4056,0.001,
1992-11-09,1.4056,1.4056,1.3866,1.4056,0.006,
1992-11-10,1.4056,1.4056,1.4056,1.4056,0.000,
1992-11-11,1.4056,1.4056,1.4056,1.4056,0.000,
1992-11-12,1.5386,1.5386,1.5386,1.5386,0.000,
1992-11-13,1.5386,1.5386,1.4816,1.4816,0.012,
1992-11-16,1.4816,1.4816,1.4816,1.4816,0.000,
1992-11-17,1.4816,1.4816,1.4816,1.4816,0.000,
1992-11-18,1.4816,1.5766,1.4816,1.5766,0.018,
1992-11-19,1.5196,1.7476,1.5196,1.7476,0.005,
1992-11-20,1.7476,1.7476,1.7476,1.7476,0.001,
1992-11-23,1.7476,1.7855,1.5956,1.7476,0.085,
1992-11-24,1.6146,1.6336,1.5956,1.6336,0.040,
1992-11-25,1.6336,1.6336,1.6336,1.6336,0.000,
1992-11-27,1.6336,1.6336,1.6336,1.6336,0.000,
1992-11-30,1.6336,1.6336,1.6336,1.6336,0.000,
1992-12-01,1.6336,1.6336,1.6336,1.6336,0.000,
1992-12-02,1.6336,1.6336,1.6336,1.6336,0.000,
1992-12-03,1.6336,1.6336,1.6336,1.6336,0.000,
1992-12-04,1.8235,1.8235,1.8235,1.8235,0.002,
1992-12-07,1.8235,1.8235,1.8235,1.8235,0.000,
1992-12-08,1.8235,1.8235,1.8235,1.8235,0.000,
1992-12-09,1.8235,1.8235,1.8235,1.8235,0.000,
1992-12-10,1.6032,1.6032,1.6032,1.6032,0.002,
1992-12-11,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-14,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-15,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-16,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-17,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-18,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-21,1.6032,1.6795,1.6032,1.6032,0.010,
1992-12-22,1.6032,1.6032,1.6032,1.6032,0.002,
1992-12-23,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-24,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-28,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-29,1.6032,1.6032,1.6032,1.6032,0.000,
1992-12-30,1.8322,1.8322,1.6795,1.8322,0.003,
1992-12-31,1.7177,1.7177,1.7177,1.7177,0.015,
1993-01-04,1.6032,1.7559,1.6032,1.7559,0.003,
1993-01-05,1.8322,1.8322,1.8322,1.8322,0.003,
1993-01-06,1.8322,1.8322,1.8322,1.8322,0.000,
1993-01-07,1.8322,1.8322,1.8322,1.8322,0.002,
1993-01-08,1.6032,1.7177,1.6032,1.7177,0.004,
1993-01-11,1.7177,1.7177,1.7177,1.7177,0.000,
1993-01-12,1.7177,1.7177,1.7177,1.7177,0.000,
1993-01-13,1.8322,1.8322,1.8322,1.8322,0.004,1.625
1993-01-14,1.8322,1.8322,1.8322,1.8322,0.000,1.635
1993-01-15,1.7177,1.7177,1.7177,1.7177,0.002,1.641
1993-01-18,1.7177,1.7177,1.7177,1.7177,0.000,1.648
1993-01-19,1.7177,1.7177,1.6986,1.7177,0.004,1.655
1993-01-20,1.7177,1.7177,1.7177,1.7177,0.000,1.662
1993-01-21,1.6032,1.6032,1.6032,1.6032,0.000,1.666
1993-01-22,1.6032,1.6032,1.6032,1.6032,0.000,1.670
1993-01-25,1.6032,1.6032,1.6032,1.6032,0.000,1.673
1993-01-26,1.6795,1.6795,1.6795,1.6795,0.008,1.676
1993-01-27,1.6795,1.6795,1.6795,1.6795,0.000,1.680
1993-01-28,1.7559,1.7559,1.7559,1.7559,0.004,1.686
1993-01-29,1.7559,1.7559,1.7559,1.7559,0.000,1.691
1993-02-01,1.7559,1.7559,1.7559,1.7559,0.005,1.695
1993-02-02,1.7559,1.7559,1.7559,1.7559,0.000,1.695
1993-02-03,1.7559,1.7559,1.7559,1.7559,0.000,1.695
1993-02-04,1.6414,1.6414,1.6414,1.6414,0.006,1.693
1993-02-05,1.6414,1.6414,1.6414,1.6414,0.000,1.693
1993-02-08,1.8322,1.8322,1.8322,1.8322,0.000,1.697
1993-02-09,1.6414,1.6795,1.6414,1.6795,0.001,1.698
1993-02-10,1.6795,1.6795,1.6795,1.6795,0.000,1.699
1993-02-11,1.6795,1.6795,1.6795,1.6795,0.000,1.700
1993-02-12,1.8322,1.8322,1.8322,1.8322,0.000,1.704
1993-02-16,1.8322,1.8322,1.8322,1.8322,0.000,1.708
1993-02-17,1.8322,1.8322,1.8322,1.8322,0.000,1.708
1993-02-18,1.8322,1.8322,1.8322,1.8322,0.000,1.708
1993-02-19,1.8322,1.8322,1.8322,1.8322,0.000,1.708
1993-02-22,1.8322,1.8322,1.7559,1.7559,0.004,1.707
1993-02-23,1.6414,1.6604,1.6414,1.6414,0.082,1.708
1993-02-24,1.6414,1.7940,1.6414,1.7940,0.003,1.712
1993-02-25,1.6795,1.6795,1.6704,1.6704,0.023,1.713
1993-02-26,1.6986,1.6986,1.6986,1.6986,0.011,1.715
1993-03-01,1.6414,1.6795,1.6414,1.6795,0.003,1.716
1993-03-02,1.6604,1.6604,1.6604,1.6604,0.000,1.718
1993-03-03,1.8322,1.8322,1.6414,1.8322,0.005,1.722
1993-03-04,1.7177,1.7177,1.7177,1.7177,0.015,1.724
1993-03-05,1.7368,1.7368,1.7177,1.7177,0.014,1.727
1993-03-08,1.7559,1.7559,1.7559,1.7559,0.012,1.730
1993-03-09,1.7559,1.7559,1.7559,1.7559,0.000,1.733
1993-03-10,1.7635,1.7635,1.7635,1.7635,0.000,1.736
1993-03-11,1.7635,1.7635,1.7635,1.7635,0.000,1.739
1993-03-12,1.7635,1.7635,1.7635,1.7635,0.000,1.738
1993-03-15,1.7443,1.7443,1.7443,1.7443,0.006,1.738
1993-03-16,1.7827,1.7827,1.7827,1.7827,0.000,1.739
1993-03-17,1.6868,1.6868,1.6868,1.6868,0.002,1.736
1993-03-18,1.6868,1.6868,1.6868,1.6868,0.000,1.733
1993-03-19,1.6868,1.6868,1.6868,1.6868,0.000,1.730
1993-03-22,1.8402,1.8402,1.8402,1.8402,0.000,1.733
1993-03-23,1.8018,1.8018,1.8018,1.8018,0.001,1.734
1993-03-24,1.7252,1.7252,1.7252,1.7252,0.000,1.734
1993-03-25,1.8402,1.8402,1.6868,1.6868,0.011,1.732
1993-03-26,1.7635,1.7635,1.7635,1.7635,0.000,1.730
1993-03-29,1.7635,1.7635,1.7635,1.7635,0.000,1.731
1993-03-30,1.7635,1.7635,1.6868,1.6868,0.003,1.730
1993-03-31,1.9169,1.9169,1.9169,1.9169,0.000,1.734
1993-04-01,1.9169,1.9169,1.9169,1.9169,0.000,1.738
1993-04-02,1.6868,1.6868,1.6868,1.6868,0.001,1.740
1993-04-05,1.6868,1.6868,1.6868,1.6868,0.000,1.742
1993-04-06,1.6868,1.7252,1.6868,1.6868,0.013,1.743
1993-04-07,1.6868,1.8785,1.6868,1.8785,0.004,1.747
1993-04-08,1.7635,1.8785,1.7635,1.8785,0.002,1.751
1993-04-12,1.8785,1.8785,1.8785,1.8785,0.001,1.754
1993-04-13,1.8402,1.8402,1.7252,1.7252,0.003,1.753
1993-04-14,1.7252,1.7252,1.7252,1.7252,0.000,1.753
1993-04-15,1.6868,1.6868,1.6868,1.6868,0.012,1.751
