DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-22,0.8600,0.9000,0.8550,0.9000,0.004,
2021-04-23,0.9000,0.9000,0.9000,0.9000,0.002,
2021-04-26,0.8800,0.8800,0.8550,0.8550,0.009,
2021-04-27,0.8500,0.8500,0.8000,0.8090,0.003,
2021-04-28,0.7900,0.8500,0.7701,0.7701,0.011,
2021-04-29,0.7752,0.7770,0.7700,0.7770,0.003,
2021-04-30,0.7915,0.7915,0.7500,0.7710,0.022,
2021-05-03,0.8100,1.5000,0.8100,0.9200,0.009,
2021-05-04,1.1200,1.1200,1.0100,1.0100,0.000,
2021-05-05,1.0100,1.0100,0.8213,0.9100,0.003,
2021-05-06,0.9100,0.9100,0.9100,0.9100,0.000,
2021-05-07,0.8501,0.8516,0.7901,0.7920,0.005,
2021-05-10,0.7920,0.7920,0.7920,0.7920,0.000,
2021-05-11,1.1100,1.1100,0.9364,0.9364,0.004,
2021-05-12,0.8900,0.8900,0.8900,0.8900,0.003,
2021-05-13,0.8400,0.8400,0.8400,0.8400,0.016,
2021-05-14,0.8400,0.8400,0.8101,0.8297,0.061,
2021-05-17,0.7800,0.8100,0.7656,0.7800,0.056,
2021-05-18,0.7300,0.8000,0.7201,0.7999,0.110,
2021-05-19,0.7498,0.7500,0.7498,0.7500,0.007,
2021-05-20,0.7500,0.7500,0.7500,0.7500,0.051,
2021-05-21,0.7500,0.7500,0.7500,0.7500,0.023,
2021-05-24,0.7500,0.7500,0.7500,0.7500,0.000,
2021-05-25,0.7502,0.7514,0.7500,0.7500,0.006,
2021-05-26,0.7700,0.7900,0.7600,0.7751,0.035,
2021-05-27,0.7700,0.7800,0.7700,0.7800,0.003,
2021-05-28,0.8000,0.8800,0.7999,0.8800,0.006,
2021-06-01,0.8522,0.8522,0.8500,0.8500,0.001,
2021-06-02,0.8500,0.8500,0.8500,0.8500,0.000,
2021-06-03,0.8300,0.8650,0.8300,0.8650,0.004,
2021-06-04,0.8301,0.8505,0.8300,0.8306,0.004,
2021-06-07,1.1275,1.1275,0.8750,0.9500,0.009,
2021-06-08,0.9600,1.0400,0.9500,1.0400,0.028,
2021-06-09,1.0200,1.0400,0.9601,0.9601,0.005,
2021-06-10,1.0200,1.0700,0.9500,1.0700,0.046,
2021-06-11,1.0000,1.0500,1.0000,1.0200,0.010,
2021-06-14,1.0500,1.0500,1.0202,1.0202,0.002,
2021-06-15,1.0799,1.0800,1.0500,1.0800,0.028,
2021-06-16,1.1000,1.1400,1.0800,1.0800,0.006,
2021-06-17,1.0800,1.0900,0.9600,1.0800,0.030,
2021-06-18,1.0800,1.0800,1.0671,1.0800,0.003,
2021-06-21,1.0800,1.0800,1.0800,1.0800,0.000,
2021-06-22,1.0800,1.0800,1.0800,1.0800,0.000,
2021-06-23,1.0800,1.0800,1.0800,1.0800,0.000,
2021-06-24,1.1499,1.1499,1.1499,1.1499,0.000,
2021-06-25,1.1499,1.1499,1.1499,1.1499,0.000,
2021-06-28,1.1500,1.1600,1.1300,1.1600,0.011,
2021-06-29,1.1600,1.2100,1.1600,1.2100,0.002,
2021-06-30,1.1600,1.2100,1.1600,1.2000,0.008,
2021-07-01,1.2200,1.2200,1.2200,1.2200,0.005,0.930
2021-07-02,1.2200,1.2200,1.2200,1.2200,0.000,0.936
2021-07-06,1.6700,1.6800,1.3200,1.3200,0.001,0.944
2021-07-07,1.3200,1.3200,1.3200,1.3200,0.000,0.954
2021-07-08,1.7335,1.7335,1.2100,1.2200,0.001,0.962
2021-07-09,1.2200,1.2200,1.2200,1.2200,0.001,0.971
2021-07-12,1.2100,1.4950,1.1700,1.2100,0.001,0.980
2021-07-13,1.2100,1.2100,1.2100,1.2100,0.000,0.988
2021-07-14,1.2100,1.2500,1.2001,1.2500,0.001,0.995
2021-07-15,1.2800,1.3000,1.1400,1.1500,0.006,0.998
2021-07-16,1.2100,1.2200,1.1700,1.1700,0.003,1.003
2021-07-19,1.1700,1.1700,1.1700,1.1700,0.002,1.008
2021-07-20,1.1700,1.1700,1.1600,1.1600,0.001,1.016
2021-07-21,1.1600,1.1600,1.1600,1.1600,0.000,1.023
2021-07-22,1.1600,1.1600,1.1600,1.1600,0.000,1.027
2021-07-23,1.1600,1.1600,1.1600,1.1600,0.000,1.033
2021-07-26,1.2000,1.2000,1.1700,1.2000,0.008,1.040
2021-07-27,1.2000,1.2000,1.2000,1.2000,0.000,1.047
2021-07-28,1.2000,1.2000,1.2000,1.2000,0.000,1.056
2021-07-29,1.2000,1.2000,1.2000,1.2000,0.000,1.064
2021-07-30,1.2000,1.2000,1.2000,1.2000,0.000,1.073
2021-08-02,1.3300,1.3300,1.2000,1.2000,0.001,1.082
2021-08-03,1.2000,1.2000,1.2000,1.2000,0.000,1.091
2021-08-04,1.2000,1.2000,1.2000,1.2000,0.002,1.100
2021-08-05,1.2000,1.2000,1.2000,1.2000,0.002,1.109
2021-08-06,1.2450,1.3000,1.1100,1.2000,0.015,1.117
2021-08-09,1.2000,1.2800,1.1100,1.2000,0.049,1.126
2021-08-10,1.2000,1.2950,1.1200,1.2000,0.005,1.132
2021-08-11,1.1100,1.2000,1.1100,1.2000,0.000,1.139
2021-08-12,1.1500,1.2000,1.1300,1.2000,0.001,1.146
2021-08-13,1.2000,1.2000,1.1500,1.1500,0.005,1.152
2021-08-16,1.2000,1.2000,1.1000,1.1000,0.008,1.157
2021-08-17,1.1000,1.1050,1.0800,1.1050,0.002,1.160
2021-08-18,1.1050,1.1050,1.1050,1.1050,0.000,1.162
