DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-30,0.5000,0.5500,0.5000,0.5500,0.058,
2021-12-31,0.5500,0.5500,0.5500,0.5500,0.260,
2022-01-03,0.6000,0.6200,0.6000,0.6199,0.242,
2022-01-04,0.6199,0.6199,0.6199,0.6199,0.000,
2022-01-05,0.5500,0.6301,0.5500,0.5602,0.048,
2022-01-06,0.6000,0.6000,0.5991,0.6000,0.008,
2022-01-07,0.5902,0.5902,0.5600,0.5600,0.007,
2022-01-10,0.5250,0.5375,0.5250,0.5375,0.000,
2022-01-11,0.5443,0.5500,0.5443,0.5500,0.001,
2022-01-12,0.5500,0.5500,0.5500,0.5500,0.000,
2022-01-13,0.5500,0.5500,0.5500,0.5500,0.000,
2022-01-14,0.5401,0.6434,0.5200,0.5600,0.015,
2022-01-18,0.5600,0.6950,0.5600,0.6950,0.001,
2022-01-19,0.6100,0.6399,0.6100,0.6399,0.001,
2022-01-20,0.6399,0.6399,0.6399,0.6399,0.000,
2022-01-21,0.4999,0.6500,0.4999,0.6201,0.009,
2022-01-24,0.6100,0.6100,0.5199,0.5256,0.022,
2022-01-25,0.4999,0.5198,0.4267,0.4900,0.115,
2022-01-26,0.4987,0.4987,0.4987,0.4987,0.000,
2022-01-27,0.4988,0.4988,0.4752,0.4792,0.141,
2022-01-28,0.4792,0.4792,0.4792,0.4792,0.000,
2022-01-31,0.4792,0.4792,0.4792,0.4792,0.000,
2022-02-01,0.4792,0.7597,0.4791,0.7498,0.015,
2022-02-02,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-03,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-04,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-07,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-08,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-09,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-10,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-11,0.7498,0.7498,0.7498,0.7498,0.000,
2022-02-14,0.6400,0.6400,0.6301,0.6301,0.008,
2022-02-15,0.6301,0.6301,0.6301,0.6301,0.000,
2022-02-16,0.6301,0.6301,0.6301,0.6301,0.000,
2022-02-17,0.4892,0.4892,0.4792,0.4792,0.000,
2022-02-18,0.4792,0.4792,0.4791,0.4792,0.002,
2022-02-22,0.4792,0.4792,0.4501,0.4743,0.043,
2022-02-23,0.4683,0.4683,0.4500,0.4500,0.001,
2022-02-24,0.4742,0.4742,0.4742,0.4742,0.000,
2022-02-25,0.4742,0.4742,0.4655,0.4727,0.012,
2022-02-28,0.4667,0.4725,0.4667,0.4717,0.007,
2022-03-01,0.4717,0.4717,0.4599,0.4715,0.002,
2022-03-02,0.4615,0.4615,0.4615,0.4615,0.000,
2022-03-03,0.4600,0.4810,0.4400,0.4810,0.015,
2022-03-04,0.4900,0.4905,0.4302,0.4707,0.008,
2022-03-07,0.4707,0.4707,0.4707,0.4707,0.000,
2022-03-08,0.4707,0.4707,0.4707,0.4707,0.000,
2022-03-09,0.4707,0.4707,0.4707,0.4707,0.000,
2022-03-10,0.4707,0.4707,0.4707,0.4707,0.000,
2022-03-11,0.4707,0.4707,0.4707,0.4707,0.000,0.571
2022-03-14,0.4707,0.4707,0.4707,0.4707,0.000,0.569
2022-03-15,0.4707,0.4707,0.4707,0.4707,0.000,0.567
2022-03-16,0.4707,0.4707,0.4707,0.4707,0.000,0.564
2022-03-17,0.4707,0.4707,0.4707,0.4707,0.000,0.562
2022-03-18,0.4707,0.4707,0.4707,0.4707,0.000,0.560
2022-03-21,0.4707,0.4707,0.4707,0.4707,0.000,0.557
2022-03-22,0.4468,0.4468,0.3500,0.3668,0.010,0.553
2022-03-23,0.1900,0.3600,0.1900,0.3350,0.002,0.549
2022-03-24,0.3000,0.3203,0.2800,0.2800,0.137,0.544
2022-03-25,0.3000,0.3299,0.2955,0.3299,0.013,0.539
2022-03-28,0.4600,0.4600,0.3307,0.3307,0.003,0.535
2022-03-29,0.4444,0.4444,0.4443,0.4443,0.000,0.533
2022-03-30,0.4400,0.4400,0.4290,0.4290,0.000,0.527
2022-03-31,0.5881,0.5881,0.3154,0.3293,0.007,0.521
2022-04-01,0.4222,0.4222,0.3947,0.3947,0.000,0.516
2022-04-04,0.3200,0.3594,0.3200,0.3555,0.001,0.511
2022-04-05,0.3997,0.3997,0.3997,0.3997,0.001,0.508
2022-04-06,0.4461,0.4462,0.3491,0.3650,0.001,0.506
2022-04-07,0.4761,0.4762,0.3200,0.3200,0.029,0.502
2022-04-08,0.3200,0.3505,0.3200,0.3505,0.029,0.500
2022-04-11,0.4783,0.4784,0.3501,0.3708,0.005,0.498
2022-04-12,0.3100,0.3302,0.3100,0.3302,0.000,0.495
2022-04-13,0.4682,0.4682,0.3443,0.3443,0.002,0.487
2022-04-14,0.4870,0.4870,0.3192,0.3600,0.220,0.479
2022-04-18,0.4716,0.4851,0.4128,0.4129,0.004,0.472
2022-04-19,0.3732,0.3732,0.3732,0.3732,0.001,0.464
2022-04-20,0.3732,0.3732,0.3732,0.3732,0.000,0.457
2022-04-21,0.3732,0.3732,0.3732,0.3732,0.000,0.449
2022-04-22,0.3732,0.3732,0.3732,0.3732,0.000,0.442
2022-04-25,0.3732,0.3732,0.3732,0.3732,0.000,0.434
2022-04-26,0.3732,0.3732,0.3732,0.3732,0.000,0.427
2022-04-27,0.3600,0.3600,0.3144,0.3144,0.002,0.421
2022-04-28,0.3300,0.3300,0.3300,0.3300,0.000,0.415
2022-04-29,0.2650,0.2650,0.2650,0.2650,0.000,0.407
2022-05-02,0.3200,0.3200,0.2500,0.2500,0.153,0.403
2022-05-03,0.2514,0.3061,0.2510,0.2782,0.032,0.399
2022-05-04,0.2800,0.3999,0.2501,0.2501,0.004,0.394
2022-05-05,0.2501,0.2737,0.2300,0.2300,0.001,0.390
2022-05-06,0.2301,0.2301,0.2301,0.2301,0.000,0.385
2022-05-09,0.2300,0.2501,0.2300,0.2300,0.001,0.380
2022-05-10,0.2800,0.2800,0.2800,0.2800,0.000,0.376
2022-05-11,0.2740,0.2740,0.1934,0.2001,0.001,0.371
2022-05-12,0.2204,0.2270,0.2067,0.2270,0.000,0.366
2022-05-13,0.2000,0.2000,0.2000,0.2000,0.000,0.360
2022-05-16,0.2000,0.2000,0.2000,0.2000,0.000,0.355
2022-05-17,0.2350,0.2350,0.2000,0.2000,0.000,0.350
2022-05-18,0.2000,0.2000,0.2000,0.2000,0.000,0.344
2022-05-19,0.2299,0.2299,0.2299,0.2299,0.000,0.339
2022-05-20,0.2299,0.2299,0.2299,0.2299,0.000,0.335
2022-05-23,0.2000,0.2015,0.2000,0.2015,0.003,0.329
2022-05-24,0.2000,0.2015,0.2000,0.2015,0.005,0.324
2022-05-25,0.2000,0.2016,0.2000,0.2016,0.003,0.318
2022-05-26,0.2016,0.2016,0.2016,0.2016,0.000,0.313
2022-05-27,0.2016,0.2016,0.2016,0.2016,0.000,0.308
2022-05-31,0.2016,0.2016,0.2016,0.2016,0.000,0.302
2022-06-01,0.2016,0.2016,0.2016,0.2016,0.000,0.297
2022-06-02,0.1611,0.1611,0.1611,0.1611,0.001,0.293
2022-06-03,0.1611,0.1611,0.1611,0.1611,0.000,0.289
2022-06-06,0.1612,0.1612,0.1611,0.1611,0.000,0.287
2022-06-07,0.1611,0.1611,0.1611,0.1611,0.000,0.284
2022-06-08,0.1800,0.1800,0.1800,0.1800,0.000,0.281
2022-06-09,0.1673,0.1723,0.1673,0.1674,0.004,0.275
2022-06-10,0.1674,0.1674,0.1674,0.1674,0.000,0.270
2022-06-13,0.1674,0.1674,0.1674,0.1674,0.000,0.267
2022-06-14,0.1674,0.1674,0.1674,0.1674,0.000,0.262
2022-06-15,0.1905,0.1905,0.1905,0.1905,0.000,0.259
2022-06-16,0.1611,0.1611,0.1600,0.1600,0.001,0.254
2022-06-17,0.1600,0.1600,0.1600,0.1600,0.000,0.250
2022-06-21,0.1600,0.1600,0.1600,0.1600,0.000,0.247
2022-06-23,0.1500,0.1500,0.1500,0.1500,0.045,0.243
2022-06-24,0.1500,0.1600,0.1000,0.1400,0.299,0.238
2022-06-27,0.1400,0.1400,0.1400,0.1400,0.000,0.234
2022-06-28,0.1400,0.1400,0.1400,0.1400,0.000,0.230
2022-06-29,0.1400,0.1400,0.1400,0.1400,0.000,0.226
2022-06-30,0.1400,0.1400,0.1400,0.1400,0.000,0.220
2022-07-01,0.1400,0.1400,0.1400,0.1400,0.000,0.216
2022-07-05,0.1400,0.1400,0.1400,0.1400,0.000,0.211
2022-07-06,0.1200,0.1400,0.1200,0.1333,0.303,0.206
2022-07-07,0.1333,0.1333,0.1333,0.1333,0.000,0.201
2022-07-08,0.1333,0.1333,0.1333,0.1333,0.000,0.196
2022-07-11,0.1333,0.1333,0.1333,0.1333,0.000,0.192
2022-07-12,0.1333,0.1333,0.1333,0.1333,0.000,0.188
2022-07-13,0.1889,0.1901,0.1787,0.1901,0.084,0.185
2022-07-14,0.1648,0.1649,0.1500,0.1500,0.037,0.183
2022-07-15,0.1500,0.1500,0.1500,0.1500,0.000,0.181
2022-07-18,0.1500,0.1500,0.1500,0.1500,0.000,0.178
2022-07-19,0.1500,0.2100,0.1427,0.1518,0.416,0.176
2022-07-20,0.1518,0.1518,0.1518,0.1518,0.090,0.175
2022-07-21,0.1518,0.1518,0.1518,0.1518,0.000,0.173
2022-07-22,0.1518,0.1518,0.1518,0.1518,0.000,0.172
2022-07-25,0.1518,0.1518,0.1518,0.1518,0.000,0.169
2022-07-26,0.1518,0.1518,0.1518,0.1518,0.000,0.168
2022-07-27,0.1500,0.1500,0.1500,0.1500,0.000,0.167
2022-07-28,0.1500,0.1500,0.1500,0.1500,0.000,0.166
2022-07-29,0.1500,0.1500,0.1500,0.1500,0.000,0.165
2022-08-01,0.1500,0.1500,0.1500,0.1500,0.000,0.164
2022-08-02,0.1500,0.1500,0.1500,0.1500,0.000,0.163
2022-08-03,0.1648,0.1648,0.1648,0.1648,0.002,0.161
2022-08-04,0.1648,0.1648,0.1648,0.1648,0.000,0.160
2022-08-05,0.1648,0.1648,0.1648,0.1648,0.000,0.159
2022-08-08,0.1648,0.1648,0.1648,0.1648,0.000,0.159
2022-08-09,0.1648,0.1648,0.1648,0.1648,0.000,0.158
2022-08-10,0.1500,0.1500,0.1500,0.1500,0.000,0.157
2022-08-11,0.1500,0.1500,0.1500,0.1500,0.000,0.156
2022-08-12,0.1500,0.1500,0.1500,0.1500,0.000,0.155
2022-08-15,0.1500,0.1500,0.1500,0.1500,0.000,0.154
2022-08-16,0.1500,0.1500,0.1500,0.1500,0.000,0.153
2022-08-17,0.1500,0.1500,0.1500,0.1500,0.000,0.153
2022-08-18,0.1136,0.1300,0.1024,0.1024,0.006,0.152
2022-08-19,0.1024,0.1024,0.1024,0.1024,0.000,0.151
2022-08-22,0.1001,0.1050,0.1000,0.1050,0.091,0.149
2022-08-23,0.1200,0.1401,0.1200,0.1350,0.164,0.149
2022-08-24,0.1350,0.1350,0.1350,0.1350,0.000,0.148
2022-08-25,0.1350,0.1350,0.1350,0.1350,0.000,0.147
2022-08-26,0.1350,0.1350,0.1350,0.1350,0.000,0.147
2022-08-29,0.2000,0.2093,0.2000,0.2000,0.002,0.147
2022-08-30,0.2000,0.2000,0.2000,0.2000,0.000,0.148
2022-08-31,0.2000,0.2000,0.2000,0.2000,0.000,0.149
2022-09-01,0.2000,0.2000,0.2000,0.2000,0.000,0.149
2022-09-02,0.2000,0.2000,0.2000,0.2000,0.000,0.150
2022-09-06,0.2000,0.2000,0.2000,0.2000,0.000,0.152
2022-09-07,0.2000,0.2000,0.2000,0.2000,0.000,0.153
2022-09-08,0.1447,0.1747,0.1447,0.1447,0.020,0.153
2022-09-09,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-12,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-13,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-14,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-15,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-16,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-19,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-20,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-21,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-22,0.1447,0.1447,0.1447,0.1447,0.000,0.154
2022-09-23,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-26,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-27,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-28,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-29,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-09-30,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-10-03,0.1447,0.1447,0.1447,0.1447,0.000,0.153
2022-10-04,0.1000,0.1001,0.1000,0.1000,0.088,0.152
2022-10-05,0.1000,0.1000,0.0932,0.0951,0.049,0.150
2022-10-06,0.1000,0.1000,0.0801,0.0893,0.013,0.149
2022-10-07,0.0812,0.0852,0.0801,0.0852,0.001,0.148
2022-10-10,0.0800,0.0800,0.0800,0.0800,0.006,0.147
2022-10-11,0.1000,0.1000,0.0931,0.0965,0.052,0.145
2022-10-12,0.0800,0.0850,0.0800,0.0800,0.002,0.144
2022-10-13,0.0800,0.0800,0.0800,0.0800,0.017,0.142
2022-10-14,0.0800,0.0800,0.0281,0.0284,0.036,0.140
2022-10-17,0.0800,0.0879,0.0800,0.0800,0.008,0.138
2022-10-18,0.0800,0.0801,0.0800,0.0801,0.002,0.136
2022-10-19,0.0800,0.0800,0.0800,0.0800,0.001,0.135
2022-10-20,0.0800,0.0800,0.0800,0.0800,0.000,0.133
2022-10-21,0.0800,0.0800,0.0800,0.0800,0.000,0.132
2022-10-24,0.0800,0.0800,0.0800,0.0800,0.000,0.130
2022-10-25,0.0800,0.1016,0.0800,0.1016,0.007,0.129
2022-10-26,0.0803,0.0803,0.0800,0.0800,0.001,0.128
2022-10-27,0.0800,0.0800,0.0800,0.0800,0.000,0.127
2022-10-28,0.0800,0.0800,0.0800,0.0800,0.000,0.126
2022-10-31,0.0800,0.0800,0.0800,0.0800,0.001,0.126
2022-11-01,0.0800,0.0800,0.0800,0.0800,0.000,0.125
2022-11-02,0.0548,0.1367,0.0458,0.0827,0.061,0.124
2022-11-03,0.0575,0.1000,0.0400,0.1000,0.004,0.123
2022-11-04,0.0990,0.0990,0.0450,0.0550,0.019,0.122
2022-11-07,0.0108,0.0325,0.0108,0.0325,0.011,0.120
2022-11-08,0.1000,0.1000,0.0500,0.0500,0.002,0.117
2022-11-09,0.1050,0.1050,0.0501,0.0501,0.010,0.114
2022-11-10,0.0501,0.0501,0.0501,0.0501,0.000,0.111
2022-11-11,0.0501,0.0501,0.0501,0.0501,0.000,0.108
2022-11-14,0.0501,0.0501,0.0501,0.0501,0.000,0.105
2022-11-15,0.0501,0.0501,0.0501,0.0501,0.000,0.102
2022-11-16,0.0501,0.0501,0.0501,0.0501,0.000,0.099
2022-11-17,0.0501,0.0501,0.0501,0.0501,0.000,0.097
2022-11-18,0.0500,0.0500,0.0500,0.0500,0.000,0.095
2022-11-21,0.0500,0.0500,0.0500,0.0500,0.000,0.093
2022-11-22,0.0500,0.0500,0.0500,0.0500,0.000,0.091
2022-11-23,0.0500,0.0500,0.0500,0.0500,0.000,0.089
2022-11-25,0.0500,0.0500,0.0500,0.0500,0.000,0.087
2022-11-28,0.0500,0.0500,0.0500,0.0500,0.000,0.086
2022-11-29,0.0500,0.0500,0.0500,0.0500,0.000,0.084
2022-11-30,0.0500,0.0500,0.0500,0.0500,0.000,0.082
2022-12-01,0.0501,0.0501,0.0201,0.0201,0.007,0.079
2022-12-02,0.0201,0.0201,0.0201,0.0201,0.000,0.077
2022-12-05,0.0201,0.0201,0.0201,0.0201,0.000,0.074
2022-12-06,0.0201,0.0201,0.0201,0.0201,0.000,0.072
2022-12-07,0.0201,0.0201,0.0201,0.0201,0.000,0.069
2022-12-08,0.0201,0.0201,0.0201,0.0201,0.000,0.067
2022-12-09,0.0201,0.0201,0.0201,0.0201,0.000,0.064
2022-12-12,0.0201,0.0201,0.0201,0.0201,0.000,0.062
2022-12-13,0.0201,0.0201,0.0201,0.0201,0.000,0.059
2022-12-14,0.0201,0.0201,0.0201,0.0201,0.000,0.058
2022-12-15,0.0207,0.0781,0.0207,0.0770,0.016,0.057
2022-12-16,0.0770,0.0770,0.0770,0.0770,0.000,0.057
2022-12-19,0.0770,0.0770,0.0770,0.0770,0.000,0.057
2022-12-20,0.0770,0.0770,0.0770,0.0770,0.000,0.057
2022-12-21,0.0770,0.0770,0.0770,0.0770,0.000,0.057
2022-12-22,0.0770,0.0770,0.0770,0.0770,0.000,0.056
2022-12-23,0.0770,0.0770,0.0770,0.0770,0.000,0.056
2022-12-27,0.0800,0.1000,0.0800,0.1000,0.010,0.058
2022-12-28,0.1000,0.1000,0.1000,0.1000,0.003,0.058
2022-12-29,0.1000,0.1000,0.1000,0.1000,0.000,0.059
2022-12-30,0.1000,0.1000,0.1000,0.1000,0.003,0.059
2023-01-03,0.1000,0.1000,0.0422,0.0537,0.003,0.059
2023-01-04,0.0238,0.0684,0.0238,0.0675,0.006,0.058
2023-01-05,0.0972,0.0985,0.0269,0.0603,0.012,0.058
2023-01-06,0.0698,0.0985,0.0698,0.0799,0.006,0.057
2023-01-09,0.0256,0.0705,0.0256,0.0487,0.005,0.057
2023-01-10,0.1000,0.1000,0.0748,0.0748,0.004,0.057
2023-01-11,0.0613,0.0703,0.0425,0.0703,0.002,0.057
2023-01-12,0.0500,0.0981,0.0500,0.0796,0.003,0.057
2023-01-13,0.0501,0.0600,0.0351,0.0440,0.012,0.056
2023-01-17,0.0371,0.0483,0.0353,0.0371,0.011,0.055
2023-01-18,0.0887,0.0887,0.0375,0.0375,0.004,0.054
2023-01-19,0.0350,0.0755,0.0350,0.0755,0.000,0.054
2023-01-20,0.0744,0.0765,0.0400,0.0410,0.002,0.054
2023-01-23,0.0351,0.0351,0.0351,0.0351,0.001,0.054
2023-01-24,0.0351,0.0351,0.0351,0.0351,0.000,0.054
2023-01-25,0.0260,0.0500,0.0255,0.0381,0.005,0.053
2023-01-26,0.0381,0.0381,0.0381,0.0381,0.000,0.053
2023-01-27,0.0381,0.0381,0.0381,0.0381,0.000,0.053
2023-01-30,0.0400,0.0400,0.0400,0.0400,0.000,0.053
