DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-28,468.0000,530.6400,468.0000,486.0000,0.883,
2020-10-29,505.8000,507.2400,432.9000,464.4000,0.296,
2020-10-30,450.3600,459.0000,408.7800,431.4600,0.279,
2020-11-02,428.4000,441.0000,391.8600,426.4200,0.174,
2020-11-03,424.0800,435.4200,405.5400,409.5000,0.209,
2020-11-04,417.6000,427.3200,410.4000,414.5400,0.041,
2020-11-05,415.9800,446.2200,414.9000,427.6800,0.052,
2020-11-06,432.0000,434.7000,408.7800,409.3200,0.035,
2020-11-09,416.7000,420.6600,397.5300,408.7800,0.061,
2020-11-10,405.0000,419.0400,400.8600,412.0200,0.058,
2020-11-11,414.3600,428.7600,407.3400,409.3200,0.030,
2020-11-12,410.4000,411.8400,399.6000,402.3000,0.034,
2020-11-13,403.3800,404.9946,373.3200,378.0000,0.045,
2020-11-16,388.8000,388.8000,353.9700,357.3000,0.082,
2020-11-17,360.0000,363.7458,344.1600,345.9600,0.049,
2020-11-18,342.3600,347.2200,307.2600,309.0600,0.168,
2020-11-19,311.4000,350.1000,303.6600,346.6800,0.143,
2020-11-20,348.4800,350.0910,332.1000,342.0000,0.035,
2020-11-23,323.7552,329.0400,306.0000,306.3600,0.161,
2020-11-24,313.3800,316.4400,298.6200,301.1400,0.076,
2020-11-25,302.4000,315.1800,301.8600,306.1800,0.065,
2020-11-27,306.5400,314.1000,304.7400,310.1400,0.035,
2020-11-30,317.8800,319.4100,306.1800,318.6000,0.068,
2020-12-01,320.9400,321.3000,302.9400,306.0000,0.078,
2020-12-02,277.6500,287.8200,262.0800,264.6000,0.177,
2020-12-03,268.3800,280.6200,252.3600,257.4000,0.288,
2020-12-04,261.6120,262.5300,248.0400,256.6800,0.126,
2020-12-07,259.2000,280.9800,252.0000,279.3600,0.138,
2020-12-08,271.4400,277.2000,259.5600,269.4600,0.083,
2020-12-09,266.7600,270.5400,253.2600,253.2600,0.084,
2020-12-10,252.1800,256.8600,248.5800,252.3600,0.162,
2020-12-11,253.6200,265.7178,252.0000,253.8000,0.085,
2020-12-14,257.9400,272.7000,257.0400,262.8000,0.084,
2020-12-15,265.1400,266.9400,249.3000,254.5200,0.105,
2020-12-16,254.3400,254.9700,244.2600,250.3800,0.072,
2020-12-17,261.3600,264.4200,251.8200,254.5200,0.128,
2020-12-18,257.2200,257.4000,250.2000,252.9000,0.175,
2020-12-21,261.1800,296.6706,256.5000,295.3800,0.334,
2020-12-22,318.6000,355.5000,306.9000,326.5200,0.320,
2020-12-23,351.0000,356.4000,316.8000,330.6600,0.206,
2020-12-24,337.2138,341.2800,301.3200,309.0600,0.103,
2020-12-28,301.8600,320.7600,280.4400,314.8200,0.139,
2020-12-29,322.0200,332.2800,301.5000,303.8400,0.093,
2020-12-30,306.1800,309.4200,280.9800,297.9000,0.167,
2020-12-31,295.5600,295.5600,277.5600,282.7800,0.106,
2021-01-04,274.6800,293.8500,261.7200,288.9000,0.162,
2021-01-05,288.9000,312.1200,282.9600,310.6800,0.120,
