DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-07-22,4.5354,4.5354,4.5354,4.5354,0.000,
2002-07-23,4.4724,4.5354,4.4724,4.5039,0.006,
2002-07-24,4.5347,4.8188,4.5347,4.8188,0.028,
2002-07-25,4.7243,4.8251,4.7180,4.8125,0.017,
2002-07-26,5.0078,5.0393,5.0078,5.0393,0.004,
2002-07-29,5.0393,5.0393,5.0393,5.0393,0.000,
2002-07-30,5.0393,5.1023,5.0393,5.1023,0.003,
2002-07-31,5.0708,5.0708,5.0708,5.0708,0.005,
2002-08-01,5.2534,5.2597,5.1653,5.2597,0.006,
2002-08-02,5.2912,5.2912,5.2906,5.2912,0.001,
2002-08-05,5.3542,5.3542,5.2283,5.2597,0.004,
2002-08-06,5.1968,5.2220,5.0645,5.0701,0.003,
2002-08-07,5.0393,5.0582,5.0204,5.0204,0.025,
2002-08-08,5.0078,5.0393,5.0078,5.0330,0.002,
2002-08-09,5.0078,5.0078,5.0078,5.0078,0.000,
2002-08-12,4.9763,4.9763,4.0818,4.3143,0.007,
2002-08-13,4.3149,4.4415,4.3149,4.4415,0.012,
2002-08-14,4.5039,4.6235,4.4094,4.5605,0.027,
2002-08-15,4.5605,4.5605,4.5605,4.5605,0.000,
2002-08-16,4.6550,4.6613,4.5668,4.5983,0.007,
2002-08-19,4.7243,4.7243,4.6298,4.7243,0.001,
2002-08-20,4.5983,4.5983,4.5354,4.5354,0.000,
2002-08-21,4.5668,4.5668,4.5668,4.5668,0.002,
2002-08-22,4.5668,4.5668,4.5668,4.5668,0.001,
2002-08-23,4.5731,4.5983,4.5668,4.5668,0.010,
2002-08-26,4.5983,4.5983,4.5983,4.5983,0.000,
2002-08-27,4.5668,4.5668,4.5668,4.5668,0.000,
2002-08-28,4.5668,4.5731,4.5039,4.5417,0.019,
2002-08-29,4.5920,4.6235,4.5360,4.6235,0.003,
2002-08-30,4.5977,4.5983,4.5977,4.5983,0.000,
2002-09-03,4.5983,4.5983,4.5983,4.5983,0.000,
2002-09-04,4.5983,4.5983,4.5983,4.5983,0.000,
2002-09-05,4.5983,4.5983,4.5983,4.5983,0.001,
2002-09-06,4.5983,4.5983,4.5983,4.5983,0.000,
2002-09-09,4.6865,4.6865,4.5039,4.5039,0.018,
2002-09-10,4.6613,4.6928,4.4661,4.4913,0.021,
