DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-02,2.2000,2.4200,1.5300,1.7010,0.575,
2021-11-03,1.8800,1.8800,1.4000,1.6700,0.184,
2021-11-04,1.4100,1.8500,1.4100,1.5200,0.130,
2021-11-05,1.6400,1.7000,1.5000,1.7000,0.077,
2021-11-08,1.5300,1.9700,1.5300,1.8500,0.182,
2021-11-09,1.9100,1.9800,1.7600,1.8500,0.071,
2021-11-10,1.8500,2.1400,1.7500,2.0200,0.233,
2021-11-11,2.0000,2.0900,1.8100,1.9400,0.109,
2021-11-12,1.9000,2.0000,1.7800,1.9500,0.008,
2021-11-15,1.8200,1.9499,1.5500,1.5500,0.044,
2021-11-16,1.7100,1.9400,1.5200,1.6100,0.081,
2021-11-17,1.5200,1.6450,1.3200,1.3600,0.045,
2021-11-18,1.3500,1.5475,1.2300,1.2400,0.064,
2021-11-19,1.3200,1.4150,1.3000,1.3900,0.053,
2021-11-22,1.4400,1.5900,1.3500,1.4700,0.074,
2021-11-23,1.5000,1.5000,1.2300,1.2700,0.032,
2021-11-24,1.2500,1.5600,1.2500,1.4400,0.006,
2021-11-26,1.4000,1.7700,1.3400,1.5900,0.036,
2021-11-29,1.5999,1.6000,1.4200,1.5200,0.038,
2021-11-30,1.5100,1.5579,1.4500,1.5300,0.028,
2021-12-01,1.4600,1.4600,1.3500,1.3600,0.017,
2021-12-02,1.2700,1.3900,1.2000,1.2901,0.032,
2021-12-03,1.3000,1.3500,1.2550,1.3500,0.009,
2021-12-06,1.3000,1.3100,1.2100,1.3000,0.049,
2021-12-07,1.6000,1.6000,1.3400,1.3400,0.013,
2021-12-08,1.3300,1.3500,1.3300,1.3400,0.005,
2021-12-09,1.3400,1.4500,1.3400,1.4000,0.006,
2021-12-10,1.3500,1.3500,1.2600,1.2600,0.055,
2021-12-13,1.3583,1.3583,1.1899,1.2000,0.054,
2021-12-14,1.2000,1.3000,1.2000,1.2700,0.012,
2021-12-15,1.2200,1.2305,1.2000,1.2200,0.016,
2021-12-16,1.2200,1.2900,1.1900,1.2100,0.191,
2021-12-17,1.2200,1.3000,1.1750,1.1750,0.124,
2021-12-20,1.1700,1.3800,1.0750,1.3700,0.120,
2021-12-21,1.3900,1.4401,1.3500,1.4100,0.018,
2021-12-22,1.4029,1.4900,1.3200,1.4700,0.024,
2021-12-23,1.4399,1.6500,1.4200,1.6500,0.064,
2021-12-27,1.6200,1.7700,1.6035,1.7700,0.033,
2021-12-28,1.7700,1.7900,1.7400,1.7600,0.005,
2021-12-29,1.6200,1.7100,1.6200,1.6800,0.002,
2021-12-30,1.6400,1.7700,1.5900,1.7100,0.028,
2021-12-31,1.6300,1.6950,1.6201,1.6950,0.002,
2022-01-03,1.7200,1.7500,1.7200,1.7500,0.002,
2022-01-04,1.7700,1.7700,1.6350,1.6500,0.083,
2022-01-05,1.8900,1.8900,1.4301,1.6050,0.113,
2022-01-06,1.5700,1.7000,1.4300,1.5700,0.040,
2022-01-07,1.5600,1.5800,1.5400,1.5500,0.052,
2022-01-10,1.5200,1.5200,1.4700,1.4700,0.001,
2022-01-11,1.5700,1.6400,1.5000,1.5600,0.181,
2022-01-12,1.6300,1.6500,1.5800,1.6000,0.082,1.523
2022-01-13,1.6000,1.6900,1.6000,1.6900,0.028,1.523
2022-01-14,1.7000,1.8646,1.6600,1.8400,0.055,1.526
2022-01-18,1.8400,1.9300,1.8300,1.8600,0.020,1.533
2022-01-19,1.9400,1.9500,1.6900,1.7300,0.050,1.534
2022-01-20,1.4601,1.8000,1.4601,1.6701,0.026,1.530
2022-01-21,1.7150,1.7700,1.6700,1.6700,0.009,1.527
2022-01-24,1.5000,1.5900,1.3800,1.5200,0.081,1.517
2022-01-25,1.5200,1.5200,1.5200,1.5200,0.000,1.508
2022-01-26,1.5600,1.5600,1.4900,1.5300,0.003,1.500
2022-01-27,1.6000,1.6000,1.3700,1.4200,0.044,1.497
2022-01-28,1.3900,1.4200,1.3400,1.3575,0.125,1.492
2022-01-31,1.3800,1.4500,1.3600,1.3700,0.097,1.492
2022-02-01,1.3701,1.4200,1.3500,1.4100,0.075,1.496
2022-02-02,1.3700,1.4900,1.3700,1.4700,0.044,1.497
2022-02-03,1.4300,1.4900,1.3750,1.4100,0.050,1.496
2022-02-04,1.4300,1.4600,1.4000,1.4000,0.019,1.499
2022-02-07,1.5500,1.6001,1.4500,1.4800,0.023,1.499
2022-02-08,1.4500,1.5700,1.4300,1.4700,0.021,1.497
2022-02-09,1.5300,1.5800,1.4400,1.5200,0.020,1.497
2022-02-10,1.4500,1.6041,1.4500,1.5500,0.029,1.497
2022-02-11,1.6350,1.6350,1.6350,1.6350,0.005,1.503
2022-02-14,1.6300,1.6700,1.4000,1.4000,0.053,1.505
2022-02-15,1.5000,1.5200,1.3400,1.3600,0.056,1.505
2022-02-16,1.3900,1.4400,1.3500,1.4100,0.009,1.508
2022-02-17,1.4500,1.4900,1.3500,1.4500,0.056,1.510
2022-02-18,1.4700,1.5100,1.4500,1.5000,0.112,1.513
2022-02-22,1.4400,1.5000,1.4400,1.5000,0.004,1.515
2022-02-23,1.4200,1.5000,1.4000,1.4300,0.010,1.518
2022-02-24,1.3600,1.4300,1.3600,1.4000,0.060,1.522
2022-02-25,1.4900,1.5000,1.4500,1.4500,0.014,1.526
2022-02-28,1.3600,1.4500,1.3600,1.4300,0.021,1.530
2022-03-01,1.3600,1.4000,1.3600,1.4000,0.009,1.534
2022-03-02,1.4300,1.4400,1.4000,1.4000,0.021,1.538
2022-03-03,1.4500,1.4700,1.4000,1.4000,0.006,1.539
2022-03-04,1.3900,1.4000,1.3600,1.4000,0.014,1.539
2022-03-07,1.4100,1.4100,1.4000,1.4000,0.003,1.537
2022-03-08,1.4000,1.4100,1.3350,1.3400,0.045,1.531
2022-03-09,1.4000,1.4241,1.4000,1.4000,0.008,1.524
2022-03-10,1.4500,1.4500,1.4300,1.4300,0.012,1.517
2022-03-11,1.4500,1.5500,1.4500,1.5000,0.029,1.514
2022-03-14,1.5000,1.5401,1.4400,1.5000,0.012,1.509
2022-03-15,1.5000,1.5600,1.4100,1.5500,0.006,1.507
2022-03-16,1.6500,1.7400,1.5200,1.6500,0.016,1.505
2022-03-17,1.7500,1.7500,1.5900,1.7000,0.026,1.506
2022-03-18,1.6300,1.7500,1.6050,1.6500,0.040,1.506
2022-03-21,1.7579,1.7800,1.7000,1.7000,0.005,1.509
2022-03-22,1.8000,1.8100,1.7400,1.7700,0.013,1.513
2022-03-23,1.7700,1.7700,1.7700,1.7700,0.000,1.519
2022-03-24,1.7001,1.8000,1.7001,1.7500,0.007,1.523
2022-03-25,1.7300,1.9000,1.6700,1.8000,0.101,1.527
2022-03-28,1.7800,1.8900,1.7500,1.7900,0.059,1.529
2022-03-29,1.7859,1.9900,1.7500,1.8700,0.052,1.530
2022-03-30,1.9500,1.9500,1.8100,1.9000,0.034,1.531
2022-03-31,1.9000,1.9300,1.9000,1.9000,0.079,1.534
2022-04-01,1.8500,1.9500,1.8500,1.9000,0.024,1.539
2022-04-04,1.8700,1.9500,1.8500,1.8500,0.072,1.542
2022-04-05,1.9000,1.9200,1.8600,1.8900,0.014,1.550
2022-04-06,1.8600,1.9000,1.8500,1.8700,0.012,1.557
2022-04-07,1.8500,1.8800,1.8100,1.8500,0.074,1.563
2022-04-08,1.8100,1.8100,1.8000,1.8000,0.004,1.571
2022-04-11,1.7600,1.8200,1.7600,1.8100,0.003,1.580
2022-04-12,1.7700,1.7700,1.7200,1.7300,0.003,1.587
2022-04-13,1.7000,1.7100,1.7000,1.7000,0.001,1.593
2022-04-14,1.6600,1.6800,1.6600,1.6600,0.001,1.597
2022-04-18,1.7000,1.7900,1.7000,1.7900,0.004,1.604
