DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,42.0200,63.6200,25.3200,37.5000,3.329,
2021-02-08,36.8100,44.8800,33.4500,42.8300,0.741,
2021-02-09,43.2500,45.8800,39.0802,42.9800,0.251,
2021-02-10,44.5000,46.4000,40.9400,43.7500,0.241,
2021-02-11,43.3000,45.0000,41.7068,42.8800,0.218,
2021-02-12,42.8800,48.7800,41.0895,48.7800,0.234,
2021-02-16,48.8800,59.0000,48.7800,52.2200,0.588,
2021-02-17,52.1800,56.0000,47.7100,49.4700,0.250,
2021-02-18,48.0100,49.8400,45.2000,46.1900,0.350,
2021-02-19,46.6400,49.5000,45.1850,48.9100,0.236,
2021-02-22,49.0800,49.0800,45.1000,46.1000,0.227,
2021-02-23,45.1000,45.5500,36.3500,43.4400,0.302,
2021-02-24,42.7400,53.9700,42.2200,53.3100,0.338,
2021-02-25,52.0100,58.4100,48.6700,54.0800,0.390,
2021-02-26,51.0200,51.5000,43.3150,44.9600,0.208,
2021-03-01,45.6100,48.5500,45.6000,48.0000,0.183,
2021-03-02,46.3200,47.3100,42.0200,42.5900,0.291,
2021-03-03,43.5800,43.8300,38.4859,40.0500,0.269,
2021-03-04,39.3800,39.3800,30.2500,33.7000,0.308,
2021-03-05,34.2400,36.5300,30.1700,33.3700,0.353,
2021-03-08,32.0200,38.2800,30.6650,30.9600,0.386,
2021-03-09,31.4100,39.8600,31.4100,37.5800,0.321,
2021-03-10,39.0800,43.9900,38.3400,40.0500,0.392,
2021-03-11,41.6100,45.9600,39.7200,42.9800,0.324,
2021-03-12,42.8400,44.9800,40.7100,44.4000,0.147,
2021-03-15,44.9300,46.0000,40.0300,40.7900,0.148,
2021-03-16,41.1400,42.8700,39.5600,39.8600,0.204,
2021-03-17,40.1900,40.1900,37.0800,37.9700,0.296,
2021-03-18,37.4400,39.9900,37.0800,38.7100,0.326,
2021-03-19,40.2000,43.5500,38.7950,40.6000,2.007,
2021-03-22,39.8300,43.9100,39.3700,43.7100,0.310,
2021-03-23,42.8600,42.8600,40.1600,41.7900,0.319,
2021-03-24,41.5600,41.5600,38.4400,38.7000,0.177,
2021-03-25,39.5700,39.5700,37.3000,39.1200,0.172,
2021-03-26,38.8300,40.7800,35.9100,36.5800,0.149,
2021-03-29,36.5800,37.8500,35.0500,36.5100,0.206,
2021-03-30,36.5000,39.5050,35.5000,39.0600,0.090,
2021-03-31,39.2200,43.6099,37.8700,43.1000,0.183,
2021-04-01,43.4300,43.6500,38.3600,38.7800,0.336,
2021-04-05,39.4600,39.7800,36.9501,38.0700,0.095,
2021-04-06,38.3100,41.1699,37.2300,37.3200,0.105,
2021-04-07,37.4800,37.9358,34.4600,35.2000,0.153,
2021-04-08,35.5600,36.7100,33.0700,33.6900,0.090,
2021-04-09,34.1100,34.7700,32.0000,32.0200,0.097,
2021-04-12,32.1900,33.3600,30.0100,32.1300,0.127,
2021-04-13,32.0700,32.0700,28.8300,29.1400,0.199,
2021-04-14,29.3900,34.4400,29.2238,33.7200,0.158,
2021-04-15,33.7400,33.7400,30.4900,31.5000,0.120,
2021-04-16,31.9100,31.9100,28.3300,30.1000,0.151,
2021-04-19,29.7000,31.4100,28.2400,28.5600,0.059,40.156
2021-04-20,28.4600,29.6119,25.6200,27.2500,0.165,39.951
2021-04-21,27.0100,28.9600,26.8300,27.3300,0.140,39.641
2021-04-22,27.4800,30.3700,26.7500,29.7000,0.094,39.376
2021-04-23,30.0200,31.5600,29.2300,29.7500,0.081,39.096
2021-04-26,30.0400,30.1500,28.4906,28.9000,0.059,38.816
2021-04-27,29.1400,29.2917,28.2100,28.9600,0.053,38.420
2021-04-28,28.5700,29.4100,27.4500,28.7300,0.063,37.950
2021-04-29,28.9700,31.2000,28.1900,29.6700,0.080,37.554
2021-04-30,28.9900,31.1900,27.2200,28.1800,0.097,37.194
2021-05-03,28.2300,29.9900,27.3900,29.0300,0.074,36.796
2021-05-04,28.6100,28.6100,25.2550,25.4100,0.093,36.382
2021-05-05,25.3100,29.2000,25.3100,26.8700,0.142,36.051
2021-05-06,26.5100,26.5100,23.0100,23.6400,0.105,35.457
2021-05-07,24.8300,26.0300,23.6100,24.5300,0.125,34.866
2021-05-10,24.3600,24.3600,21.9400,22.1900,0.102,34.411
2021-05-11,22.0400,24.0500,21.8500,23.5800,0.081,33.923
2021-05-12,23.0100,23.6400,21.2650,21.3000,0.072,33.497
2021-05-13,21.7300,22.9829,18.6850,19.7000,0.140,33.090
2021-05-14,19.8800,21.2100,18.1100,19.5000,0.308,32.806
2021-05-17,19.6000,21.6000,18.5300,19.1500,0.147,32.521
2021-05-18,19.3000,23.9600,19.0100,22.5600,0.429,32.353
2021-05-19,22.4000,22.5000,19.8100,20.6000,0.223,32.014
2021-05-20,20.7400,22.1000,20.6500,21.6000,0.124,31.645
2021-05-21,22.0500,23.7900,21.0100,21.5800,0.149,31.217
2021-05-24,21.6300,22.9700,19.7000,20.1300,0.124,30.731
2021-05-25,20.4800,20.4950,19.2501,19.8300,0.069,30.312
2021-05-26,20.2100,21.5900,19.5300,21.0200,0.097,29.935
2021-05-27,21.2300,21.2300,20.3200,20.5400,0.085,29.587
2021-05-28,20.8600,21.7900,20.5101,21.1000,0.069,29.235
2021-06-01,21.3700,21.4800,20.0100,20.5500,0.086,28.834
2021-06-02,20.5700,20.9000,19.1300,19.7800,0.100,28.355
2021-06-03,19.7700,20.1700,18.5600,19.9000,0.079,27.917
2021-06-04,20.0000,20.9300,19.6700,20.4200,0.110,27.552
2021-06-07,20.1100,20.7000,18.7200,19.1500,0.320,27.152
2021-06-08,19.0900,19.8100,18.5500,18.9200,0.158,26.799
2021-06-09,19.1200,21.4400,19.1200,20.8600,0.134,26.486
2021-06-10,21.0000,22.9500,20.5600,22.2700,0.103,26.150
2021-06-11,22.4200,22.4200,20.9200,21.2700,0.071,25.714
2021-06-14,21.0600,22.9600,21.0600,22.3100,0.083,25.384
2021-06-15,22.1200,22.4300,21.4200,21.7100,0.082,25.057
2021-06-16,21.7300,21.7800,20.5000,20.8800,0.055,24.728
2021-06-17,20.7200,22.1600,20.4000,21.1900,0.064,24.448
2021-06-18,20.9000,20.9700,20.1500,20.8600,0.060,24.191
2021-06-21,20.8500,21.7600,20.3000,21.3200,0.067,23.977
2021-06-22,21.3100,21.3100,19.9100,20.3100,0.078,23.741
2021-06-23,20.2000,20.9400,19.6150,20.1000,0.080,23.560
2021-06-24,20.2700,21.1650,19.7500,20.0300,0.092,23.286
2021-06-25,19.9400,23.5350,19.7700,21.3000,0.774,23.082
2021-06-28,21.3100,21.3900,20.1100,20.3300,0.263,22.887
2021-06-29,20.4600,21.6850,19.2300,19.5300,0.119,22.706
2021-06-30,19.4300,19.7754,18.6400,18.6500,0.229,22.534
2021-07-01,18.8300,20.1500,18.3600,20.0600,0.142,22.389
2021-07-02,20.2000,20.9000,19.5500,20.3800,0.088,22.203
2021-07-06,20.4000,20.8450,18.9100,19.1000,0.151,21.990
2021-07-07,19.0400,19.0400,17.3100,18.1500,0.103,21.775
2021-07-08,18.0100,20.5000,17.5300,19.7900,0.131,21.591
2021-07-09,19.9700,19.9700,18.8600,19.1800,0.102,21.400
2021-07-12,19.1800,19.5900,17.8100,18.2200,0.106,21.171
2021-07-13,18.1600,18.1600,16.7800,16.8400,0.133,20.944
2021-07-14,17.0000,17.1200,15.4900,15.7200,0.161,20.678
2021-07-15,15.6900,15.8500,14.6800,15.4400,0.156,20.479
2021-07-16,15.7700,16.4900,15.3500,15.6900,0.078,20.255
2021-07-19,15.2500,15.7500,14.6500,15.4600,0.084,20.092
2021-07-20,15.3900,15.9900,14.6700,14.7600,0.098,19.896
2021-07-21,14.8200,15.3200,14.8200,14.9600,0.078,19.752
2021-07-22,14.9000,14.9699,13.9800,14.0900,0.118,19.562
2021-07-23,14.1400,14.4050,12.9700,13.0000,0.250,19.396
2021-07-26,12.8300,13.8400,12.3800,12.9200,0.279,19.260
2021-07-27,12.6700,13.1100,12.0300,12.7300,0.217,19.125
2021-07-28,12.7700,14.1900,12.2300,13.7800,0.172,19.017
2021-07-29,13.8700,14.1350,13.1500,13.6200,0.089,18.839
2021-07-30,13.1550,13.5436,12.4200,12.5200,0.053,18.677
2021-08-02,12.8700,13.4314,12.1650,12.4500,0.080,18.494
2021-08-03,12.5500,12.9800,12.0100,12.2500,0.108,18.307
2021-08-04,12.2500,13.0200,12.0800,12.8100,0.065,18.161
2021-08-05,12.8100,13.7300,12.8000,13.3500,0.112,18.031
2021-08-06,13.0800,13.8600,13.0000,13.5000,0.082,17.881
2021-08-09,13.5600,14.1500,13.2000,13.9500,0.071,17.749
2021-08-10,13.6300,13.9300,12.9000,12.9500,0.141,17.586
2021-08-11,12.8700,13.7200,12.4000,13.2500,0.145,17.440
2021-08-12,13.2700,13.8900,12.6000,13.8300,0.196,17.321
2021-08-13,13.8900,14.9700,12.8200,14.1400,0.143,17.206
2021-08-16,14.0600,14.0600,12.1120,12.2400,0.102,17.042
2021-08-17,12.2000,13.6100,11.7800,13.4000,0.216,16.927
2021-08-18,13.3800,14.5300,13.0100,14.0300,0.086,16.830
2021-08-19,13.5150,14.3000,13.4110,13.5900,0.128,16.684
2021-08-20,13.6000,13.6000,12.8800,13.2700,0.107,16.504
2021-08-23,13.5500,13.6500,12.6200,13.1100,0.140,16.341
2021-08-24,13.0700,13.7300,12.9900,13.2000,0.271,16.159
2021-08-25,13.1800,13.5000,12.9100,13.0500,0.365,15.986
2021-08-26,13.3200,14.1900,13.3200,13.7100,0.124,15.842
2021-08-27,13.8400,15.8700,13.8400,15.3700,0.123,15.726
2021-08-30,15.5000,16.2900,15.0950,15.2500,0.124,15.614
2021-08-31,15.1700,15.6892,14.5850,14.6900,0.112,15.481
2021-09-01,14.8100,15.1900,14.2100,14.8200,0.078,15.371
2021-09-02,15.0400,16.2500,14.9050,16.2300,0.151,15.294
2021-09-03,16.1300,16.4300,15.0100,15.5300,0.230,15.204
2021-09-07,15.4800,16.1300,14.4700,15.0700,0.176,15.079
2021-09-08,15.0800,15.9800,14.3601,15.5900,0.141,14.984
2021-09-09,16.1900,16.6800,15.0000,15.6700,0.271,14.907
2021-09-10,15.6900,16.0200,15.0500,15.4600,0.124,14.843
2021-09-13,15.6100,16.9204,14.8900,16.2400,0.158,14.767
2021-09-14,16.3100,16.8899,15.2600,15.6500,0.178,14.672
2021-09-15,15.4400,16.5900,15.2800,15.5600,0.235,14.602
2021-09-16,15.5700,15.5700,14.2800,14.6900,0.228,14.532
2021-09-17,14.8800,16.2000,14.3400,15.3600,0.966,14.444
2021-09-20,15.3800,15.4000,13.6800,14.0700,0.360,14.342
2021-09-21,14.2100,14.4300,13.3103,14.2900,0.151,14.263
2021-09-22,14.4600,14.6400,13.8500,14.2200,0.140,14.211
2021-09-23,14.2800,14.2800,13.5801,13.7800,0.063,14.172
2021-09-24,14.0250,14.0250,13.2600,13.5800,0.085,14.135
2021-09-27,13.5300,15.7700,13.2900,15.0900,0.144,14.123
2021-09-28,14.9400,16.1150,14.5400,15.5900,0.111,14.125
2021-09-29,15.2500,16.1000,14.9950,15.2900,0.071,14.136
2021-09-30,15.0950,16.0000,15.0950,15.6800,0.054,14.150
2021-10-01,15.6250,16.0000,15.1200,15.4400,0.108,14.177
2021-10-04,15.5600,15.5600,14.6900,15.0000,0.031,14.217
2021-10-05,15.1600,15.3300,14.3200,14.8200,0.137,14.255
2021-10-06,14.5400,15.4900,14.0110,14.7500,0.142,14.296
2021-10-07,14.7000,15.8500,14.5100,15.8000,0.136,14.336
2021-10-08,15.4000,15.7500,14.0900,14.1900,0.125,14.347
2021-10-11,14.2000,14.4300,13.9000,14.1000,0.076,14.379
2021-10-12,14.2600,14.6700,13.6900,14.5300,0.058,14.421
2021-10-13,13.9500,15.2200,13.9500,14.6600,0.078,14.469
2021-10-14,14.6700,15.5050,14.6700,15.3600,0.031,14.520
2021-10-15,15.6700,15.6700,14.9100,15.4600,0.059,14.562
2021-10-18,15.4100,15.5200,14.7075,14.7600,0.044,14.587
2021-10-19,15.5000,16.7800,15.4700,15.9800,0.169,14.628
2021-10-20,15.9400,16.0800,15.7100,15.8500,0.036,14.686
2021-10-21,15.6500,16.0800,15.3489,15.8600,0.067,14.738
2021-10-22,15.9400,16.8000,15.4000,16.6800,0.102,14.795
2021-10-25,16.7100,16.8350,15.6450,15.9200,0.132,14.831
2021-10-26,16.2500,16.5900,15.6198,16.2500,0.085,14.911
2021-10-27,16.1300,16.1300,15.5862,15.6600,0.055,14.956
2021-10-28,15.6600,15.7700,15.1500,15.3200,0.049,14.982
2021-10-29,15.3900,15.8400,15.0800,15.7300,0.042,15.025
2021-11-01,15.7000,16.8000,15.5000,16.4100,0.118,15.087
2021-11-02,16.2600,16.5400,15.8100,16.4000,0.018,15.153
2021-11-03,16.2900,17.9200,16.2900,17.7700,0.043,15.245
2021-11-04,18.0000,18.4400,17.6800,18.0000,0.049,15.344
2021-11-05,18.5150,18.5150,17.1000,17.9400,0.053,15.428
2021-11-08,18.0900,18.3800,17.5700,18.0200,0.035,15.481
2021-11-09,18.1000,18.3000,16.6400,17.0900,0.070,15.518
2021-11-10,17.7900,18.1900,15.9000,16.0300,0.033,15.545
2021-11-11,16.0300,17.0600,16.0000,16.7600,0.063,15.584
2021-11-12,16.8700,17.9000,16.2000,17.7500,0.071,15.614
2021-11-15,17.9400,18.3500,17.4000,17.9800,0.077,15.663
2021-11-16,17.8800,18.0162,16.7000,17.3100,0.087,15.708
2021-11-17,17.3600,17.9700,15.2500,15.2900,0.190,15.702
2021-11-18,15.4000,15.5000,13.6100,14.0400,0.125,15.669
2021-11-19,13.9100,14.5500,13.5000,13.5800,0.095,15.632
2021-11-22,14.6750,14.6750,12.2600,12.4700,0.140,15.556
2021-11-23,12.4900,12.8400,11.6700,12.1400,0.129,15.486
2021-11-24,12.0900,12.5300,11.5900,12.4800,0.109,15.424
2021-11-26,12.9550,12.9550,11.8400,12.0000,0.059,15.371
2021-11-29,12.1500,12.5100,10.9450,11.5200,0.126,15.294
2021-11-30,11.3800,11.8000,10.4800,11.5400,0.236,15.243
2021-12-01,11.7800,12.1000,11.2100,11.3200,0.113,15.184
2021-12-02,11.5300,13.2544,11.4100,12.9700,0.134,15.159
2021-12-03,13.2800,13.2900,11.8000,12.6300,0.198,15.136
2021-12-06,12.6500,13.2900,11.8700,13.1000,0.117,15.126
2021-12-07,13.8000,14.3658,13.6000,13.7000,0.072,15.098
2021-12-08,13.6600,14.2894,13.1070,13.9700,0.074,15.066
2021-12-09,13.7900,14.2400,13.4500,13.4600,0.062,15.029
2021-12-10,13.5000,14.2138,13.2000,13.3500,0.052,14.983
2021-12-13,13.2000,13.7200,12.7250,13.3800,0.085,14.942
2021-12-14,13.1400,13.1400,12.1100,12.3400,0.046,14.888
2021-12-15,12.2000,12.7900,11.5600,12.4400,0.245,14.841
2021-12-16,12.7300,13.2100,12.0100,12.1300,0.169,14.788
2021-12-17,12.2800,13.6100,12.2800,13.3300,0.458,14.739
2021-12-20,12.8450,13.2200,12.0050,12.2300,0.138,14.700
2021-12-21,12.4700,12.8300,11.9900,12.0500,0.182,14.659
2021-12-22,12.0700,12.7000,11.8200,12.5800,0.062,14.620
2021-12-23,12.5900,13.5250,12.4400,13.1600,0.055,14.590
2021-12-27,13.1600,13.3950,12.6800,12.8500,0.095,14.540
2021-12-28,12.7700,13.0000,11.5000,11.6200,0.132,14.463
2021-12-29,11.6500,11.9600,11.1800,11.7700,0.217,14.403
2021-12-30,11.6700,12.3550,11.6700,11.8900,0.038,14.321
2021-12-31,11.8100,12.2400,11.5200,11.6200,0.046,14.237
2022-01-03,11.6700,12.3200,11.2900,12.2300,0.040,14.164
2022-01-04,12.2100,12.3600,11.5000,12.2200,0.072,14.075
2022-01-05,12.1000,12.7300,11.2050,11.3400,0.067,13.983
2022-01-06,11.4400,11.8550,10.4862,10.8500,0.097,13.875
2022-01-07,10.7700,11.1970,10.4600,10.5800,0.031,13.774
2022-01-10,10.3000,10.5500,9.7600,10.4900,0.075,13.677
2022-01-11,10.5500,11.2800,10.2750,10.5800,0.088,13.574
2022-01-12,10.8100,10.8100,9.7000,9.7000,0.070,13.440
2022-01-13,9.6900,9.6900,8.4900,8.6200,0.123,13.284
2022-01-14,8.4900,9.1500,8.4100,9.1200,0.054,13.111
2022-01-18,9.0600,9.1000,8.6700,8.7700,0.068,12.927
2022-01-19,8.8900,8.9700,8.4300,8.5400,0.042,12.739
2022-01-20,8.5800,9.1500,8.4000,8.4600,0.049,12.547
2022-01-21,8.3400,8.6228,7.9400,8.4000,0.074,12.374
2022-01-24,8.1000,8.4850,7.7100,8.1900,0.094,12.217
2022-01-25,8.0400,8.5984,7.8000,8.3200,0.027,12.048
2022-01-26,8.4900,8.7800,7.8600,7.9000,0.032,11.851
2022-01-27,8.1000,8.1000,7.3400,7.6100,0.071,11.644
2022-01-28,7.5400,7.9800,7.0700,7.7500,0.139,11.452
2022-01-31,7.8450,8.4050,7.5600,8.2500,0.057,11.312
2022-02-01,8.2800,9.0000,8.0000,8.6300,0.059,11.203
2022-02-02,8.6000,8.6000,7.8200,8.0100,0.055,11.092
2022-02-03,7.7700,8.1800,7.3700,7.3900,0.044,10.990
2022-02-04,7.4600,8.1700,7.4330,7.9300,0.050,10.906
2022-02-07,8.0500,8.5000,7.8600,8.2100,0.069,10.821
2022-02-08,8.1100,8.3400,7.8700,8.2100,0.041,10.745
2022-02-09,8.4300,9.0900,8.2450,8.9800,0.072,10.694
2022-02-10,8.8200,9.4600,8.7500,9.2500,0.224,10.648
2022-02-11,8.9900,9.6500,8.3500,8.6000,0.342,10.594
2022-02-14,8.5300,8.6500,8.0000,8.2400,0.045,10.499
2022-02-15,8.4700,9.1400,8.2900,9.1300,0.152,10.429
2022-02-16,9.0300,9.4800,8.6500,9.3600,0.106,10.355
2022-02-17,9.1300,9.1900,8.7000,8.8300,0.055,10.257
2022-02-18,8.7100,9.3700,8.5800,9.3400,0.291,10.165
2022-02-22,9.1200,9.7200,8.7300,8.7400,0.097,10.070
2022-02-23,8.8400,8.8400,7.7850,7.8200,0.129,9.960
2022-02-24,7.5100,8.6300,7.5100,8.6100,0.137,9.864
2022-02-25,8.6800,8.7400,7.8200,8.6100,0.065,9.790
2022-02-28,8.2600,9.3100,8.2600,9.0300,0.109,9.721
2022-03-01,8.9600,9.2300,8.5200,8.8400,0.044,9.656
2022-03-02,8.9600,9.2000,8.2700,8.3900,0.077,9.557
2022-03-03,8.5100,8.7300,7.5200,7.8000,0.065,9.468
2022-03-04,7.6400,7.8050,7.5300,7.7400,0.070,9.382
2022-03-07,7.7200,8.2100,7.5600,7.9300,0.084,9.289
2022-03-08,7.8900,8.8000,7.6700,8.0200,0.083,9.186
2022-03-09,8.0800,9.0000,8.0800,8.6500,0.132,9.102
2022-03-10,8.3300,8.9100,8.1100,8.5200,0.111,9.040
2022-03-11,8.6600,8.9100,8.3200,8.5100,0.045,8.975
2022-03-14,8.4300,8.5600,7.6450,7.7000,0.052,8.891
2022-03-15,7.9200,7.9450,7.6400,7.6600,0.068,8.812
2022-03-16,7.7600,8.0138,7.5000,7.8500,0.154,8.724
2022-03-17,7.8400,8.6500,7.5250,8.3700,0.155,8.647
2022-03-18,8.4500,8.9550,8.0600,8.4000,0.278,8.589
2022-03-21,8.4500,8.4500,7.5000,7.6300,0.149,8.524
2022-03-22,7.6100,8.2300,7.6000,8.1000,0.147,8.475
2022-03-23,8.0200,8.1600,7.5000,7.5300,0.044,8.415
2022-03-24,7.6700,7.6700,7.2100,7.4600,0.043,8.353
2022-03-25,7.4600,7.4600,6.7600,6.7800,0.055,8.295
2022-03-28,6.7400,6.8100,6.0000,6.3700,0.056,8.250
2022-03-29,6.4400,6.7000,6.2900,6.4300,0.051,8.196
2022-03-30,6.3900,6.6046,6.1600,6.2000,0.067,8.144
2022-03-31,6.1800,6.3200,5.9200,6.0400,0.086,8.094
2022-04-01,6.1000,6.6800,5.9700,6.3200,0.092,8.052
2022-04-04,6.3600,6.6150,6.1000,6.4400,0.069,8.012
2022-04-05,6.4000,6.5300,5.9300,5.9900,0.082,7.968
