DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-07-26,3.0966,3.0986,3.0966,3.0966,1.399,
2007-07-27,3.0966,3.0986,3.0966,3.0966,0.713,
2007-07-30,3.0450,3.0470,2.8922,2.9087,0.722,
2007-07-31,2.8943,2.9830,2.8901,2.9025,0.165,
2007-08-01,2.8963,2.9211,2.8901,2.8943,0.088,
2007-08-02,2.9005,2.9686,2.8984,2.9108,0.066,
2007-08-03,2.9046,2.9356,2.8901,2.9149,0.102,
2007-08-06,2.9005,2.9190,2.7663,2.8385,0.171,
2007-08-07,2.8385,2.8592,2.7869,2.8179,0.100,
2007-08-08,2.8385,2.9005,2.7972,2.8881,0.099,
2007-08-09,2.8922,2.9921,2.8402,2.8922,0.115,
2007-08-10,2.8714,2.8943,2.7882,2.8860,0.087,
2007-08-13,2.9026,2.9338,2.7965,2.8506,0.074,
2007-08-14,2.8215,2.8485,2.6238,2.6841,0.200,
2007-08-15,2.6217,2.6633,2.4365,2.5073,0.326,
2007-08-16,2.4448,2.5801,2.2909,2.5801,0.493,
2007-08-17,2.6425,2.8069,2.4969,2.7778,0.262,
2007-08-20,2.7778,2.7882,2.7049,2.7361,0.103,
2007-08-21,2.7361,2.8506,2.7049,2.8239,0.096,
2007-08-22,2.7986,2.8901,2.7507,2.7882,0.124,
2007-08-23,2.7902,2.8589,2.7570,2.8495,0.059,
2007-08-24,2.8298,2.8693,2.8069,2.8423,0.073,
2007-08-27,2.8402,2.9317,2.7486,2.9234,0.124,
2007-08-28,2.9109,2.9109,2.6945,2.8298,0.168,
2007-08-29,2.8443,2.8922,2.8194,2.8544,0.063,
2007-08-30,2.8298,2.8964,2.8090,2.8610,0.065,
2007-08-31,2.9109,2.9130,2.8527,2.8547,0.109,
2007-09-04,2.8631,2.9213,2.8339,2.9109,0.109,
2007-09-05,2.9109,2.9234,2.8506,2.9234,0.121,
2007-09-06,2.9151,2.9297,2.8964,2.9213,0.098,
2007-09-07,2.9026,2.9213,2.8423,2.9068,0.140,
2007-09-10,2.8860,2.8964,2.8111,2.8298,0.147,
2007-09-11,2.8571,2.8613,2.7585,2.8235,0.119,
2007-09-12,2.8026,2.8110,2.7333,2.7648,0.111,
2007-09-13,2.7858,2.8068,2.7585,2.7879,0.084,
2007-09-14,2.7711,2.8005,2.7270,2.7984,0.106,
2007-09-17,2.7774,2.7879,2.7124,2.7396,0.093,
2007-09-18,2.7795,2.8110,2.7312,2.8110,0.137,
2007-09-19,2.8026,2.8529,2.7795,2.8382,0.231,
2007-09-20,2.8382,2.8739,2.8131,2.8487,0.103,
2007-09-21,2.8235,2.8949,2.8089,2.8886,0.135,
2007-09-24,2.8928,2.9095,2.8005,2.8319,0.263,
2007-09-25,2.8005,2.8718,2.7774,2.8319,0.155,
2007-09-26,2.8634,2.8886,2.7711,2.7753,0.148,
2007-09-27,2.7774,2.8214,2.7669,2.8005,0.206,
2007-09-28,2.7753,2.8151,2.7564,2.7669,0.178,
2007-10-01,2.7816,2.8047,2.7480,2.7921,0.192,
2007-10-02,2.7942,2.8235,2.7627,2.8235,0.153,
2007-10-03,2.8026,2.8592,2.7732,2.8508,0.203,
2007-10-04,2.8424,2.8844,2.8361,2.8592,0.114,2.839
2007-10-05,2.8823,2.9095,2.8487,2.8571,0.177,2.834
2007-10-08,2.8592,2.8991,2.8424,2.8865,0.083,2.830
2007-10-09,2.8972,2.8972,2.8042,2.8634,0.150,2.829
2007-10-10,2.8655,2.8972,2.8338,2.8655,0.108,2.828
2007-10-11,2.8972,2.9099,2.8042,2.8296,0.188,2.827
2007-10-12,2.8211,2.8444,2.8042,2.8296,0.104,2.825
2007-10-15,2.8296,2.8319,2.7873,2.8274,0.122,2.823
2007-10-16,2.8274,2.8274,2.7788,2.8105,0.170,2.823
2007-10-17,2.8126,2.8549,2.8042,2.8042,0.129,2.823
2007-10-18,2.7894,2.8380,2.7851,2.7957,0.234,2.821
2007-10-19,2.8000,2.8211,2.7534,2.8105,0.180,2.819
2007-10-22,2.7788,2.8465,2.7513,2.8148,0.229,2.818
2007-10-23,2.8042,2.8444,2.7788,2.8105,0.191,2.817
2007-10-24,2.8021,2.8084,2.7555,2.8021,0.145,2.819
2007-10-25,2.7830,2.8021,2.7175,2.7471,0.257,2.824
2007-10-26,2.7725,2.8148,2.7492,2.7640,0.211,2.828
2007-10-29,2.7746,2.8000,2.7513,2.7809,0.164,2.828
2007-10-30,2.7788,2.7873,2.7386,2.7640,0.227,2.828
2007-10-31,2.7703,2.7936,2.7302,2.7682,0.246,2.827
2007-11-01,2.7513,2.7682,2.7323,2.7492,0.140,2.826
2007-11-02,2.7492,2.7978,2.7386,2.7429,0.152,2.824
2007-11-05,2.7323,2.7492,2.7069,2.7386,0.153,2.822
2007-11-06,2.6858,2.7492,2.6731,2.7471,0.211,2.819
2007-11-07,3.1749,3.1749,2.6116,2.6265,0.266,2.815
2007-11-08,2.6457,2.7439,2.5625,2.6479,0.290,2.810
2007-11-09,2.6031,2.6671,2.5817,2.6436,0.195,2.806
2007-11-12,2.6052,2.6585,2.5881,2.6329,0.209,2.802
