DATE,OPEN,HIGH,LOW,CLOSE
2018-08-22,3.7000,3.8500,3.6450,3.7900
2018-08-23,3.6200,3.8376,3.5000,3.5500
2018-08-24,3.6500,3.8300,3.3000,3.3500
2018-08-27,3.4078,3.6000,3.3500,3.4300
2018-08-28,3.4100,3.5500,3.3400,3.5500
2018-08-29,3.4300,3.5900,3.4000,3.4800
2018-08-30,3.5600,3.6100,3.3700,3.6100
2018-08-31,3.5000,3.6000,3.3700,3.5700
2018-09-04,3.5000,3.5000,3.3600,3.4900
2018-09-05,3.4010,3.5000,3.3500,3.3500
2018-09-06,3.5000,3.5000,3.4000,3.4000
2018-09-07,3.5700,3.6000,3.4000,3.4900
2018-09-10,3.4900,3.8000,3.4180,3.7100
2018-09-11,3.7900,3.8400,3.5900,3.8200
2018-09-12,3.8800,3.8800,3.4900,3.5000
2018-09-13,3.4300,3.7000,3.4300,3.6100
2018-09-14,3.7900,3.7900,3.3510,3.5400
2018-09-17,3.5800,3.7150,3.4100,3.5200
2018-09-18,3.5900,3.8000,3.5400,3.7900
2018-09-19,3.8000,3.9500,3.5600,3.7300
2018-09-20,3.8900,4.1000,3.6000,3.7000
2018-09-21,3.7000,3.9340,3.3100,3.3900
2018-09-24,3.4500,3.5300,3.2000,3.2000
2018-09-25,3.2365,3.4500,3.1200,3.1400
2018-09-26,3.1400,3.2300,3.0000,3.0400
2018-09-27,3.0500,3.2400,3.0500,3.1400
2018-09-28,3.2600,3.2600,3.0100,3.0900
2018-10-01,3.0600,3.1193,2.8500,2.8900
2018-10-02,2.9900,3.0900,2.9300,2.9650
2018-10-03,2.9500,3.1700,2.9400,2.9500
2018-10-04,2.9400,3.1650,2.9400,2.9700
2018-10-05,2.9700,3.0000,2.9000,2.9800
2018-10-08,3.1000,3.1500,2.9000,2.9500
2018-10-09,3.0000,3.0000,2.8000,2.8000
2018-10-10,2.9500,2.9598,2.7100,2.7100
2018-10-11,2.7510,2.8400,2.5200,2.5400
2018-10-12,2.6000,2.9100,2.5300,2.6000
2018-10-15,2.5300,2.6300,2.5100,2.5200
2018-10-16,2.5600,2.5800,2.2502,2.3000
2018-10-17,2.3500,2.4200,2.2800,2.3100
2018-10-18,2.3000,2.4500,2.2500,2.3200
2018-10-19,2.2700,2.2914,2.0700,2.2000
2018-10-22,2.2500,2.2500,2.0500,2.0700
2018-10-23,2.1100,2.1450,1.9600,2.0300
2018-10-24,2.0100,2.1010,1.8500,1.8800
2018-10-25,1.9500,2.2381,1.9200,2.1100
2018-10-26,2.2000,2.2352,1.9100,2.0500
2018-10-29,1.9370,2.0900,1.9370,1.9700
2018-10-30,2.0600,2.0600,1.9000,1.9200
2018-10-31,1.9200,2.1400,1.9100,1.9100
2018-11-01,2.0000,2.2400,2.0000,2.2000
2018-11-02,2.1100,2.2200,2.0100,2.1000
2018-11-05,2.0500,2.1700,2.0000,2.0500
2018-11-06,2.0500,2.1700,1.8750,2.1300
2018-11-07,2.2200,2.2397,1.9400,2.1000
2018-11-08,2.0400,2.1790,1.9600,2.1000
2018-11-09,2.0575,2.1200,1.9000,1.9800
2018-11-12,1.9900,2.0700,1.8800,1.8800
2018-11-13,2.0000,2.0283,1.9500,2.0000
2018-11-14,1.9300,2.0800,1.8800,1.9400
2018-11-15,2.1600,2.1600,1.9900,1.9900
2018-11-16,2.0500,2.0500,1.9100,1.9500
2018-11-19,1.9397,2.1100,1.9100,1.9700
2018-11-20,1.9100,1.9800,1.8600,1.9600
2018-11-21,1.8600,2.0900,1.8500,1.9400
2018-11-23,1.8800,2.0100,1.8800,1.9900
2018-11-26,2.0000,2.0024,1.7700,1.8200
2018-11-27,1.8704,1.8799,1.7700,1.8000
2018-11-28,1.7500,2.1300,1.7500,1.9200
2018-11-29,1.9300,2.1000,1.8201,2.0000
2018-11-30,2.0700,2.0900,1.8400,1.9000
2018-12-03,1.9500,2.1000,1.9200,2.1000
2018-12-04,2.1000,2.1300,1.9403,2.1000
2018-12-06,2.0100,2.2500,2.0100,2.1000
2018-12-07,2.1200,2.2050,2.0500,2.0800
2018-12-10,2.1800,2.2100,2.0500,2.1200
2018-12-11,2.1200,2.1500,2.0200,2.0200
2018-12-12,2.0700,2.1200,2.0000,2.0100
2018-12-13,2.1100,2.1100,1.9900,1.9900
2018-12-14,2.1000,2.1000,1.9400,2.0400
2018-12-17,2.0510,2.0510,1.9000,1.9000
2018-12-18,1.9400,2.0600,1.9000,1.9700
2018-12-19,1.9550,2.0600,1.8100,1.8100
2018-12-20,1.9100,1.9100,1.8000,1.8000
2018-12-21,1.8800,2.0300,1.7200,1.7300
2018-12-24,1.7500,1.8500,1.6500,1.6600
2018-12-26,1.6600,1.8600,1.5600,1.6000
2018-12-27,1.6000,1.7500,1.6000,1.6000
2018-12-28,1.6000,1.8000,1.6000,1.7100
2018-12-31,1.7100,1.8000,1.7000,1.7000
2019-01-02,1.7600,2.0400,1.7600,1.9900
2019-01-03,2.0300,2.1500,1.9000,2.0700
2019-01-04,2.1500,2.1500,2.0701,2.1250
2019-01-07,2.1500,2.2300,2.0603,2.1300
2019-01-08,2.1500,2.4400,2.0121,2.4000
2019-01-09,2.4716,2.6072,2.3000,2.3500
2019-01-10,2.3500,2.5200,2.3200,2.3950
2019-01-11,2.5600,3.1000,2.5000,3.0000
2019-01-14,3.0100,3.0500,2.6000,2.8900
2019-01-15,2.9400,2.9914,2.8500,2.8900
2019-01-16,3.0000,3.0000,2.7600,2.9099
2019-01-17,2.9000,3.1000,2.7750,3.0600
2019-01-18,3.2500,3.5000,2.9600,3.3000
2019-01-22,3.3000,3.7400,3.2500,3.5600
2019-01-23,3.5600,3.7500,3.4041,3.5100
2019-01-24,3.5500,3.8700,3.2500,3.7900
2019-01-25,3.7900,4.1100,3.5900,3.9300
2019-01-28,4.0500,4.2300,3.4400,3.9600
2019-01-29,3.7100,4.2000,3.5400,4.1800
2019-01-30,4.1000,4.1900,3.8800,3.8800
2019-01-31,3.9000,3.9250,3.4800,3.4800
2019-02-01,3.5000,3.5900,3.2500,3.4500
2019-02-04,3.4300,3.6475,3.3300,3.3700
2019-02-05,3.5291,3.6710,3.4200,3.5900
2019-02-06,3.5900,3.8400,3.4900,3.7200
2019-02-07,3.7500,3.8500,3.6157,3.7100
2019-02-08,3.5372,3.6500,3.3400,3.4500
2019-02-11,3.4000,3.6500,3.2864,3.4600
2019-02-12,3.5000,3.5600,3.3500,3.4000
2019-02-13,3.4500,3.4500,3.2100,3.4150
2019-02-14,3.2602,3.5800,3.2602,3.4200
2019-02-15,3.4999,3.5200,3.2700,3.2700
2019-02-19,3.3500,3.3500,2.8500,3.0700
2019-02-20,3.1000,3.5000,3.1000,3.1200
2019-02-21,3.1000,3.2300,2.9600,3.0200
2019-02-22,2.9700,3.2500,2.8100,2.8500
2019-02-25,2.9000,3.2000,2.7600,2.9200
2019-02-26,3.0100,3.4000,3.0100,3.2200
2019-02-27,3.2000,3.4300,2.9900,2.9900
2019-02-28,2.9900,3.3100,2.8600,2.9900
2019-03-01,3.0422,3.2800,2.8869,2.9700
2019-03-04,3.0400,3.2500,2.7800,2.8600
2019-03-05,2.7900,3.2500,2.6100,3.0300
2019-03-06,3.0300,3.2100,2.9400,2.9800
2019-03-07,2.9900,3.1000,2.7678,3.0700
2019-03-08,3.0900,3.5000,2.9200,3.5000
2019-03-11,3.5500,3.6800,3.4200,3.6400
2019-03-12,3.6500,4.0300,3.5100,3.6700
2019-03-13,3.7600,4.0700,3.6599,4.0300
2019-03-14,4.0100,4.1300,3.6610,4.1300
2019-03-15,4.1000,4.2500,3.8100,4.2500
2019-03-18,1.4000,1.4100,1.2000,1.2200
2019-03-19,1.2700,1.2700,1.1000,1.1200
2019-03-20,1.1500,1.1500,1.0000,1.0500
2019-03-21,1.0600,1.1200,1.0300,1.0800
2019-03-22,1.0800,1.1200,1.0400,1.1200
2019-03-25,1.1000,1.1200,1.0550,1.1200
2019-03-26,1.1000,1.1046,0.9901,0.9903
2019-03-27,1.0200,1.0300,0.9900,0.9900
2019-03-28,1.0000,1.0000,0.9200,0.9620
2019-03-29,0.9600,0.9600,0.8800,0.9011
2019-04-01,0.9100,0.9924,0.9000,0.9800
2019-04-02,0.9600,1.0000,0.9250,0.9999
2019-04-03,0.9900,1.0200,0.9306,1.0000
2019-04-04,1.0200,1.0300,0.9810,1.0000
2019-04-05,0.9900,1.0600,0.9900,1.0300
2019-04-08,1.0800,1.0800,1.0000,1.0300
2019-04-09,1.0300,1.0400,0.9810,1.0200
2019-04-10,1.0300,1.1500,1.0200,1.1300
2019-04-11,1.1500,1.1500,1.0300,1.0600
2019-04-12,1.0800,1.0900,1.0200,1.0400
2019-04-15,1.0300,1.0554,0.9622,0.9783
2019-04-16,0.9860,1.0100,0.9700,1.0099
2019-04-17,1.0000,1.0090,0.9500,0.9700
2019-04-18,0.9800,1.0200,0.9600,0.9832
2019-04-22,0.9600,1.0000,0.9500,0.9900
2019-04-23,1.0000,1.0600,0.9808,1.0500
2019-04-24,1.0500,1.0600,1.0300,1.0300
2019-04-25,1.0300,1.0600,1.0000,1.0400
2019-04-26,1.0200,1.0600,1.0200,1.0522
2019-04-29,1.0500,1.0700,0.9801,1.0300
2019-04-30,1.0200,1.0400,0.9801,1.0400
2019-05-01,1.0400,1.0500,1.0010,1.0200
2019-05-02,1.1000,1.1600,1.0300,1.0301
2019-05-03,1.0300,1.0800,0.9501,1.0400
2019-05-06,1.0100,1.0800,1.0000,1.0600
2019-05-07,1.0600,1.0700,1.0100,1.0500
2019-05-08,1.0400,1.0700,1.0301,1.0600
2019-05-09,1.0500,1.0647,1.0100,1.0300
2019-05-10,1.0400,1.0600,1.0300,1.0501
2019-05-13,1.0500,1.0550,1.0200,1.0400
2019-05-14,1.0400,1.0400,1.0100,1.0400
2019-05-15,1.0400,1.0500,1.0200,1.0500
2019-05-16,1.0500,1.0600,1.0200,1.0300
2019-05-17,1.0400,1.0467,0.9900,1.0100
2019-05-20,1.0200,1.0269,0.9900,0.9993
2019-05-21,1.0000,1.0300,0.9801,1.0001
2019-05-22,1.0100,1.0300,0.9900,1.0299
2019-05-23,1.0300,1.1100,1.0200,1.1100
2019-05-24,1.1200,1.1200,1.0500,1.0750
2019-05-28,1.0700,1.1080,1.0300,1.0400
2019-05-29,1.0500,1.0500,1.0000,1.0500
2019-05-30,1.0500,1.0800,1.0200,1.0800
2019-05-31,1.0500,1.0900,1.0400,1.0500
2019-06-03,1.0600,1.0900,1.0300,1.0400
2019-06-04,1.0500,1.0647,1.0200,1.0400
2019-06-05,1.0200,1.0300,0.9900,1.0000
2019-06-06,1.0000,1.0200,0.9901,1.0000
2019-06-07,1.0100,1.0100,0.9900,1.0000
2019-06-10,0.9900,1.0400,0.9801,0.9803
2019-06-11,0.9906,1.0300,0.9801,0.9905
2019-06-12,1.0150,1.0200,0.9751,0.9751
2019-06-13,0.9950,1.0200,0.9701,0.9800
2019-06-14,0.9900,1.0100,0.9600,0.9700
2019-06-17,0.9892,1.0000,0.9600,0.9650
2019-06-18,0.9602,0.9890,0.9600,0.9643
2019-06-19,0.9649,0.9876,0.9600,0.9601
2019-06-20,0.9650,0.9849,0.9600,0.9746
2019-06-21,0.9746,0.9746,0.9001,0.9397
2019-06-24,0.9397,0.9600,0.9000,0.9298
2019-06-25,0.9298,0.9298,0.8617,0.8800
2019-06-26,0.9000,0.9000,0.8622,0.8799
2019-06-27,0.8800,0.8994,0.8700,0.8980
2019-06-28,0.8800,0.9100,0.8520,0.9100
2019-07-01,0.8700,0.9000,0.8600,0.8710
2019-07-02,0.9000,0.9000,0.8800,0.8919
2019-07-03,0.9000,0.9000,0.8800,0.9000
2019-07-05,0.9000,0.9000,0.8910,0.9000
2019-07-08,0.8900,0.9000,0.8600,0.8628
2019-07-09,0.8600,0.8999,0.7500,0.8201
2019-07-10,0.8201,0.8448,0.7950,0.8010
2019-07-11,0.8013,0.8200,0.8000,0.8100
2019-07-12,0.8400,0.8400,0.8000,0.8198
2019-07-15,0.8300,0.8500,0.8100,0.8464
2019-07-16,0.8200,0.8484,0.8200,0.8303
2019-07-17,0.8372,0.8483,0.8000,0.8100
2019-07-18,0.8484,0.8484,0.8000,0.8297
2019-07-19,0.8150,0.8451,0.8149,0.8149
2019-07-22,0.8150,0.8171,0.7700,0.7927
2019-07-23,0.8137,0.8300,0.7720,0.8067
2019-07-24,0.8060,0.8200,0.7940,0.7940
2019-07-25,0.8000,0.8400,0.7940,0.8100
2019-07-26,0.8300,0.8390,0.7800,0.7800
2019-07-29,0.7700,0.8100,0.7700,0.7820
2019-07-30,0.7900,0.8080,0.7700,0.7700
2019-07-31,0.8000,0.8338,0.7711,0.7950
2019-08-01,0.8000,0.8200,0.7400,0.7400
2019-08-02,0.7780,0.7780,0.7100,0.7550
2019-08-05,0.7550,0.7550,0.7000,0.7380
2019-08-06,0.7570,0.7570,0.6490,0.6880
2019-08-07,0.6700,0.7080,0.6580,0.6950
2019-08-08,0.6580,0.7200,0.6580,0.6887
2019-08-09,0.6800,0.7180,0.6630,0.6821
2019-08-12,0.6685,0.7100,0.6630,0.6849
2019-08-13,0.6739,0.7100,0.6630,0.6815
2019-08-14,0.6630,0.7000,0.6358,0.6487
2019-08-15,0.6800,0.6876,0.6100,0.6200
2019-08-16,0.6250,0.6700,0.6250,0.6300
2019-08-19,0.6300,0.6589,0.6300,0.6400
2019-08-20,0.6300,0.6600,0.6300,0.6600
2019-08-21,0.6600,0.6930,0.6270,0.6500
2019-08-22,0.6500,0.6930,0.6499,0.6730
2019-08-23,0.6930,0.6930,0.6500,0.6700
2019-08-26,0.6710,0.7000,0.6400,0.6784
2019-08-27,0.6900,0.7100,0.6705,0.7000
2019-08-28,0.7000,0.7436,0.6995,0.7400
2019-08-29,0.7400,0.7595,0.6620,0.6975
2019-08-30,0.6920,0.7500,0.6920,0.7300
2019-09-03,0.7100,0.7300,0.6700,0.7300
2019-09-04,0.7149,0.7217,0.6791,0.6850
2019-09-05,0.6791,0.7000,0.6620,0.6940
2019-09-06,0.6700,0.7200,0.6700,0.7014
2019-09-09,0.7165,0.7201,0.6700,0.7099
2019-09-10,0.6870,0.7000,0.6600,0.7000
2019-09-11,0.7000,0.7000,0.6700,0.7000
2019-09-12,0.6840,0.7000,0.6701,0.7000
2019-09-13,0.6754,0.7000,0.6754,0.6901
2019-09-16,0.7000,0.7000,0.6754,0.7000
2019-09-17,0.7200,0.7200,0.6760,0.6900
2019-09-18,0.6760,0.7299,0.6760,0.7100
2019-09-19,0.7299,0.7299,0.6800,0.7000
2019-09-20,0.6800,0.7200,0.6700,0.7200
2019-09-23,0.6984,0.7299,0.6971,0.7293
2019-09-24,0.7201,0.7250,0.6850,0.7244
2019-09-25,0.7050,0.7201,0.6900,0.7200
2019-09-26,0.7060,0.7200,0.6964,0.7200
2019-09-27,0.7040,0.7200,0.6499,0.6499
2019-09-30,0.6699,0.6809,0.6410,0.6799
2019-10-01,0.6600,0.7000,0.6500,0.6759
2019-10-02,0.6610,0.6940,0.6410,0.6460
2019-10-03,0.6613,0.6667,0.6400,0.6530
2019-10-04,0.6530,0.6530,0.6200,0.6498
2019-10-07,0.6498,0.6650,0.6210,0.6400
2019-10-08,0.6490,0.6490,0.6160,0.6180
2019-10-09,0.6380,0.6470,0.6000,0.6111
2019-10-10,0.6100,0.6738,0.5600,0.5620
2019-10-11,0.5200,0.5500,0.4600,0.4925
2019-10-14,0.5090,0.5090,0.4600,0.4858
2019-10-15,0.4637,0.4967,0.4500,0.4922
2019-10-16,0.4883,0.5190,0.4800,0.5100
2019-10-17,0.5001,0.5190,0.4925,0.5007
2019-10-18,0.5000,0.5100,0.4600,0.4620
2019-10-21,0.5200,0.5699,0.5050,0.5316
2019-10-22,0.5075,0.5290,0.4910,0.5051
2019-10-23,0.4850,0.5371,0.4801,0.5303
2019-10-24,0.5305,0.5350,0.4999,0.5150
2019-10-25,0.4916,0.5300,0.4901,0.5300
2019-10-28,0.5300,0.5300,0.4800,0.5088
2019-10-29,0.5001,0.5325,0.4700,0.5276
2019-10-30,0.5100,0.5400,0.5000,0.5200
2019-10-31,0.5100,0.5450,0.5100,0.5300
2019-11-01,0.5250,0.5588,0.5250,0.5588
2019-11-04,0.5588,0.5588,0.5501,0.5588
2019-11-05,0.5450,0.5640,0.5320,0.5401
2019-11-06,0.5320,0.5560,0.5301,0.5549
2019-11-07,0.5401,0.5510,0.5350,0.5400
2019-11-08,0.5392,0.5478,0.5100,0.5400
2019-11-11,0.5284,0.5550,0.5150,0.5500
2019-11-12,0.5350,0.5550,0.5350,0.5351
2019-11-13,0.5351,0.5351,0.4820,0.4870
2019-11-14,0.5000,0.5200,0.5000,0.5140
2019-11-15,0.5170,0.5350,0.5170,0.5350
2019-11-18,0.5299,0.5600,0.4700,0.5086
2019-11-19,0.5120,0.5400,0.5100,0.5150
2019-11-20,0.5200,0.5490,0.5200,0.5200
2019-11-21,0.5211,0.5409,0.4903,0.5180
2019-11-22,0.5100,0.5490,0.5100,0.5329
2019-11-25,0.5250,0.5599,0.5250,0.5311
2019-11-26,0.5200,0.5520,0.5200,0.5376
2019-11-27,0.5250,0.5870,0.5250,0.5750
2019-11-29,0.5930,0.6200,0.5637,0.6190
2019-12-02,0.6121,0.6324,0.5767,0.6279
2019-12-03,0.6300,0.6300,0.6000,0.6130
2019-12-04,0.6159,0.6159,0.5900,0.5999
2019-12-05,0.5939,0.6016,0.5700,0.5900
2019-12-06,0.5900,0.6010,0.5500,0.5600
2019-12-09,0.5500,0.5823,0.5310,0.5487
2019-12-10,0.5402,0.5789,0.5310,0.5587
2019-12-11,0.5550,0.5790,0.5430,0.5682
2019-12-12,0.5451,0.5790,0.5451,0.5700
2019-12-13,0.5525,0.5800,0.5525,0.5700
2019-12-16,0.5732,0.5750,0.5300,0.5676
2019-12-17,0.5765,0.5800,0.5505,0.5634
2019-12-18,0.5550,0.5899,0.5550,0.5700
2019-12-19,0.5550,0.5899,0.5550,0.5742
2019-12-20,0.5940,0.5940,0.5600,0.5644
2019-12-23,0.5750,0.5750,0.5505,0.5525
2019-12-24,0.5600,0.5600,0.5362,0.5379
2019-12-26,0.5450,0.5600,0.5450,0.5600
2019-12-27,0.5550,0.5900,0.5550,0.5801
2019-12-30,0.5600,0.6180,0.5600,0.6000
2019-12-31,0.6000,0.6300,0.5610,0.6235
2020-01-02,0.6300,0.6578,0.6250,0.6401
2020-01-03,0.6450,0.6590,0.6300,0.6400
2020-01-06,0.6300,0.6590,0.6300,0.6479
2020-01-07,0.6380,0.6630,0.6000,0.6630
2020-01-08,0.6550,0.6560,0.6050,0.6170
2020-01-09,0.6206,0.6449,0.6060,0.6325
2020-01-10,0.6300,0.6350,0.5900,0.6170
2020-01-13,0.6000,0.6200,0.5919,0.6060
2020-01-14,0.6060,0.6190,0.5905,0.6050
2020-01-15,0.6165,0.6400,0.6100,0.6172
2020-01-16,0.6130,0.6400,0.6100,0.6170
2020-01-17,0.6170,0.6400,0.6103,0.6149
2020-01-21,0.6153,0.6300,0.6000,0.6223
2020-01-22,0.6200,0.6300,0.6170,0.6267
2020-01-23,0.6170,0.6300,0.6170,0.6290
2020-01-24,0.6300,0.6666,0.6221,0.6575
2020-01-27,0.6401,0.6585,0.6200,0.6500
2020-01-28,0.6450,0.6700,0.6205,0.6600
2020-01-29,0.6600,0.7000,0.6501,0.6717
2020-01-30,0.6699,0.6965,0.6500,0.6500
2020-01-31,0.6501,0.6799,0.6500,0.6699
2020-02-03,0.6734,0.6977,0.6560,0.6749
2020-02-04,0.6850,0.7100,0.6750,0.6939
2020-02-05,0.7035,0.7100,0.6910,0.7050
2020-02-06,0.7100,0.7139,0.6900,0.7100
2020-02-07,0.7086,0.7086,0.6700,0.6802
2020-02-10,0.7140,0.7140,0.6000,0.6399
2020-02-11,0.6400,0.6490,0.6210,0.6406
2020-02-12,0.6370,0.6602,0.6300,0.6500
2020-02-13,0.6416,0.6880,0.6301,0.6500
2020-02-14,0.6600,0.6897,0.6535,0.6535
2020-02-18,0.6535,0.6850,0.6534,0.6850
2020-02-19,0.6734,0.6940,0.6590,0.6771
2020-02-20,0.6820,0.6970,0.6671,0.6925
2020-02-21,0.6930,0.7099,0.6900,0.6950
2020-02-24,0.6950,0.6950,0.6750,0.6802
2020-02-25,0.6790,0.6940,0.6400,0.6543
2020-02-26,0.6500,0.6810,0.6404,0.6500
2020-02-27,0.6500,0.6679,0.6200,0.6409
2020-02-28,0.6200,0.6550,0.6130,0.6459
2020-03-02,0.6410,0.6618,0.6301,0.6410
2020-03-03,0.6400,0.6600,0.6310,0.6386
2020-03-04,0.6334,0.6770,0.6334,0.6631
2020-03-05,0.6588,0.6600,0.6510,0.6600
2020-03-06,0.6500,0.6516,0.6350,0.6350
2020-03-09,0.5800,0.6299,0.5800,0.5924
2020-03-10,0.5846,0.6400,0.5500,0.5896
2020-03-11,0.5890,0.5890,0.5200,0.5400
2020-03-12,0.4700,0.5500,0.4700,0.5250
2020-03-13,0.5210,0.6350,0.5209,0.5601
2020-03-16,0.5220,0.5500,0.4700,0.5201
2020-03-17,0.5200,0.5446,0.4807,0.5269
2020-03-18,0.5082,0.5370,0.4305,0.4496
2020-03-19,0.4200,0.5422,0.4200,0.4501
2020-03-20,0.4667,0.5300,0.4500,0.4607
2020-03-23,0.4501,0.5149,0.4501,0.4827
2020-03-24,0.5094,0.5900,0.4600,0.5000
2020-03-25,0.5500,0.5500,0.4636,0.5030
2020-03-26,0.5300,0.5500,0.4902,0.5194
2020-03-27,0.5144,0.5400,0.4750,0.5200
2020-03-30,0.5234,0.5400,0.5000,0.5000
2020-03-31,0.5441,0.5574,0.5344,0.5498
2020-04-01,0.5498,0.5498,0.5150,0.5488
2020-04-02,0.5574,0.5600,0.4905,0.5344
2020-04-03,0.5101,0.5543,0.5100,0.5300
2020-04-06,0.5580,0.5650,0.5301,0.5410
2020-04-07,0.5415,0.5800,0.5400,0.5500
2020-04-08,0.5577,0.5605,0.5400,0.5462
2020-04-09,0.5500,0.5640,0.5400,0.5500
2020-04-13,0.5310,0.5640,0.5200,0.5640
2020-04-14,0.5500,0.5900,0.5500,0.5700
2020-04-15,0.5600,0.5650,0.4924,0.5245
2020-04-16,0.5500,0.6300,0.5400,0.5996
2020-04-17,0.6000,0.6200,0.5600,0.5773
2020-04-20,0.6300,0.6854,0.5985,0.6800
2020-04-21,0.7000,0.7463,0.6505,0.7159
2020-04-22,0.7200,0.7500,0.7200,0.7203
2020-04-23,0.7438,0.7490,0.6205,0.6500
2020-04-24,0.7000,0.7451,0.6700,0.7399
2020-04-27,0.7400,0.8200,0.7400,0.8109
2020-04-28,0.8500,0.8799,0.7500,0.7517
2020-04-29,0.7600,0.7834,0.6910,0.7199
2020-04-30,0.7199,0.7199,0.6500,0.6700
2020-05-01,0.6500,0.6700,0.6100,0.6107
2020-05-04,0.6006,0.6470,0.5753,0.6400
2020-05-05,0.6390,0.6400,0.6011,0.6200
2020-05-06,0.6200,0.6400,0.6200,0.6305
2020-05-07,0.6391,0.6800,0.6353,0.6425
2020-05-08,0.6500,0.6700,0.5650,0.6304
2020-05-11,0.5700,0.6399,0.5700,0.6107
2020-05-12,0.6150,0.6380,0.6120,0.6234
2020-05-13,1.0000,1.0600,0.7400,0.7801
2020-05-14,0.7500,0.7911,0.7003,0.7275
2020-05-15,0.7200,0.7400,0.7000,0.7300
2020-05-18,0.7370,0.7700,0.7050,0.7600
2020-05-19,0.7300,0.7900,0.7280,0.7700
2020-05-20,0.7500,0.7950,0.7400,0.7777
2020-05-21,0.7700,0.8300,0.7600,0.7999
2020-05-22,0.8100,0.8100,0.7206,0.7800
2020-05-26,0.7900,0.7900,0.7510,0.7900
2020-05-27,0.8000,0.8000,0.7590,0.7820
2020-05-28,1.0500,1.5300,0.9618,1.1300
2020-05-29,1.0000,1.1200,0.9900,1.1200
2020-06-01,1.1500,1.2000,1.0900,1.1000
2020-06-02,1.1100,1.1400,1.0800,1.1100
2020-06-03,1.1700,1.2163,1.1000,1.1800
2020-06-04,1.2000,1.2400,1.1300,1.1600
2020-06-05,1.1600,1.1900,1.1200,1.1500
2020-06-08,1.1500,1.2600,1.1400,1.2500
2020-06-09,1.2800,1.3000,1.2000,1.2400
2020-06-10,1.2500,1.2800,1.1700,1.2200
2020-06-11,1.1300,1.2000,1.1100,1.1700
2020-06-12,1.1700,1.2700,1.1600,1.2600
2020-06-15,1.2700,1.3500,1.1800,1.3100
2020-06-16,1.3500,1.3500,1.2700,1.3200
2020-06-17,1.3000,1.3300,1.2300,1.2600
2020-06-18,1.2600,1.2700,1.2100,1.2400
2020-06-19,1.2500,1.2827,1.2300,1.2500
2020-06-22,1.2700,1.2800,1.1500,1.1900
2020-06-23,1.2200,1.2700,1.1700,1.2400
2020-06-24,1.3400,1.3400,1.2000,1.2200
2020-06-25,1.2500,1.3000,1.2100,1.2800
2020-06-26,1.2700,1.2900,1.2300,1.2400
2020-06-29,1.2800,1.3300,1.2000,1.2600
2020-06-30,1.2700,1.3000,1.2300,1.2500
2020-07-01,1.2700,1.2900,1.2300,1.2800
2020-07-02,1.2700,1.2913,1.2400,1.2600
2020-07-06,1.2700,1.3400,1.2600,1.2800
2020-07-07,1.2600,1.3300,1.2500,1.2900
2020-07-08,1.2900,1.3200,1.2800,1.3100
2020-07-09,1.3100,1.3750,1.2600,1.3200
2020-07-10,1.3000,1.3299,1.2500,1.2600
2020-07-13,1.2500,1.2800,1.2000,1.2000
2020-07-14,1.2000,1.2800,1.1900,1.2650
