DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-14,0.1500,0.2000,0.1500,0.1500,0.694,
2022-03-15,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-16,0.1500,0.1501,0.1500,0.1500,0.419,
2022-03-17,0.1500,0.1600,0.1500,0.1599,0.359,
2022-03-18,0.1600,0.1600,0.1095,0.1500,0.770,
2022-03-21,0.1500,0.1501,0.1500,0.1501,0.163,
2022-03-22,0.1501,0.1502,0.1501,0.1502,0.010,
2022-03-23,0.1502,0.1502,0.1502,0.1502,0.000,
2022-03-24,0.1502,0.1502,0.1502,0.1502,0.000,
2022-03-25,0.1602,0.1602,0.1602,0.1602,0.001,
2022-03-28,0.1612,0.1612,0.1400,0.1400,0.250,
2022-03-29,0.1600,0.2000,0.1600,0.1600,0.733,
2022-03-30,0.1600,0.2000,0.1600,0.1602,0.175,
2022-03-31,0.1610,0.1610,0.1610,0.1610,0.025,
2022-04-01,0.1610,0.1610,0.1610,0.1610,0.000,
2022-04-04,0.1610,0.1610,0.1610,0.1610,0.000,
2022-04-05,0.1610,0.1610,0.1610,0.1610,0.000,
2022-04-06,0.2000,0.2539,0.1700,0.2539,0.041,
2022-04-07,0.1603,0.1603,0.1603,0.1603,0.000,
2022-04-08,0.1603,0.1603,0.1603,0.1603,0.000,
2022-04-11,0.1606,0.1612,0.1606,0.1612,0.000,
2022-04-12,0.1612,0.1612,0.1612,0.1612,0.000,
2022-04-13,0.1612,0.1612,0.1612,0.1612,0.000,
2022-04-14,0.1600,0.1600,0.1600,0.1600,0.025,
2022-04-18,0.1600,0.1600,0.1600,0.1600,0.000,
2022-04-19,0.1601,0.1700,0.1601,0.1700,0.025,
2022-04-20,0.1700,0.1700,0.1700,0.1700,0.000,
2022-04-21,0.1697,0.1800,0.1601,0.1800,0.001,
2022-04-22,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-25,0.1800,0.1800,0.1800,0.1800,0.000,
2022-04-26,0.1621,0.1800,0.1601,0.1800,0.032,
