DATE,OPEN,HIGH,LOW,CLOSE
1998-11-24,4.7949,4.7949,4.7949,4.7949
1998-11-25,4.7949,4.7949,4.7949,4.7949
1998-11-27,4.7949,4.7949,4.7949,4.7949
1998-11-30,4.7949,4.7949,4.7949,4.7949
1998-12-01,4.7009,4.7009,4.7009,4.7009
1998-12-02,4.7009,4.7009,4.7009,4.7009
1998-12-03,4.7009,4.7009,4.7009,4.7009
1998-12-04,4.7949,4.7949,4.7949,4.7949
1998-12-07,4.7949,4.7949,4.7949,4.7949
1998-12-08,4.7949,4.7949,4.7949,4.7949
1998-12-09,4.7949,4.7949,4.7949,4.7949
1998-12-10,4.7235,4.8889,4.7235,4.8889
1998-12-11,4.7479,4.8889,4.7479,4.8889
1998-12-14,4.8889,4.8889,4.8889,4.8889
1998-12-15,4.8889,4.8889,4.8889,4.8889
1998-12-16,4.8889,4.8889,4.8889,4.8889
1998-12-17,4.8889,4.8889,4.8889,4.8889
1998-12-18,4.7009,4.7009,4.7009,4.7009
1998-12-21,4.7009,4.7009,4.7009,4.7009
1998-12-22,4.8889,4.8889,4.7949,4.7949
1998-12-23,4.8889,4.8889,4.8889,4.8889
1998-12-24,4.8889,4.8889,4.8889,4.8889
1998-12-28,4.8889,4.8889,4.8889,4.8889
1998-12-29,4.8889,4.8889,4.8889,4.8889
1998-12-30,4.7949,4.7949,4.7949,4.7949
1998-12-31,4.7949,4.7949,4.7949,4.7949
1999-01-04,4.7949,4.7949,4.7949,4.7949
1999-01-05,4.7949,4.7949,4.7949,4.7949
1999-01-06,4.7949,4.7949,4.7949,4.7949
1999-01-07,4.7949,4.7949,4.7949,4.7949
1999-01-08,4.7949,4.7949,4.7949,4.7949
1999-01-11,4.8889,4.8889,4.8889,4.8889
1999-01-12,4.8889,4.8889,4.8889,4.8889
1999-01-13,4.8889,4.8889,4.8889,4.8889
1999-01-14,4.7479,4.7479,4.7479,4.7479
1999-01-15,4.8889,4.8889,4.8889,4.8889
1999-01-19,4.7479,4.7724,4.7479,4.7724
1999-01-20,4.8889,4.8889,4.8889,4.8889
1999-01-21,4.8889,4.8889,4.8889,4.8889
1999-01-22,4.8889,4.8889,4.8889,4.8889
1999-01-25,4.8889,4.8889,4.8889,4.8889
1999-01-26,4.8889,4.8889,4.8889,4.8889
1999-01-27,4.7949,4.8889,4.7949,4.7949
1999-01-28,4.8889,4.9115,4.8889,4.8889
1999-01-29,4.8889,4.8889,4.8889,4.8889
1999-02-01,4.8889,4.8889,4.8889,4.8889
1999-02-02,4.8795,4.8795,4.8419,4.8419
1999-02-03,4.8419,4.8419,4.8419,4.8419
1999-02-04,4.8419,4.8419,4.8419,4.8419
1999-02-05,4.8419,4.8419,4.8419,4.8419
1999-02-08,4.8889,4.8889,4.8889,4.8889
1999-02-09,4.8889,4.8889,4.8889,4.8889
1999-02-10,4.8889,4.8889,4.8889,4.8889
1999-02-11,4.7949,4.7949,4.7949,4.7949
1999-02-12,4.8889,4.8889,4.8419,4.8419
1999-02-16,4.8419,4.8419,4.8419,4.8419
1999-02-17,4.8419,4.8419,4.8419,4.8419
1999-02-18,4.8419,4.8419,4.8419,4.8419
1999-02-19,4.8419,4.8419,4.8419,4.8419
1999-02-22,4.8175,4.8175,4.8175,4.8175
1999-02-23,4.8175,4.8419,4.8175,4.8419
1999-02-24,4.8419,4.8419,4.8419,4.8419
1999-02-25,4.8889,4.8889,4.8664,4.8664
1999-02-26,4.8664,4.8664,4.8664,4.8664
1999-03-01,4.8664,4.8664,4.8664,4.8664
1999-03-02,4.7949,4.7949,4.7949,4.7949
1999-03-03,4.7949,4.7949,4.7949,4.7949
1999-03-04,4.7949,4.7949,4.7949,4.7949
1999-03-05,4.8983,4.8983,4.8175,4.8175
1999-03-08,4.8175,4.8175,4.8175,4.8175
1999-03-09,4.8419,4.8664,4.8175,4.8664
1999-03-10,4.8664,4.8664,4.8664,4.8664
1999-03-11,4.8664,4.8664,4.8664,4.8664
1999-03-12,4.8175,4.8175,4.8175,4.8175
1999-03-15,4.8175,4.8175,4.8175,4.8175
1999-03-16,4.8175,4.8175,4.8175,4.8175
1999-03-17,4.8889,4.8889,4.8889,4.8889
1999-03-18,4.8175,4.8175,4.8175,4.8175
1999-03-19,4.8175,4.8175,4.8175,4.8175
1999-03-22,4.8419,4.8419,4.8419,4.8419
1999-03-23,4.8419,4.8419,4.8419,4.8419
1999-03-24,4.8419,4.8419,4.8419,4.8419
1999-03-25,4.8419,4.8419,4.8419,4.8419
1999-03-26,4.8419,4.8419,4.8175,4.8175
1999-03-29,4.7949,4.8664,4.7949,4.8664
1999-03-30,4.8006,4.8006,4.8006,4.8006
1999-03-31,4.7724,4.7724,4.7724,4.7724
1999-04-01,4.7724,4.7724,4.7724,4.7724
1999-04-05,4.7724,4.7724,4.7724,4.7724
1999-04-06,4.7724,4.7724,4.7724,4.7724
1999-04-07,4.8664,4.8664,4.8664,4.8664
1999-04-08,4.8664,4.8664,4.8664,4.8664
1999-04-09,4.8664,4.8664,4.8664,4.8664
1999-04-12,4.7479,4.7479,4.7479,4.7479
1999-04-13,4.7479,4.7479,4.7479,4.7479
1999-04-14,4.7479,4.7479,4.7479,4.7479
1999-04-15,4.7479,4.7479,4.7479,4.7479
1999-04-16,4.7479,4.7479,4.7479,4.7479
1999-04-19,4.7479,4.7949,4.7235,4.7949
1999-04-20,4.7235,4.7235,4.7235,4.7235
1999-04-21,4.7235,4.7235,4.7235,4.7235
1999-04-22,4.7235,4.7235,4.7235,4.7235
1999-04-23,4.7385,4.7724,4.7385,4.7724
1999-04-26,4.7724,4.7724,4.7724,4.7724
1999-04-27,4.7235,4.7235,4.7235,4.7235
1999-04-28,4.7235,4.7235,4.7235,4.7235
1999-04-29,4.7724,4.8175,4.7724,4.8175
1999-04-30,4.8419,4.8419,4.7949,4.7949
1999-05-03,4.7949,4.7949,4.7949,4.7949
1999-05-04,4.7949,4.7949,4.7949,4.7949
1999-05-05,4.8777,4.8777,4.8777,4.8777
1999-05-06,4.7479,4.7479,4.7479,4.7479
1999-05-07,4.7724,4.7724,4.7724,4.7724
1999-05-10,4.7724,4.7724,4.7724,4.7724
1999-05-11,4.7724,4.7724,4.7724,4.7724
1999-05-12,4.7479,4.7479,4.7479,4.7479
1999-05-13,4.7479,4.7479,4.7479,4.7479
1999-05-14,4.7949,4.7949,4.7949,4.7949
1999-05-17,4.7949,4.7949,4.7949,4.7949
1999-05-18,4.7949,4.7949,4.7949,4.7949
1999-05-19,4.7949,4.7949,4.7949,4.7949
1999-05-20,4.7592,4.7592,4.7592,4.7592
1999-05-21,4.7479,4.7592,4.7479,4.7592
1999-05-24,4.7592,4.7592,4.7592,4.7592
1999-05-25,4.7592,4.7592,4.7592,4.7592
1999-05-26,4.7592,4.7592,4.7592,4.7592
1999-05-27,4.7592,4.7592,4.7592,4.7592
1999-05-28,4.7592,4.7592,4.7592,4.7592
1999-06-01,4.7592,4.7592,4.7592,4.7592
1999-06-02,4.7592,4.7592,4.7592,4.7592
1999-06-03,4.7592,4.7592,4.7592,4.7592
1999-06-04,4.7592,4.7592,4.7592,4.7592
1999-06-07,4.7592,4.7592,4.7592,4.7592
1999-06-08,4.7949,4.7949,4.7949,4.7949
1999-06-09,4.7949,4.7949,4.7949,4.7949
1999-06-10,4.7949,4.7949,4.7949,4.7949
1999-06-11,4.7949,4.7949,4.7949,4.7949
1999-06-14,4.7479,4.7949,4.7479,4.7949
1999-06-15,4.8419,4.8419,4.8419,4.8419
1999-06-16,4.8419,4.8419,4.8419,4.8419
1999-06-17,4.7724,4.7724,4.7724,4.7724
1999-06-18,4.7724,4.7724,4.7724,4.7724
1999-06-21,4.7479,4.8419,4.7479,4.8419
1999-06-22,4.8419,4.8419,4.8419,4.8419
1999-06-23,4.8419,4.8419,4.8419,4.8419
1999-06-24,4.8419,4.8419,4.8419,4.8419
1999-06-25,4.8419,4.8419,4.8419,4.8419
1999-06-28,4.8419,4.8419,4.8419,4.8419
1999-06-29,4.8419,4.8419,4.8419,4.8419
1999-06-30,4.8419,4.8889,4.8175,4.8777
1999-07-01,4.8777,4.8777,4.8777,4.8777
1999-07-02,4.8777,4.8777,4.8777,4.8777
1999-07-06,4.8777,4.8777,4.8777,4.8777
1999-07-07,4.8419,4.8419,4.7009,4.7122
1999-07-08,4.7122,4.7122,4.7122,4.7122
1999-07-09,4.7122,4.7122,4.7122,4.7122
1999-07-12,4.7122,4.7122,4.7122,4.7122
1999-07-13,4.7122,4.7122,4.7122,4.7122
1999-07-14,4.7479,4.7479,4.7479,4.7479
1999-07-15,4.7479,4.7479,4.7479,4.7479
1999-07-16,4.7479,4.7479,4.7479,4.7479
1999-07-19,4.7479,4.7479,4.7479,4.7479
1999-07-20,4.7479,4.7479,4.7479,4.7479
1999-07-21,4.7949,4.7949,4.7949,4.7949
1999-07-22,4.7949,4.7949,4.7949,4.7949
1999-07-23,4.7949,4.7949,4.7949,4.7949
1999-07-26,4.7949,4.7949,4.7949,4.7949
1999-07-27,4.7479,4.7479,4.7479,4.7479
1999-07-28,4.7479,4.7479,4.6783,4.7009
1999-07-29,4.6783,4.7009,4.6783,4.7009
1999-07-30,4.7009,4.7009,4.7009,4.7009
1999-08-02,4.5843,4.5843,4.5843,4.5843
1999-08-03,4.5843,4.5843,4.5843,4.5843
1999-08-04,4.5843,4.5843,4.5843,4.5843
1999-08-05,4.5843,4.5843,4.5843,4.5843
1999-08-06,4.5843,4.5843,4.5843,4.5843
1999-08-09,4.5843,4.5843,4.5843,4.5843
1999-08-10,4.7009,4.7009,4.7009,4.7009
1999-08-11,4.7009,4.7009,4.7009,4.7009
1999-08-12,4.6294,4.6294,4.6294,4.6294
1999-08-13,4.6294,4.6294,4.6294,4.6294
1999-08-16,4.6294,4.6294,4.6294,4.6294
1999-08-17,4.6294,4.6294,4.6294,4.6294
1999-08-18,4.5599,4.5599,4.5599,4.5599
1999-08-19,4.5599,4.5599,4.5599,4.5599
1999-08-20,4.5599,4.5599,4.5599,4.5599
1999-08-23,4.5843,4.5843,4.5843,4.5843
1999-08-24,4.5843,4.5843,4.5843,4.5843
1999-08-25,4.5843,4.5843,4.5843,4.5843
1999-08-26,4.6294,4.6294,4.6294,4.6294
1999-08-27,4.6069,4.6069,4.6069,4.6069
1999-08-30,4.6069,4.6069,4.6069,4.6069
1999-08-31,4.6069,4.6069,4.6069,4.6069
1999-09-01,4.6069,4.6069,4.6069,4.6069
1999-09-02,4.5129,4.5129,4.4903,4.4903
1999-09-03,4.4903,4.4903,4.4903,4.4903
1999-09-07,4.4659,4.5599,4.4659,4.4659
1999-09-08,4.5599,4.5599,4.5599,4.5599
1999-09-09,4.5129,4.5129,4.4659,4.4659
1999-09-10,4.5599,4.5599,4.5599,4.5599
1999-09-13,4.4188,4.4659,4.4188,4.4659
1999-09-14,4.4188,4.4188,4.4188,4.4188
1999-09-15,4.4188,4.4188,4.4188,4.4188
1999-09-16,4.4188,4.4188,4.4188,4.4188
1999-09-17,4.5599,4.5599,4.5599,4.5599
1999-09-20,4.5599,4.5599,4.5599,4.5599
1999-09-21,4.5599,4.5599,4.5599,4.5599
1999-09-22,4.5599,4.5599,4.5599,4.5599
1999-09-23,4.5599,4.5599,4.5599,4.5599
1999-09-24,4.4188,4.4188,4.3963,4.4188
1999-09-27,4.4188,4.4188,4.4188,4.4188
1999-09-28,4.4467,4.4467,4.4467,4.4467
1999-09-29,4.4236,4.4236,4.3755,4.3755
1999-09-30,4.3755,4.3755,4.3755,4.3755
1999-10-01,4.3755,4.3755,4.3755,4.3755
1999-10-04,4.4717,4.5198,4.4717,4.5198
1999-10-05,4.5198,4.5198,4.5198,4.5198
1999-10-06,4.4005,4.5198,4.4005,4.5198
1999-10-07,4.5198,4.5198,4.5198,4.5198
1999-10-08,4.5198,4.5198,4.5198,4.5198
1999-10-11,4.5198,4.5198,4.5198,4.5198
1999-10-12,4.4717,4.4717,4.4717,4.4717
1999-10-13,4.4236,4.4236,4.4236,4.4236
1999-10-14,4.4236,4.4236,4.4236,4.4236
1999-10-15,4.4236,4.4236,4.4236,4.4236
1999-10-18,4.3755,4.4717,4.3755,4.4717
1999-10-19,4.5198,4.5198,4.5198,4.5198
1999-10-20,4.4005,4.4005,4.4005,4.4005
1999-10-21,4.4005,4.4005,4.4005,4.4005
1999-10-22,4.4005,4.4005,4.4005,4.4005
1999-10-25,4.4005,4.4005,4.4005,4.4005
1999-10-26,4.3505,4.3505,4.3505,4.3505
1999-10-27,4.3505,4.3505,4.3505,4.3505
1999-10-28,4.3505,4.3505,4.3505,4.3505
1999-10-29,4.3505,4.3505,4.3505,4.3505
1999-11-01,4.4967,4.4967,4.4967,4.4967
1999-11-02,4.3505,4.3505,4.3505,4.3505
1999-11-03,4.4967,4.4967,4.4967,4.4967
1999-11-04,4.4967,4.4967,4.4967,4.4967
1999-11-05,4.5198,4.5198,4.5198,4.5198
1999-11-08,4.5198,4.5198,4.5198,4.5198
1999-11-09,4.5198,4.5198,4.5198,4.5198
1999-11-10,4.5198,4.5198,4.5198,4.5198
1999-11-11,4.3505,4.3505,4.3505,4.3505
1999-11-12,4.3505,4.3505,4.3505,4.3505
1999-11-15,4.3505,4.3505,4.3505,4.3505
1999-11-16,4.3505,4.3505,4.3505,4.3505
1999-11-17,4.5429,4.5429,4.3755,4.3755
1999-11-18,4.3755,4.3755,4.3755,4.3755
1999-11-19,4.3640,4.3755,4.3640,4.3755
1999-11-22,4.3755,4.3755,4.3755,4.3755
1999-11-23,4.3755,4.3755,4.3505,4.3505
1999-11-24,4.3505,4.3505,4.3505,4.3505
1999-11-26,4.3505,4.3505,4.3505,4.3505
1999-11-29,4.3505,4.3505,4.3505,4.3505
1999-11-30,4.3275,4.3275,4.2794,4.2794
1999-12-01,4.2794,4.2794,4.2794,4.2794
1999-12-02,4.3275,4.3275,4.2794,4.2794
1999-12-03,4.2794,4.2794,4.2794,4.2794
1999-12-06,4.5429,4.5429,4.2794,4.2794
1999-12-07,4.2794,4.2794,4.2794,4.2794
1999-12-08,4.5198,4.5198,4.5198,4.5198
1999-12-09,4.5198,4.5198,4.5198,4.5198
1999-12-10,4.2794,4.2794,4.2794,4.2794
1999-12-13,4.2794,4.2794,4.2313,4.2313
1999-12-14,4.2313,4.2313,4.2313,4.2313
1999-12-15,4.4967,4.4967,4.1832,4.1832
1999-12-16,4.1832,4.1832,4.1832,4.1832
1999-12-17,4.3755,4.3755,4.3755,4.3755
1999-12-20,4.0870,4.0870,4.0870,4.0870
1999-12-21,4.0870,4.0870,4.0870,4.0870
1999-12-22,4.0870,4.0870,4.0870,4.0870
1999-12-23,4.0620,4.0620,4.0159,4.0159
1999-12-27,4.0159,4.0159,3.9428,3.9601
1999-12-28,3.9540,3.9540,3.9540,3.9540
1999-12-29,3.9974,3.9974,3.9717,3.9717
1999-12-30,4.1829,4.1829,4.1829,4.1829
1999-12-31,3.9480,3.9480,3.9480,3.9480
2000-01-03,3.9244,3.9244,3.7743,3.7743
2000-01-04,3.7743,3.7743,3.7743,3.7743
2000-01-05,3.7506,4.1691,3.7506,4.1691
2000-01-06,4.2441,4.4415,4.2441,4.4415
2000-01-07,4.3428,4.3428,4.3428,4.3428
2000-01-10,4.3192,4.3192,4.3192,4.3192
2000-01-11,4.2678,4.2678,4.1454,4.1494
2000-01-12,4.2678,4.2678,4.1948,4.1948
2000-01-13,4.1948,4.1948,4.1454,4.1454
2000-01-14,4.1454,4.1454,4.1454,4.1454
2000-01-18,4.1454,4.1454,4.1454,4.1454
2000-01-19,4.1454,4.1454,4.1218,4.1218
2000-01-20,4.2441,4.4415,4.2441,4.3961
2000-01-21,4.3961,4.3961,4.3961,4.3961
2000-01-24,4.3961,4.3961,4.3961,4.3961
2000-01-25,4.4415,4.4415,4.4415,4.4415
2000-01-26,4.4415,4.4415,4.4415,4.4415
2000-01-27,4.5402,4.5402,4.5402,4.5402
2000-01-28,4.5402,4.5402,4.5402,4.5402
2000-01-31,4.5402,4.5402,4.5402,4.5402
2000-02-01,4.5402,4.5402,4.5402,4.5402
2000-02-02,4.5402,4.5402,4.5402,4.5402
2000-02-03,4.3922,4.3922,4.3922,4.3922
2000-02-04,4.3922,4.3922,4.3922,4.3922
2000-02-07,4.6389,4.6389,4.3428,4.3428
2000-02-08,4.3428,4.3428,4.3428,4.3428
2000-02-09,4.3428,4.3428,4.3428,4.3428
2000-02-10,4.4909,4.4909,4.3428,4.3428
2000-02-11,4.3428,4.3428,4.3428,4.3428
2000-02-14,4.3428,4.3428,4.3192,4.3192
2000-02-15,4.3192,4.3192,4.3192,4.3192
2000-02-16,4.3192,4.3192,4.3192,4.3192
2000-02-17,4.3192,4.3192,4.3192,4.3192
2000-02-18,4.2935,4.3428,4.1691,4.1691
2000-02-22,4.1691,4.1691,4.1691,4.1691
2000-02-23,4.1691,4.1691,4.1691,4.1691
2000-02-24,4.0961,4.0961,4.0961,4.0961
2000-02-25,4.0961,4.0961,4.0961,4.0961
2000-02-28,4.0961,4.0961,4.0961,4.0961
2000-02-29,4.0961,4.0961,4.0961,4.0961
2000-03-01,4.0961,4.0961,4.0961,4.0961
2000-03-02,4.0961,4.0961,4.0961,4.0961
2000-03-03,4.0961,4.0961,4.0961,4.0961
2000-03-06,4.0704,4.0704,4.0704,4.0704
2000-03-07,3.9974,3.9974,3.9480,3.9480
2000-03-08,4.1218,4.1218,4.1218,4.1218
2000-03-09,4.1218,4.1218,4.1218,4.1218
2000-03-10,4.1218,4.1218,4.1218,4.1218
2000-03-13,3.8493,3.8493,3.6519,3.8493
2000-03-14,3.8493,3.8493,3.8493,3.8493
2000-03-15,3.9480,3.9480,3.9480,3.9480
2000-03-16,3.9480,3.9480,3.9480,3.9480
2000-03-17,3.8493,4.0704,3.8257,4.0704
2000-03-20,4.0467,4.2441,4.0467,4.2205
2000-03-21,4.1454,4.1454,4.1454,4.1454
2000-03-22,4.0586,4.0586,4.0586,4.0586
2000-03-23,3.8730,4.1454,3.8730,4.1454
2000-03-24,3.8257,4.1454,3.8257,4.1415
2000-03-27,4.1218,4.1218,4.0467,4.0467
2000-03-28,4.0404,4.0404,4.0404,4.0404
2000-03-29,4.3322,4.3322,4.3322,4.3322
2000-03-30,3.9513,3.9513,3.9513,3.9513
2000-03-31,3.9513,3.9513,3.9513,3.9513
2000-04-03,3.9513,3.9513,3.9513,3.9513
2000-04-04,3.8500,3.8500,3.7993,3.7993
2000-04-05,4.1782,4.1782,3.8500,3.9513
2000-04-06,3.9756,3.9756,3.9756,3.9756
2000-04-07,3.9756,3.9756,3.9756,3.9756
2000-04-10,3.9756,3.9756,3.9756,3.9756
2000-04-11,3.9756,3.9756,3.9756,3.9756
2000-04-12,3.9756,3.9756,3.9756,3.9756
2000-04-13,3.9756,3.9756,3.9756,3.9756
2000-04-14,3.6473,3.6980,3.6473,3.6980
2000-04-17,3.8500,3.8500,3.6473,3.6473
2000-04-18,3.8500,3.8500,3.6473,3.6473
2000-04-19,3.6473,3.6473,3.6473,3.6473
2000-04-20,3.6473,3.6473,3.6473,3.6473
2000-04-24,3.6473,3.6473,3.6473,3.6473
2000-04-25,4.0526,4.0526,4.0526,4.0526
2000-04-26,3.6230,4.0526,3.6230,3.6473
2000-04-27,3.6473,3.6473,3.6473,3.6473
2000-04-28,4.0526,4.0526,4.0526,4.0526
2000-05-01,4.0526,4.0526,4.0526,4.0526
2000-05-02,4.0526,4.0526,4.0526,4.0526
2000-05-03,3.6230,3.6230,3.6230,3.6230
2000-05-04,3.6230,3.6230,3.6230,3.6230
2000-05-05,3.6230,3.6230,3.6230,3.6230
2000-05-08,3.6230,3.6230,3.6230,3.6230
2000-05-09,3.6980,3.6980,3.6980,3.6980
2000-05-10,3.8500,4.0019,3.8500,3.9513
2000-05-11,4.0526,4.0526,3.6473,3.6473
2000-05-12,3.6473,3.6473,3.6473,3.6473
2000-05-15,3.8500,3.8500,3.8500,3.8500
2000-05-16,3.6980,3.6980,3.6980,3.6980
2000-05-17,3.7487,3.7487,3.7487,3.7487
2000-05-18,3.7487,3.7487,3.7487,3.7487
2000-05-19,3.7487,3.7487,3.7487,3.7487
2000-05-22,3.7487,3.7487,3.7487,3.7487
2000-05-23,4.0526,4.0526,3.7487,3.7487
2000-05-24,3.7487,3.7487,3.7487,3.7487
2000-05-25,3.7487,3.7487,3.7487,3.7487
2000-05-26,3.8500,3.8500,3.8500,3.8500
2000-05-30,3.6980,3.6980,3.6980,3.6980
2000-05-31,3.6980,3.6980,3.6980,3.6980
2000-06-01,3.6980,3.6980,3.6980,3.6980
2000-06-02,3.6980,3.6980,3.6980,3.6980
2000-06-05,3.6980,3.6980,3.6980,3.6980
2000-06-06,3.6980,3.6980,3.6980,3.6980
2000-06-07,3.6980,3.6980,3.6980,3.6980
2000-06-08,3.6980,3.6980,3.6980,3.6980
2000-06-09,3.6980,3.6980,3.6980,3.6980
2000-06-12,3.6980,3.6980,3.6980,3.6980
2000-06-13,3.6980,3.6980,3.6980,3.6980
2000-06-14,3.6980,3.6980,3.6980,3.6980
2000-06-15,3.6980,3.6980,3.6980,3.6980
2000-06-16,3.6980,3.6980,3.6980,3.6980
