DATE,OPEN,HIGH,LOW,CLOSE
2021-08-20,9.8300,9.8800,9.8300,9.8800
2021-08-23,9.8800,10.4400,9.8600,10.0000
2021-08-24,10.0900,10.6700,9.9300,9.9300
2021-08-25,9.9100,9.9100,9.9000,9.9000
2021-08-26,9.9000,9.9000,9.9000,9.9000
2021-08-27,9.9000,9.9000,9.9000,9.9000
2021-08-30,9.9000,9.9000,9.9000,9.9000
2021-08-31,9.9100,9.9100,9.9100,9.9100
2021-09-01,9.9100,9.9100,9.9100,9.9100
2021-09-02,9.9100,9.9100,9.9100,9.9100
2021-09-03,9.9500,9.9500,9.9500,9.9500
2021-09-07,9.9100,9.9650,9.9100,9.9650
2021-09-08,9.9650,9.9650,9.9650,9.9650
2021-09-09,9.9650,9.9650,9.9650,9.9650
2021-09-10,9.9700,9.9700,9.9700,9.9700
2021-09-13,9.9700,9.9700,9.9700,9.9700
2021-09-14,9.9600,9.9600,9.7600,9.9300
2021-09-15,9.9300,9.9300,9.9300,9.9300
2021-09-16,9.9300,9.9600,9.9000,9.9600
2021-09-17,9.9600,9.9600,9.9600,9.9600
2021-09-20,9.9700,9.9700,9.9700,9.9700
2021-09-21,9.9600,9.9600,9.9600,9.9600
2021-09-22,9.9600,9.9600,9.9600,9.9600
2021-09-23,9.9800,9.9800,9.9800,9.9800
2021-09-24,9.9800,9.9800,9.9800,9.9800
2021-09-27,10.0000,10.0000,10.0000,10.0000
2021-09-28,9.9900,10.0400,9.9900,10.0300
2021-09-29,9.9800,9.9800,9.9800,9.9800
2021-09-30,10.0100,10.0100,10.0100,10.0100
2021-10-01,9.9900,10.0300,9.9900,10.0300
2021-10-04,10.0800,10.0800,10.0800,10.0800
2021-10-05,10.0600,10.0600,10.0600,10.0600
2021-10-06,10.0000,10.0000,10.0000,10.0000
2021-10-07,10.0300,10.0300,10.0300,10.0300
2021-10-08,10.0300,10.0300,10.0300,10.0300
2021-10-11,10.0300,10.0300,10.0300,10.0300
2021-10-12,10.0300,10.0300,10.0300,10.0300
2021-10-13,10.0300,10.0300,10.0300,10.0300
2021-10-14,10.0600,10.0600,10.0100,10.0100
2021-10-15,10.0100,10.0100,10.0100,10.0100
2021-10-18,10.0100,10.0100,10.0100,10.0100
2021-10-19,10.0100,10.0100,10.0100,10.0100
2021-10-20,10.0100,10.0100,10.0100,10.0100
2021-10-21,10.0100,10.0100,10.0100,10.0100
2021-10-22,10.0100,10.0100,10.0100,10.0100
2021-10-25,10.1000,10.1450,10.0500,10.0500
2021-10-26,10.0500,10.0500,10.0500,10.0500
2021-10-27,10.0800,10.0800,10.0800,10.0800
2021-10-28,10.0800,10.0800,10.0800,10.0800
2021-10-29,10.0400,10.0600,10.0100,10.0100
2021-11-01,10.0100,10.0100,10.0100,10.0100
2021-11-02,10.0100,10.0100,10.0100,10.0100
2021-11-03,10.0100,10.0100,10.0100,10.0100
2021-11-04,10.0100,10.0100,10.0100,10.0100
2021-11-05,10.0100,10.0100,10.0100,10.0100
2021-11-08,10.0100,10.0100,10.0100,10.0100
2021-11-09,10.0100,10.0100,10.0100,10.0100
2021-11-10,10.0100,10.0100,10.0100,10.0100
2021-11-11,10.0100,10.0100,10.0100,10.0100
2021-11-12,10.0100,10.0100,10.0100,10.0100
2021-11-15,10.0100,10.0100,10.0100,10.0100
2021-11-16,10.1550,10.2899,10.0800,10.1257
2021-11-17,10.1300,10.1300,10.1000,10.1150
2021-11-18,10.1200,10.2399,10.1100,10.1200
2021-11-19,10.1100,11.1300,10.0200,10.0950
2021-11-22,10.1000,10.1000,10.0800,10.0800
2021-11-23,10.0900,10.0900,10.0900,10.0900
2021-11-24,10.0500,10.0700,10.0500,10.0500
2021-11-26,10.0500,10.0500,10.0500,10.0500
2021-11-29,10.0900,10.0900,10.0300,10.0900
2021-11-30,10.0600,10.1300,10.0400,10.0402
2021-12-01,10.0691,10.0691,10.0000,10.0000
2021-12-02,10.0000,10.0000,10.0000,10.0000
2021-12-03,10.0000,10.0000,10.0000,10.0000
2021-12-06,10.0100,10.0100,10.0100,10.0100
2021-12-07,10.0200,10.0200,10.0100,10.0100
2021-12-08,10.0000,10.0532,10.0000,10.0532
2021-12-09,10.0000,10.0600,10.0000,10.0500
2021-12-10,10.0100,10.0200,10.0100,10.0200
2021-12-13,10.0000,10.0001,10.0000,10.0001
2021-12-14,10.0500,10.0900,10.0500,10.0700
2021-12-15,10.0700,10.0700,10.0700,10.0700
2021-12-16,10.0700,10.0700,10.0700,10.0700
2021-12-17,10.0200,10.0200,10.0200,10.0200
2021-12-20,10.0500,10.0500,10.0300,10.0300
2021-12-21,10.0200,10.0200,10.0200,10.0200
2021-12-22,10.0200,10.0200,10.0200,10.0200
2021-12-23,10.0500,10.0500,10.0500,10.0500
2021-12-27,10.0500,10.0500,10.0500,10.0500
2021-12-28,10.0500,10.0500,10.0500,10.0500
2021-12-29,10.0500,10.0500,10.0500,10.0500
2021-12-30,10.0500,10.0500,10.0500,10.0500
2021-12-31,10.0400,10.0700,10.0400,10.0700
2022-01-03,10.0700,10.0700,10.0700,10.0700
2022-01-04,10.0200,10.0200,10.0200,10.0200
2022-01-05,10.0500,10.0500,10.0500,10.0500
2022-01-06,10.0600,10.0600,10.0400,10.0400
2022-01-07,10.0400,10.0400,10.0400,10.0400
2022-01-10,10.0400,10.0400,10.0400,10.0400
2022-01-11,10.0600,10.0600,10.0400,10.0400
2022-01-12,10.0600,10.0700,10.0599,10.0699
2022-01-13,10.0699,10.0699,10.0699,10.0699
2022-01-14,10.0699,10.0699,10.0699,10.0699
2022-01-18,10.0699,10.0699,10.0699,10.0699
2022-01-19,10.0699,10.0699,10.0699,10.0699
2022-01-20,10.0300,10.1000,10.0300,10.0600
