DATE,OPEN,HIGH,LOW,CLOSE
2021-03-26,9.9000,9.9000,9.9000,9.9000
2021-03-29,9.9000,9.9000,9.9000,9.9000
2021-03-30,9.8620,9.8620,9.8620,9.8620
2021-04-01,9.8620,9.8620,9.8620,9.8620
2021-04-05,9.8620,9.8620,9.8620,9.8620
2021-04-06,9.9000,9.9500,9.9000,9.9500
2021-04-07,9.6873,9.6873,9.6873,9.6873
2021-04-08,9.7713,9.8000,9.7713,9.8000
2021-04-09,9.9000,9.9600,9.7700,9.8800
2021-04-12,9.8865,9.9000,9.8500,9.9000
2021-04-13,9.9700,9.9700,9.9700,9.9700
2021-04-14,9.9900,10.0000,9.8700,9.8700
2021-04-15,9.8700,9.8700,9.8700,9.8700
2021-04-19,9.8700,9.8700,9.8700,9.8700
2021-04-20,9.8700,9.8700,9.8700,9.8700
2021-04-22,9.8000,9.8000,9.8000,9.8000
2021-04-27,9.8000,9.8000,9.7900,9.7900
2021-04-28,9.7900,9.8000,9.7600,9.8000
2021-04-29,9.8000,9.8400,9.7800,9.8400
2021-04-30,9.7800,9.9800,9.7800,9.8500
2021-05-03,9.8300,9.9000,9.8300,9.9000
2021-05-04,9.8200,9.8300,9.7600,9.7600
2021-05-05,9.7600,9.8200,9.7600,9.8100
2021-05-06,9.8100,9.9400,9.8000,9.8400
2021-05-07,9.8000,9.9500,9.7500,9.8200
2021-05-10,9.8300,9.8400,9.8200,9.8300
2021-05-11,9.8300,9.9500,9.8100,9.8600
2021-05-12,9.8600,9.9000,9.8300,9.8500
2021-05-13,9.8200,9.8200,9.8200,9.8200
2021-05-14,9.7900,9.8000,9.7900,9.8000
2021-05-17,9.7450,9.8000,9.7450,9.8000
2021-05-18,9.7500,9.7500,9.7500,9.7500
2021-05-19,9.6700,9.6700,9.6700,9.6700
2021-05-20,9.7600,9.7600,9.7600,9.7600
