DATE,OPEN,HIGH,LOW,CLOSE
2017-05-02,85.0440,85.0440,84.6079,84.6079
2017-05-03,84.6079,84.6079,84.6079,84.6079
2017-05-04,84.6079,84.6079,84.6079,84.6079
2017-05-05,84.6079,84.6079,84.6079,84.6079
2017-05-08,84.6079,84.6079,84.6079,84.6079
2017-05-09,84.6079,84.6079,84.6079,84.6079
2017-05-10,84.6079,84.6079,84.6079,84.6079
2017-05-11,84.6079,84.6079,84.6079,84.6079
2017-05-12,84.6079,84.6079,84.6079,84.6079
2017-05-15,84.6079,84.6079,84.6079,84.6079
2017-05-16,84.6079,84.6079,84.6079,84.6079
2017-05-17,84.6079,84.6079,84.6079,84.6079
2017-05-18,84.6079,84.6079,84.6079,84.6079
2017-05-19,84.6079,84.6079,84.6079,84.6079
2017-05-22,84.6079,84.6079,84.6079,84.6079
2017-05-23,84.6951,84.7823,84.6079,84.6113
2017-05-24,84.6951,84.9568,84.6079,84.9568
2017-05-25,84.8695,85.0004,84.6079,84.9568
2017-05-26,84.6079,84.6689,84.6079,84.6689
2017-05-30,84.6689,84.6689,84.6689,84.6689
2017-05-31,85.0440,85.0440,84.6079,84.7823
2017-06-01,84.9568,84.9568,84.8695,84.9568
2017-06-02,84.9568,85.0440,84.9568,85.0440
2017-06-05,85.0440,85.0440,84.8695,84.9568
2017-06-06,85.0440,85.1312,85.0440,85.1312
2017-06-07,84.9568,84.9568,84.9568,84.9568
2017-06-08,85.0440,85.0440,85.0440,85.0440
2017-06-09,85.0440,85.0440,85.0431,85.0440
2017-06-12,85.1312,85.1312,85.0440,85.0440
2017-06-13,85.1312,85.1399,85.1312,85.1312
2017-06-14,84.9568,84.9568,84.9568,84.9568
2017-06-15,84.9568,84.9568,84.9568,84.9568
2017-06-16,84.9568,84.9568,84.9568,84.9568
2017-06-19,84.9568,84.9568,84.9568,84.9568
2017-06-20,84.9568,84.9568,84.9568,84.9568
2017-06-21,84.8695,84.8695,84.8695,84.8695
2017-06-22,84.6951,84.6951,84.6079,84.6079
2017-06-23,84.6079,84.6079,84.6079,84.6079
2017-06-26,84.6951,84.6951,84.6079,84.6951
2017-06-27,84.6951,84.6951,84.6951,84.6951
2017-06-28,84.6951,84.6951,84.6951,84.6951
2017-06-29,84.9568,84.9568,84.8695,84.9568
2017-06-30,84.9568,84.9568,84.9568,84.9568
2017-07-03,84.9568,84.9568,84.9568,84.9568
2017-07-05,84.7832,84.9568,84.6951,84.6951
2017-07-06,84.6951,84.6959,84.6951,84.6959
2017-07-07,84.6951,84.6951,84.6951,84.6951
2017-07-10,84.6951,84.6951,84.6079,84.6079
2017-07-11,84.6079,84.6079,84.6079,84.6079
2017-07-12,84.6079,84.6079,84.6079,84.6079
2017-07-13,84.6079,84.6079,84.6079,84.6079
2017-07-14,84.6079,84.6079,84.6079,84.6079
2017-07-17,84.6079,84.6079,84.6079,84.6079
2017-07-18,84.6079,84.6079,84.6079,84.6079
2017-07-19,84.8695,84.8695,84.6079,84.8687
2017-07-20,84.8695,84.8695,84.6262,84.8695
2017-07-21,84.7823,84.7823,84.7823,84.7823
2017-07-24,84.7823,84.7823,84.7823,84.7823
2017-07-25,84.7823,84.7823,84.7823,84.7823
2017-07-26,84.6079,84.6079,84.6079,84.6079
2017-07-27,84.6079,84.6079,84.6079,84.6079
2017-07-28,84.6951,85.0440,84.6079,84.6951
2017-07-31,84.6951,84.6951,84.6951,84.6951
2017-08-01,84.6951,84.6951,84.6079,84.6079
2017-08-02,84.6079,84.6079,84.6079,84.6079
2017-08-03,84.6079,84.6079,84.6079,84.6079
2017-08-04,84.6079,84.6079,84.6079,84.6079
2017-08-07,84.6951,84.6951,84.6079,84.6079
2017-08-08,84.6079,84.6079,84.6079,84.6079
2017-08-09,84.7570,84.7570,84.7570,84.7570
2017-08-10,84.7570,84.7570,84.7570,84.7570
2017-08-11,84.7570,84.7570,84.7570,84.7570
2017-08-14,84.6951,84.6951,84.6951,84.6951
2017-08-15,84.6079,84.9559,84.6079,84.8809
2017-08-16,84.7823,84.7823,84.6079,84.6079
2017-08-17,84.6079,84.6079,84.6079,84.6079
2017-08-18,84.6079,84.6079,84.6079,84.6079
2017-08-21,85.0440,85.0440,85.0440,85.0440
2017-08-22,84.9568,85.0440,84.9568,85.0440
2017-08-23,85.0440,85.0440,85.0440,85.0440
2017-08-24,85.0440,85.0440,85.0440,85.0440
2017-08-25,85.0440,85.0440,85.0440,85.0440
2017-08-28,84.6079,84.6079,84.6079,84.6079
2017-08-29,84.6079,84.6079,84.6079,84.6079
2017-08-30,84.6951,84.6951,84.6951,84.6951
2017-08-31,84.6951,84.6951,84.6951,84.6951
2017-09-01,84.6079,84.6079,84.6079,84.6079
2017-09-05,84.9568,85.0440,84.9568,85.0440
2017-09-06,85.0440,85.0440,84.6079,85.0440
2017-09-07,85.0440,85.3929,84.9568,85.0440
2017-09-08,85.0440,85.0440,84.6951,84.9568
2017-09-11,84.9568,84.9568,84.9568,84.9568
2017-09-12,85.0178,85.0440,85.0178,85.0440
2017-09-13,85.0440,85.0440,85.0440,85.0440
2017-09-14,85.0440,85.0440,85.0440,85.0440
2017-09-15,85.0440,85.0440,85.0440,85.0440
2017-09-18,84.8695,84.8695,84.8442,84.8442
2017-09-19,84.6951,84.6951,84.6951,84.6951
2017-09-20,84.6951,84.6951,84.6951,84.6951
2017-09-21,84.6951,84.6951,84.6951,84.6951
2017-09-22,85.0440,85.0440,84.6951,84.6951
2017-09-25,84.6951,84.6951,84.6951,84.6951
2017-09-26,84.6951,84.6951,84.6951,84.6951
2017-09-27,84.6951,84.6951,84.6951,84.6951
2017-09-28,84.6951,84.6951,84.6951,84.6951
2017-09-29,84.8521,85.0440,84.8521,85.0440
2017-10-02,85.0440,85.0440,85.0440,85.0440
2017-10-03,84.9306,84.9568,84.6079,84.7823
2017-10-04,84.9568,85.0440,84.7823,85.0440
2017-10-05,85.0440,85.0440,84.9568,84.9568
2017-10-06,85.0440,85.0440,85.0440,85.0440
2017-10-09,84.7823,85.0440,84.6079,85.0440
2017-10-10,85.0440,85.0440,84.6951,84.7038
2017-10-11,84.7038,84.7038,84.7038,84.7038
2017-10-12,84.9559,84.9568,84.9559,84.9568
2017-10-13,85.0440,85.0440,85.0440,85.0440
2017-10-16,85.0440,85.0440,85.0440,85.0440
2017-10-17,84.7823,85.0440,84.7823,85.0440
2017-10-18,84.7823,85.3056,84.7823,85.0440
2017-10-19,85.3056,85.3056,85.3056,85.3056
2017-10-20,85.3056,85.3056,85.3056,85.3056
2017-10-23,85.3056,85.3056,85.3056,85.3056
2017-10-24,85.3056,85.3056,85.3056,85.3056
2017-10-25,84.7823,85.3056,84.7823,84.9131
2017-10-26,84.7823,85.0440,84.6079,84.9568
2017-10-27,85.0440,85.0440,84.6079,84.6951
2017-10-30,84.6079,84.6951,84.6079,84.6079
2017-10-31,84.6079,84.6951,84.6079,84.6079
2017-11-01,84.5206,84.6951,84.5206,84.6951
2017-11-02,84.5389,84.7814,84.5389,84.7814
2017-11-03,84.6079,84.7823,84.6079,84.7823
2017-11-06,84.4334,84.7823,84.4334,84.6951
2017-11-07,84.6942,84.6951,84.5206,84.5206
2017-11-08,84.6079,84.6079,84.4334,84.6079
2017-11-09,84.6079,84.6079,84.6079,84.6079
2017-11-10,84.6079,84.6951,84.5206,84.6951
2017-11-13,84.5642,84.6166,84.4334,84.6079
2017-11-14,84.6079,84.6951,84.5206,84.6079
2017-11-15,84.5206,84.6079,84.5206,84.6079
2017-11-16,84.6079,84.6079,84.6079,84.6079
2017-11-17,84.4334,84.4334,84.4334,84.4334
2017-11-20,84.4334,84.4334,84.4334,84.4334
2017-11-21,84.4334,84.5206,84.3462,84.5206
2017-11-22,84.5206,84.5206,84.5206,84.5206
2017-11-24,84.5206,84.5206,84.5206,84.5206
2017-11-27,84.4334,84.4334,84.3462,84.3462
2017-11-28,84.3462,84.5642,84.3462,84.4334
2017-11-29,84.3462,84.3898,84.2590,84.2590
2017-11-30,84.1717,84.3628,84.1717,84.1717
2017-12-01,84.2590,84.2590,84.2590,84.2590
2017-12-04,84.2590,84.2590,84.2590,84.2590
2017-12-05,84.5198,84.5198,84.4945,84.5137
2017-12-06,84.1717,84.1717,84.1717,84.1717
2017-12-07,84.2590,84.2590,84.1717,84.1717
2017-12-08,84.4334,84.5206,84.4334,84.4334
2017-12-11,84.5206,84.6079,84.4334,84.6079
2017-12-12,84.6079,84.7823,84.5206,84.7823
2017-12-13,84.7823,84.7823,84.7823,84.7823
2017-12-14,84.7823,84.7823,84.7823,84.7823
2017-12-15,84.6951,84.6951,84.6951,84.6951
2017-12-18,84.6951,84.7823,84.4334,84.7823
2017-12-19,84.6079,84.6079,84.1717,84.6079
2017-12-20,84.7823,84.7823,84.4334,84.5206
2017-12-21,84.7823,84.7910,84.0845,84.7823
2017-12-22,84.7823,84.7823,84.7823,84.7823
2017-12-26,84.8695,84.8695,84.3462,84.7823
2017-12-27,84.7823,84.8695,84.7823,84.7823
2017-12-28,85.1312,87.2682,84.0845,84.5206
2017-12-29,84.7823,84.7823,84.6951,84.6951
2018-01-02,84.8695,84.8695,84.7814,84.7823
2018-01-03,84.7823,84.7823,84.7823,84.7823
2018-01-04,84.6951,84.7823,84.5206,84.7823
2018-01-05,84.7823,84.7823,84.7823,84.7823
2018-01-08,84.8695,87.7479,84.6951,84.6951
2018-01-09,84.5206,84.5206,84.5206,84.5206
2018-01-10,84.8695,84.8695,84.6951,84.6951
2018-01-11,84.6951,84.6951,84.6951,84.6951
2018-01-12,84.6951,84.6951,84.6951,84.6951
2018-01-16,84.6951,84.6951,84.6079,84.6079
2018-01-17,84.7814,84.7823,84.6846,84.7814
2018-01-18,84.7814,84.7814,84.7814,84.7814
