DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-16,15.9000,18.6200,14.5100,17.4300,4.436,
2021-07-19,16.5000,18.3200,15.6696,17.9300,1.006,
2021-07-20,18.5000,19.8000,17.8301,19.2300,0.872,
2021-07-21,19.5500,20.1900,18.5600,19.9200,0.438,
2021-07-22,19.8900,20.2700,18.7025,20.0000,1.627,
2021-07-23,19.8000,20.2400,18.8500,19.1200,0.504,
2021-07-26,19.2000,19.3100,18.0200,18.8500,0.416,
2021-07-27,19.0000,19.3050,18.2000,18.9600,0.156,
2021-07-28,18.9000,20.2500,18.5000,20.0000,0.318,
2021-07-29,20.1500,21.3100,19.4800,20.9900,0.408,
2021-07-30,20.6300,21.2300,18.4525,21.0000,0.263,
2021-08-02,21.2100,21.2400,19.0200,19.2800,0.215,
2021-08-03,19.7100,20.8000,19.7100,20.0900,0.211,
2021-08-04,20.4300,20.7000,19.6400,20.5700,0.223,
2021-08-05,20.7800,21.6500,20.1400,20.6400,0.349,
2021-08-06,20.5700,21.2205,20.0135,20.9900,0.187,
2021-08-09,21.0200,21.2500,20.5200,21.1500,0.184,
2021-08-10,21.4800,22.9100,20.0000,20.2500,0.848,
2021-08-11,20.7000,21.3400,20.3300,21.0200,0.317,
2021-08-12,21.0700,21.3500,19.3000,19.3200,0.284,
2021-08-13,19.3800,20.2300,19.0001,20.0800,0.508,
2021-08-16,19.7700,20.5800,19.0100,19.5200,0.654,
2021-08-17,19.5000,20.4365,19.3900,19.6500,0.294,
2021-08-18,19.7700,20.5450,19.2400,19.2700,0.347,
2021-08-19,19.0000,20.3250,18.8100,20.0900,0.491,
2021-08-20,20.2600,21.0700,20.1700,20.9700,0.265,
2021-08-23,21.2000,21.5000,20.6150,20.8600,0.347,
2021-08-24,20.8200,21.5500,20.5589,20.8900,0.370,
2021-08-25,20.9000,22.3400,20.6000,21.9500,0.397,
2021-08-26,22.0500,23.0957,21.9501,22.4000,0.346,
2021-08-27,22.3200,23.7500,22.0700,23.0100,0.223,
2021-08-30,23.1800,23.7500,23.1800,23.5200,0.482,
2021-08-31,23.7900,23.9800,23.3600,23.9100,0.275,
2021-09-01,24.0000,24.3000,22.8600,22.8600,0.313,
2021-09-02,22.9600,24.3400,22.8700,24.3400,0.263,
2021-09-03,24.3300,24.4600,23.6200,23.8500,0.167,
2021-09-07,23.9600,24.4700,22.5900,22.7400,0.238,
2021-09-08,22.9600,23.5046,20.0000,20.2800,0.363,
2021-09-09,20.3600,21.8600,20.2800,20.9500,0.279,
2021-09-10,21.0100,21.3000,20.7000,21.0200,0.144,
2021-09-13,21.2100,21.6900,20.1000,20.4400,0.283,
2021-09-14,20.6100,21.9250,20.4400,20.8300,0.303,
2021-09-15,21.0000,21.7700,20.9100,21.0400,0.272,
2021-09-16,21.1400,21.9400,19.8600,20.6100,0.269,
2021-09-17,21.0000,22.5700,19.3000,19.4200,3.813,
2021-09-20,19.1500,19.7700,18.4605,19.7100,0.351,
2021-09-21,19.7500,21.2000,19.6500,21.0900,0.514,
2021-09-22,21.0800,21.2200,20.7300,21.0000,0.195,
2021-09-23,20.9700,21.1500,19.8600,19.9800,0.149,
2021-09-24,19.8100,20.3100,19.0200,19.2400,0.304,20.645
2021-09-27,19.3300,20.9100,18.7500,20.3200,0.524,20.703
2021-09-28,20.0300,20.5300,19.5900,20.2000,0.169,20.748
2021-09-29,20.2700,20.4150,19.6500,19.8400,0.288,20.761
2021-09-30,19.9800,21.3700,19.6300,21.2200,0.273,20.787
2021-10-01,21.1600,21.6600,20.3300,21.5600,0.170,20.818
2021-10-04,21.5000,22.7200,20.8550,22.1300,0.183,20.878
2021-10-05,22.1000,22.9400,21.1800,22.7500,0.375,20.956
2021-10-06,22.6900,22.9300,18.6200,19.1000,0.593,20.959
2021-10-07,19.3500,19.7800,18.0400,18.1400,0.459,20.922
2021-10-08,18.1400,18.3032,16.6300,17.3700,0.249,20.849
2021-10-11,17.3500,18.7300,17.0000,18.5100,0.404,20.799
2021-10-12,18.4300,18.5350,17.0100,17.2400,0.675,20.759
2021-10-13,17.2400,18.8700,17.1000,18.0200,0.496,20.717
2021-10-14,18.1100,19.3050,17.3400,18.0500,0.476,20.667
2021-10-15,18.3400,18.5400,17.3100,17.8000,0.260,20.610
2021-10-18,17.7000,18.1900,16.8800,16.9800,0.193,20.530
