DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-28,8.4079,9.5089,8.2077,9.2087,6.838,
1996-02-29,9.5089,9.5089,8.7082,8.8083,1.587,
1996-03-01,8.8083,9.0085,8.6081,8.6601,0.453,
1996-03-04,8.6081,8.8083,8.3078,8.3078,0.547,
1996-03-05,8.3078,8.8083,8.3078,8.7562,0.520,
1996-03-06,8.7562,9.0085,8.6081,8.8563,0.265,
1996-03-07,9.0085,9.1086,8.8083,9.0085,0.388,
1996-03-08,8.8083,8.9084,8.5080,8.5080,0.184,
1996-03-11,8.4079,8.6081,8.4079,8.6081,0.493,
1996-03-12,8.5080,9.3087,8.5080,9.3087,0.124,
1996-03-13,9.3087,9.6090,9.3087,9.3087,0.176,
1996-03-14,9.4088,9.5089,9.3087,9.3087,0.044,
1996-03-15,9.4088,9.9093,9.4088,9.9093,0.073,
1996-03-18,9.9093,10.2096,9.7091,10.1095,0.427,
1996-03-19,10.1095,10.2096,9.7091,9.7612,0.199,
1996-03-20,9.7091,9.9093,9.7091,9.9093,0.116,
1996-03-21,9.7091,10.0094,9.7091,9.8092,0.065,
1996-03-22,9.8092,9.9093,9.7091,9.7091,0.026,
1996-03-25,9.7091,9.9093,9.7091,9.7331,0.028,
1996-03-26,9.6090,9.6090,9.1086,9.1086,0.075,
1996-03-27,9.1086,9.1606,9.0085,9.0085,0.179,
1996-03-28,9.2087,9.3087,9.0085,9.2607,0.044,
1996-03-29,9.2087,9.4088,9.2087,9.2087,0.253,
1996-04-01,8.8083,9.0085,8.6081,8.6581,0.099,
1996-04-02,9.4088,9.5089,9.4088,9.4088,0.049,
1996-04-03,9.5089,9.6090,9.4088,9.4088,0.009,
1996-04-04,8.6081,8.8083,8.3078,8.3078,0.003,
1996-04-08,8.8083,8.9084,8.5080,8.5080,0.056,
1996-04-09,9.6090,9.7091,9.5089,9.5089,0.017,
1996-04-10,9.6090,10.2096,9.6090,10.0575,0.137,
1996-04-11,8.4079,8.6081,8.4079,8.6081,0.135,
1996-04-12,8.5080,9.3087,8.5080,9.3087,0.022,
1996-04-15,9.4088,9.9093,9.4088,9.9093,0.033,
1996-04-16,10.5099,11.0103,10.4098,10.7101,0.031,
1996-04-17,11.0103,11.1104,10.9103,11.1104,0.031,
1996-04-18,9.9093,10.2096,9.7091,10.1095,0.008,
1996-04-19,10.1095,10.2096,9.7091,9.7592,0.025,
1996-04-22,9.8092,9.9093,9.7091,9.7091,0.016,
1996-04-23,11.3106,11.6109,11.3106,11.5108,0.072,
1996-04-24,11.6109,11.6109,11.4107,11.6109,0.011,
1996-04-25,9.7091,9.9093,9.7091,9.7341,0.074,
1996-04-26,9.4088,9.6090,9.1086,9.1086,0.008,
1996-04-29,9.2087,9.4088,9.2087,9.2087,0.071,
1996-04-30,11.8111,12.8120,11.7110,12.8120,0.108,
1996-05-01,9.3087,9.4088,9.3087,9.3087,0.105,
1996-05-02,9.4088,9.5089,9.4088,9.4088,0.123,
1996-05-03,9.5089,9.6090,9.4088,9.4088,0.176,
1996-05-06,13.2124,13.2124,13.0122,13.0122,0.229,
1996-05-07,12.7119,12.9121,12.6119,12.6119,0.048,
1996-05-08,9.4088,9.4088,9.2087,9.3087,0.021,9.646
1996-05-09,9.6090,9.7091,9.5089,9.5089,0.043,9.652
1996-05-10,9.6090,10.2096,9.6090,10.0595,0.015,9.677
1996-05-13,13.4126,13.7129,13.4126,13.7129,0.015,9.778
1996-05-14,13.4126,14.8139,13.4126,14.6137,0.024,9.904
1996-05-15,10.3097,10.5099,10.3097,10.4098,0.029,9.937
1996-05-16,10.5099,11.0103,10.4098,10.7101,0.027,9.974
1996-05-17,11.0103,11.1104,10.9103,11.1104,0.004,10.016
1996-05-20,13.5127,13.9131,13.5127,13.6128,0.030,10.119
1996-05-21,13.9131,14.8139,13.9131,14.8139,0.030,10.243
1996-05-22,11.2105,11.4107,11.2105,11.2105,0.001,10.281
1996-05-23,11.3106,11.6109,11.3106,11.5108,0.002,10.325
1996-05-24,11.6109,11.6109,11.4107,11.6109,0.018,10.371
1996-05-28,14.8139,14.8139,13.5127,13.8130,0.101,10.449
1996-05-29,11.8111,12.1114,11.6109,11.9612,0.168,10.486
1996-05-30,11.8111,12.8120,11.7110,12.8120,0.033,10.547
1996-05-31,12.7119,12.7119,12.5638,12.7119,0.013,10.603
1996-06-03,12.9121,13.2124,12.9121,13.2124,0.104,10.671
1996-06-04,11.7110,12.1114,11.4107,11.4107,0.156,10.705
1996-06-05,11.4107,11.7110,11.2105,11.4107,0.033,10.739
1996-06-06,13.2124,13.2124,13.0122,13.0122,0.125,10.817
1996-06-07,12.7119,12.9121,12.6119,12.6119,0.064,10.889
1996-06-10,13.2124,13.7129,13.2124,13.7129,0.015,10.978
