DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-17,2.9331,2.9624,2.9331,2.9483,0.690,
1995-08-18,2.9483,2.9624,2.9331,2.9331,0.312,
1995-08-21,2.9331,2.9483,2.9331,2.9331,0.113,
1995-08-22,2.9331,2.9483,2.9331,2.9331,0.045,
1995-08-23,2.9331,2.9483,2.9331,2.9331,0.036,
1995-08-24,2.9331,2.9483,2.9331,2.9483,0.026,
1995-08-25,2.9483,2.9483,2.9331,2.9331,0.028,
1995-08-28,2.9331,2.9483,2.9331,2.9331,0.076,
1995-08-29,2.9483,2.9483,2.9331,2.9483,0.031,
1995-08-30,2.9331,2.9483,2.9331,2.9483,0.023,
1995-08-31,2.9331,2.9483,2.9331,2.9331,0.031,
1995-09-01,2.9331,2.9483,2.9331,2.9331,0.008,
1995-09-05,2.9331,2.9483,2.9331,2.9331,0.357,
1995-09-06,2.9331,2.9483,2.9331,2.9331,0.301,
1995-09-07,2.9483,2.9483,2.9331,2.9483,0.267,
1995-09-08,2.9331,2.9483,2.9331,2.9331,0.073,
1995-09-11,2.9331,2.9483,2.9331,2.9331,0.070,
1995-09-12,2.9331,2.9483,2.9331,2.9331,0.078,
1995-09-13,2.9483,2.9483,2.9331,2.9331,0.056,
1995-09-14,2.9331,2.9483,2.8744,2.8896,0.133,
1995-09-15,2.8744,2.9190,2.8744,2.9190,0.072,
1995-09-18,2.9190,2.9624,2.9190,2.9624,0.131,
1995-09-19,2.9624,2.9624,2.9331,2.9624,0.094,
1995-09-20,2.9331,2.9624,2.9331,2.9483,0.076,
1995-09-21,2.9483,2.9624,2.9483,2.9483,0.060,
1995-09-22,2.9483,2.9624,2.9331,2.9331,0.054,
1995-09-25,3.0210,3.0363,2.9776,3.0070,0.152,
1995-09-26,3.1090,3.1090,3.0070,3.0504,0.242,
1995-09-27,3.0797,3.0797,3.0363,3.0656,0.139,
1995-09-28,3.0797,3.0950,3.0504,3.0950,0.118,
1995-09-29,3.0950,3.1677,3.0656,3.0797,0.082,
1995-10-02,3.0950,3.1090,3.0504,3.0950,0.061,
1995-10-03,3.0797,3.1090,3.0656,3.0950,0.042,
1995-10-04,3.1090,3.1243,3.0797,3.0797,0.029,
