DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-14,10.0100,10.1000,10.0000,10.0100,2.317,
2022-10-17,10.0100,10.0459,10.0100,10.0100,0.152,
2022-10-18,10.0300,10.0300,10.0158,10.0300,0.067,
2022-10-19,10.0300,10.0500,10.0200,10.0500,0.067,
2022-10-20,10.0300,10.0500,10.0300,10.0500,0.005,
2022-10-21,10.0500,10.0700,10.0500,10.0700,0.008,
2022-10-24,10.0700,10.0700,10.0100,10.0650,0.013,
2022-10-25,10.1000,10.1000,10.1000,10.1000,0.238,
2022-10-26,10.0600,10.0801,10.0600,10.0604,0.017,
2022-10-27,10.0600,10.0600,10.0100,10.0500,0.006,
2022-10-28,10.0200,10.0800,10.0200,10.0800,0.014,
2022-10-31,10.0500,10.0900,10.0500,10.0700,0.002,
2022-11-01,10.0500,10.0506,10.0500,10.0506,0.001,
2022-11-02,10.0506,10.0506,10.0506,10.0506,0.000,
2022-11-03,10.0800,10.0901,10.0700,10.0901,0.010,
2022-11-04,10.0900,10.0900,10.0900,10.0900,0.001,
2022-11-07,10.0900,10.0900,10.0900,10.0900,0.000,
2022-11-08,10.0900,10.0900,10.0900,10.0900,0.001,
2022-11-09,10.0700,10.0900,10.0700,10.0900,0.001,
2022-11-10,10.0100,10.0900,10.0100,10.0900,0.003,
2022-11-11,10.0800,10.1000,10.0800,10.0800,0.013,
2022-11-14,10.1200,10.1200,10.1000,10.1200,0.023,
2022-11-15,10.1300,10.2000,10.1300,10.1500,0.012,
2022-11-16,10.1500,10.1500,10.1500,10.1500,0.002,
2022-11-17,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-18,10.1500,10.1500,10.1500,10.1500,0.001,
2022-11-21,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-22,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-23,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-25,10.1500,10.1500,10.1500,10.1500,0.000,
2022-11-28,10.1500,10.1603,10.1500,10.1603,0.001,
2022-11-29,10.0500,10.1506,10.0500,10.1500,0.001,
2022-11-30,10.1500,10.1500,10.1500,10.1500,0.000,
2022-12-01,10.1600,10.1600,10.1600,10.1600,0.000,
2022-12-02,10.1600,10.1600,10.1600,10.1600,0.000,
2022-12-05,10.1600,10.1600,10.1600,10.1600,0.000,
2022-12-06,10.1600,10.1600,10.1600,10.1600,0.000,
2022-12-07,10.1500,10.1500,10.1500,10.1500,0.010,
2022-12-08,10.1900,10.1900,10.1900,10.1900,0.050,
2022-12-09,10.1900,10.1900,10.1853,10.1853,0.007,
2022-12-12,10.1853,10.1853,10.1853,10.1853,0.000,
2022-12-13,10.0100,10.1500,10.0100,10.1500,0.001,
2022-12-14,10.1500,10.1500,10.1200,10.1200,0.000,
2022-12-15,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-16,10.1000,10.1000,10.1000,10.1000,0.000,
2022-12-19,10.1950,10.1950,10.1950,10.1950,0.000,
2022-12-20,10.1950,10.1950,10.1950,10.1950,0.000,
2022-12-21,10.1950,10.1950,10.1950,10.1950,0.000,
2022-12-22,10.1200,10.1200,10.1200,10.1200,0.100,
2022-12-23,10.1200,10.1200,10.1200,10.1200,0.000,10.116
2022-12-27,10.1200,10.1200,10.1200,10.1200,0.000,10.118
2022-12-28,10.1200,10.1200,10.1200,10.1200,0.000,10.120
2022-12-29,10.1200,10.1200,10.1200,10.1200,0.000,10.122
2022-12-30,10.1200,10.1200,10.1200,10.1200,0.000,10.123
2023-01-03,10.1200,10.1200,10.1200,10.1200,0.000,10.125
2023-01-04,10.1200,10.1200,10.1200,10.1200,0.000,10.126
