DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-25,5.1900,5.2400,4.9000,5.0700,0.467,
2019-10-28,5.0100,5.0586,5.0100,5.0400,0.112,
2019-10-29,5.0200,5.0400,5.0000,5.0100,0.063,
2019-10-30,5.0300,5.0400,5.0100,5.0100,0.028,
2019-10-31,5.0300,5.1000,5.0000,5.0900,0.073,
2019-11-01,5.1900,5.2500,5.0500,5.2500,0.016,
2019-11-04,5.2500,5.2500,5.0100,5.1405,0.041,
2019-11-05,5.2200,5.3000,5.1700,5.2400,0.019,
2019-11-06,5.2800,5.3400,5.1500,5.2500,0.020,
2019-11-07,5.2100,5.2900,5.2100,5.2700,0.012,
2019-11-08,5.2200,5.5500,5.2200,5.4000,0.104,
2019-11-11,5.4400,5.4400,5.0300,5.1000,0.039,
2019-11-12,5.2346,5.3400,5.1500,5.2400,0.010,
2019-11-13,5.2800,5.3100,5.0500,5.0700,0.033,
2019-11-14,5.0500,5.1600,5.0500,5.1000,0.013,
2019-11-15,5.1900,5.1900,5.0300,5.0600,0.026,
2019-11-18,5.1299,5.1400,5.0100,5.0100,0.025,
2019-11-19,5.1000,5.1400,5.0100,5.0100,0.016,
2019-11-20,5.0900,5.1000,5.0500,5.1000,0.001,
2019-11-21,5.0820,5.1400,5.0700,5.1400,0.014,
2019-11-22,5.1400,5.1400,5.0903,5.1400,0.004,
2019-11-25,5.1400,5.1400,5.0500,5.0800,0.004,
2019-11-26,5.1000,5.1400,5.0800,5.1000,0.046,
2019-11-27,5.1100,5.1600,5.0900,5.1400,0.070,
2019-11-29,5.0800,5.2600,5.0800,5.2600,0.067,
2019-12-02,5.2600,5.2600,5.1497,5.2600,0.018,
2019-12-03,5.1800,5.2700,5.1214,5.1500,0.041,
2019-12-04,5.1800,5.2500,5.0800,5.1300,0.096,
2019-12-05,5.0953,5.2700,5.0953,5.2500,0.074,
2019-12-06,5.2500,5.2500,5.1000,5.1700,0.014,
2019-12-09,5.2000,5.2000,5.0802,5.1500,0.015,
2019-12-10,5.1800,5.1800,5.0300,5.1300,0.036,
2019-12-11,5.1700,5.1700,5.0500,5.0800,0.010,
2019-12-12,5.1300,5.1900,5.0500,5.0800,0.027,
2019-12-13,5.1300,5.1900,5.0718,5.1400,0.031,
2019-12-16,5.1900,5.3500,5.1000,5.1100,0.134,
2019-12-17,5.1900,5.3000,5.1200,5.1200,0.071,
2019-12-18,5.1400,5.2400,5.0700,5.0700,0.065,
2019-12-19,5.1600,5.2400,5.1200,5.1300,0.071,
